x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00068172,0
0,0.1,0,0.300006,-0.000542155,2.80976e-41
0,0.2,0,0.300004,-0.00040259,5.61952e-41
0,0.3,0,0.300003,-0.000263026,8.42928e-41
0,0.4,0,0.300001,-0.000123461,1.1239e-40
0,0.5,0,0.3,-6.94023e-20,3.23294e-31
0,0.6,0,0.3,-8.32828e-20,3.87953e-31
0,0.7,0,0.3,-9.71632e-20,4.52612e-31
0,0.8,0,0.3,-1.11044e-19,5.17271e-31
0,0.9,0,0.3,-1.24924e-19,5.8193e-31
0,1,0,0.3,-1.36195e-19,1.95064e-30
0,1.1,0,0.3,-1.49815e-19,2.1457e-30
0,1.2,0,0.3,-1.63434e-19,2.34076e-30
0,1.3,0,0.3,-1.77054e-19,2.53583e-30
0,1.4,0,0.3,-1.90673e-19,2.73089e-30
0,1.5,0,0.3,-1.99044e-19,4.88131e-30
0,1.6,0,0.3,-2.12313e-19,5.20673e-30
0,1.7,0,0.3,-2.25583e-19,5.53215e-30
0,1.8,0,0.3,-2.38853e-19,5.85757e-30
0,1.9,0,0.3,-2.52122e-19,6.18299e-30
0,2,0,0.3,-2.55145e-19,1.04143e-29
0,2.1,0,0.3,-2.67903e-19,1.0935e-29
0,2.2,0,0.3,-2.8066e-19,1.14558e-29
0,2.3,0,0.3,-2.93417e-19,1.19765e-29
0,2.4,0,0.3,-3.06174e-19,1.24972e-29
0,2.5,0,0.3,-3.02195e-19,1.78996e-29
0,2.6,0,0.3,-3.14282e-19,1.86156e-29
0,2.7,0,0.3,-3.2637e-19,1.93316e-29
0,2.8,0,0.3,-3.38458e-19,2.00476e-29
0,2.9,0,0.3,-3.50546e-19,2.07635e-29
0,3,0,0.3,-3.37914e-19,2.34322e-29
0,3.1,0,0.3,-3.49178e-19,2.42133e-29
0,3.2,0,0.3,-3.60442e-19,2.49944e-29
0,3.3,0,0.3,-3.71705e-19,2.57754e-29
0,3.4,0,0.3,-3.82969e-19,2.65565e-29
0,3.5,0,0.3,-3.59388e-19,3.18939e-29
0,3.6,0,0.3,-3.69657e-19,3.28051e-29
0,3.7,0,0.3,-3.79925e-19,3.37164e-29
0,3.8,0,0.3,-3.90193e-19,3.46276e-29
0,3.9,0,0.3,-4.00461e-19,3.55389e-29
0,4,0,0.3,-3.63496e-19,4.42609e-29
0,4.1,0,0.3,-3.72584e-19,4.53674e-29
0,4.2,0,0.3,-3.81671e-19,4.64739e-29
0,4.3,0,0.3,-3.90758e-19,4.75804e-29
0,4.4,0,0.3,-3.39324e-19,4.86869e-29
0,4.5,0,0.3,-3.47036e-19,4.97935e-29
0,4.6,0,0.3,-3.54748e-19,5.09e-29
0,4.7,0,0.3,-3.6246e-19,5.20065e-29
0,4.8,0,0.3,-3.70172e-19,5.3113e-29
0,4.9,0,0.3,-3.00649e-19,5.74089e-29
0,5,0,0.3,-3.06784e-19,5.85805e-29
0,5.1,0,0.3,-3.1292e-19,5.97522e-29
0,5.2,0,0.3,-3.19056e-19,6.09238e-29
0,5.3,0,0.3,-3.25191e-19,6.20954e-29
0,5.4,0,0.3,-2.35753e-19,6.67818e-29
0,5.5,0,0.3,-2.40119e-19,6.80185e-29
0,5.6,0,0.3,-2.44485e-19,6.92552e-29
0,5.7,0,0.3,-2.48851e-19,7.04919e-29
0,5.8,0,0.3,-2.53217e-19,7.17286e-29
0,5.9,0,0.3,-1.43209e-19,6.9125e-29
0,6,0,0.3,-1.45636e-19,7.02967e-29
0,6.1,0,0.3,-1.48063e-19,7.14683e-29
0,6.2,0,0.3,-1.5049e-19,7.26399e-29
0,6.3,0,0.3,-1.52918e-19,7.38115e-29
0,6.4,0,0.3,-2.13235e-20,7.37334e-29
0,6.5,0,0.3,-2.16567e-20,7.48855e-29
0,6.6,0,0.3,-2.19899e-20,7.60375e-29
0,6.7,0,0.3,-2.23231e-20,7.71896e-29
0,6.8,0,0.3,-2.26563e-20,7.83417e-29
0,6.9,0,0.3,1.31568e-19,7.59009e-29
0,7,0,0.3,1.33475e-19,7.70009e-29
0,7.1,0,0.3,1.35382e-19,7.81009e-29
0,7.2,0,0.3,1.37289e-19,7.92009e-29
0,7.3,0,0.3,1.39195e-19,8.03009e-29
0,7.4,0,0.3,3.11671e-19,7.32127e-29
0,7.5,0,0.3,3.15883e-19,7.4202e-29
0,7.6,0,0.3,3.20095e-19,7.51914e-29
0,7.7,0,0.3,3.24307e-19,7.61807e-29
0,7.8,0,0.3,3.28519e-19,7.71701e-29
0,7.9,0,0.3,5.14038e-19,6.68469e-29
0,8,0,0.3,5.20545e-19,6.76931e-29
0,8.1,0,0.3,5.27052e-19,6.85392e-29
0,8.2,0,0.3,5.33558e-19,6.93854e-29
0,8.3,0,0.3,5.40065e-19,7.02316e-29
0,8.4,0,0.3,7.34967e-19,6.56102e-29
0,8.5,0,0.3,7.43717e-19,6.63913e-29
0,8.6,0,0.3,7.52467e-19,6.71724e-29
0,8.7,0,0.3,7.61216e-19,6.79534e-29
0,8.8,0,0.3,9.5627e-19,6.30066e-29
0,8.9,0,0.3,9.67137e-19,6.37226e-29
0,9,0,0.3,9.78003e-19,6.44386e-29
0,9.1,0,0.3,9.8887e-19,6.51546e-29
0,9.2,0,0.3,9.99737e-19,6.58706e-29
0,9.3,0,0.3,1.19068e-18,6.05332e-29
0,9.4,0,0.3,1.20348e-18,6.11841e-29
0,9.5,0,0.3,1.21628e-18,6.1835e-29
0,9.6,0,0.3,1.22909e-18,6.24859e-29
0,9.7,0,0.3,1.24189e-18,6.31368e-29
