x,y,z,p
0,0,0,0.000202201
0,0.1,0,0.000325088
0,0.2,0,0.000447975
0,0.3,0,0.000570862
0,0.4,0,0.000693749
0,0.5,0,0.000821146
0,0.6,0,0.000983126
0,0.7,0,0.00114511
0,0.8,0,0.00130709
0,0.9,0,0.00146907
0,1,0,0.00163019
0,1.1,0,0.00178845
0,1.2,0,0.00194671
0,1.3,0,0.00210497
0,1.4,0,0.00226323
0,1.5,0,0.00242039
0,1.6,0,0.00257546
0,1.7,0,0.00273054
0,1.8,0,0.00288561
0,1.9,0,0.00304069
0,2,0,0.0031938
0,2.1,0,0.00334463
0,2.2,0,0.00349546
0,2.3,0,0.00364629
0,2.4,0,0.00379712
0,2.5,0,0.00394416
0,2.6,0,0.00408844
0,2.7,0,0.00423271
0,2.8,0,0.00437698
0,2.9,0,0.00452126
0,3,0,0.00465972
0,3.1,0,0.0047956
0,3.2,0,0.00493147
0,3.3,0,0.00506735
0,3.4,0,0.00520323
0,3.5,0,0.00533073
0,3.6,0,0.00545624
0,3.7,0,0.00558175
0,3.8,0,0.00570725
0,3.9,0,0.00583276
0,4,0,0.00594674
0,4.1,0,0.00605976
0,4.2,0,0.00617278
0,4.3,0,0.0062858
0,4.4,0,0.00639826
0,4.5,0,0.00649656
0,4.6,0,0.00659487
0,4.7,0,0.00669318
0,4.8,0,0.00679148
0,4.9,0,0.00688717
0,5,0,0.00696843
0,5.1,0,0.0070497
0,5.2,0,0.00713096
0,5.3,0,0.00721222
0,5.4,0,0.00728826
0,5.5,0,0.00735011
0,5.6,0,0.00741195
0,5.7,0,0.0074738
0,5.8,0,0.00753565
0,5.9,0,0.00758913
0,6,0,0.00762924
0,6.1,0,0.00766935
0,6.2,0,0.00770946
0,6.3,0,0.00774957
0,6.4,0,0.00777784
0,6.5,0,0.00779427
0,6.6,0,0.0078107
0,6.7,0,0.00782713
0,6.8,0,0.00784356
0,6.9,0,0.0078444
0,7,0,0.00783549
0,7.1,0,0.00782658
0,7.2,0,0.00781767
0,7.3,0,0.00780876
0,7.4,0,0.00778059
0,7.5,0,0.00774532
0,7.6,0,0.00771006
0,7.7,0,0.00767479
0,7.8,0,0.00763953
0,7.9,0,0.00758186
0,8,0,0.00752011
0,8.1,0,0.00745837
0,8.2,0,0.00739663
0,8.3,0,0.00733488
0,8.4,0,0.00724796
0,8.5,0,0.00716004
0,8.6,0,0.00707211
0,8.7,0,0.00698418
0,8.8,0,0.00689431
0,8.9,0,0.00678111
0,9,0,0.00666791
0,9.1,0,0.00655471
0,9.2,0,0.00644151
0,9.3,0,0.00632378
0,9.4,0,0.00618702
0,9.5,0,0.00605026
0,9.6,0,0.0059135
0,9.7,0,0.00577673
0,9.8,0,0.00563343
0,9.9,0,0.00547542
0,10,0,0.0053174
0,10.1,0,0.00515939
0,10.2,0,0.00500137
0,10.3,0,0.00483556
0,10.4,0,0.0046591
0,10.5,0,0.00448264
0,10.6,0,0.00430618
0,10.7,0,0.00412973
0,10.8,0,0.0039451
0,10.9,0,0.00375347
0,11,0,0.00356184
0,11.1,0,0.00337021
0,11.2,0,0.00317858
0,11.3,0,0.0029791
0,11.4,0,0.00277548
0,11.5,0,0.00257185
0,11.6,0,0.00236822
0,11.7,0,0.00216459
0,11.8,0,0.00195309
0,11.9,0,0.00173922
0,12,0,0.00152535
0,12.1,0,0.00131148
0,12.2,0,0.00109761
0,12.3,0,0.000927662
0,12.4,0,0.000763446
0,12.5,0,0.00059923
0,12.6,0,0.000435014
0,12.7,0,0.000270798
0.1,0,0,0.000161761
0.1,0.1,0,0.000324114
0.1,0.2,0,0.000447001
0.1,0.3,0,0.000569887
0.1,0.4,0,0.000692774
0.1,0.5,0,0.000819726
0.1,0.6,0,0.000981988
0.1,0.7,0,0.00114397
0.1,0.8,0,0.00130595
0.1,0.9,0,0.00146793
0.1,1,0,0.00162945
0.1,1.1,0,0.00178891
0.1,1.2,0,0.00194717
0.1,1.3,0,0.00210543
0.1,1.4,0,0.00226369
0.1,1.5,0,0.00242141
0.1,1.6,0,0.0025775
0.1,1.7,0,0.00273257
0.1,1.8,0,0.00288765
0.1,1.9,0,0.00304273
0.1,2,0,0.00319622
0.1,2.1,0,0.00334747
0.1,2.2,0,0.0034983
0.1,2.3,0,0.00364913
0.1,2.4,0,0.00379996
0.1,2.5,0,0.00394756
0.1,2.6,0,0.00409222
0.1,2.7,0,0.00423649
0.1,2.8,0,0.00438077
0.1,2.9,0,0.00452504
0.1,3,0,0.00466429
0.1,3.1,0,0.00480049
0.1,3.2,0,0.00493637
0.1,3.3,0,0.00507225
0.1,3.4,0,0.00520813
0.1,3.5,0,0.00533667
0.1,3.6,0,0.00546239
0.1,3.7,0,0.0055879
0.1,3.8,0,0.00571341
0.1,3.9,0,0.00583891
0.1,4,0,0.00595417
0.1,4.1,0,0.00606727
0.1,4.2,0,0.00618029
0.1,4.3,0,0.00629331
0.1,4.4,0,0.00640581
0.1,4.5,0,0.00650539
0.1,4.6,0,0.00660369
0.1,4.7,0,0.006702
0.1,4.8,0,0.00680031
0.1,4.9,0,0.00689618
0.1,5,0,0.00697843
0.1,5.1,0,0.0070597
0.1,5.2,0,0.00714096
0.1,5.3,0,0.00722223
0.1,5.4,0,0.00729853
0.1,5.5,0,0.00736108
0.1,5.6,0,0.00742292
0.1,5.7,0,0.00748477
0.1,5.8,0,0.00754662
0.1,5.9,0,0.00760039
0.1,6,0,0.00764095
0.1,6.1,0,0.00768106
0.1,6.2,0,0.00772118
0.1,6.3,0,0.00776129
0.1,6.4,0,0.00778983
0.1,6.5,0,0.00780652
0.1,6.6,0,0.00782295
0.1,6.7,0,0.00783938
0.1,6.8,0,0.00785581
0.1,6.9,0,0.00785685
0.1,7,0,0.00784807
0.1,7.1,0,0.00783916
0.1,7.2,0,0.00783025
0.1,7.3,0,0.00782134
0.1,7.4,0,0.00779324
0.1,7.5,0,0.00775801
0.1,7.6,0,0.00772274
0.1,7.7,0,0.00768747
0.1,7.8,0,0.00765221
0.1,7.9,0,0.00759439
0.1,8,0,0.00753263
0.1,8.1,0,0.00747088
0.1,8.2,0,0.00740914
0.1,8.3,0,0.0073474
0.1,8.4,0,0.00726003
0.1,8.5,0,0.0071721
0.1,8.6,0,0.00708417
0.1,8.7,0,0.00699624
0.1,8.8,0,0.00690631
0.1,8.9,0,0.00679245
0.1,9,0,0.00667926
0.1,9.1,0,0.00656606
