x,y,z,p
0.1,1.7,0,0.012254
0.1,1.8,0,0.012867
0.1,1.9,0,0.0134556
0.1,2,0,0.014045
0.1,2.1,0,0.0146377
0.1,2.2,0,0.0151764
0.1,2.3,0,0.0157177
0.1,2.4,0,0.0162603
0.1,2.5,0,0.0167773
0.1,2.6,0,0.0172689
0.1,2.7,0,0.0177618
0.1,2.8,0,0.0182584
0.1,2.9,0,0.0186992
0.1,3,0,0.019144
0.1,3.1,0,0.0195901
0.1,3.2,0,0.0200109
0.1,3.3,0,0.0204063
0.1,3.4,0,0.0208031
0.1,3.5,0,0.021204
0.1,3.6,0,0.0215491
0.1,3.7,0,0.0218986
0.1,3.8,0,0.0222496
0.1,3.9,0,0.0225755
0.1,4,0,0.0228767
0.1,4.1,0,0.0231795
0.1,4.2,0,0.0234864
0.1,4.3,0,0.0237386
0.1,4.4,0,0.0239952
0.1,4.5,0,0.0242533
0.1,4.6,0,0.024487
0.1,4.7,0,0.0246964
0.1,4.8,0,0.0249074
0.1,4.9,0,0.0251225
0.1,5,0,0.0252841
0.1,5.1,0,0.02545
0.1,5.2,0,0.0256173
0.1,5.3,0,0.0257606
0.1,5.4,0,0.0258802
0.1,5.5,0,0.0260012
0.1,5.6,0,0.026126
0.1,5.7,0,0.0261986
0.1,5.8,0,0.0262751
0.1,5.9,0,0.0263526
0.1,6,0,0.0264068
0.1,6.1,0,0.0264375
0.1,6.2,0,0.0264694
0.1,6.3,0,0.0265039
0.1,6.4,0,0.0264883
0.1,6.5,0,0.0264743
0.1,6.6,0,0.0264608
0.1,6.7,0,0.0264233
0.1,6.8,0,0.0263727
0.1,6.9,0,0.0263271
0.1,7,0,0.0262946
0.1,7.1,0,0.0261567
0.1,7.2,0,0.0260546
0.1,7.3,0,0.0259401
0.1,7.4,0,0.0258135
0.1,7.5,0,0.0256745
0.1,7.6,0,0.0255231
0.1,7.7,0,0.0253591
0.1,7.8,0,0.0251828
0.1,7.9,0,0.0249939
0.1,8,0,0.0247229
0.1,8.1,0,0.0245318
0.1,8.2,0,0.0243353
0.1,8.3,0,0.0240873
0.1,8.4,0,0.0238315
0.1,8.5,0,0.0235705
0.1,8.6,0,0.0232778
0.1,8.7,0,0.0229993
0.1,8.8,0,0.0226704
0.1,8.9,0,0.0223525
0.1,9,0,0.0220099
0.1,9.1,0,0.0216571
0.1,9.2,0,0.0213023
0.1,9.3,0,0.020911
0.1,9.4,0,0.0205355
0.1,9.5,0,0.0201113
0.1,9.6,0,0.0196952
0.1,9.7,0,0.0192576
0.1,9.8,0,0.018807
0.1,9.9,0,0.0183574
0.1,10,0,0.0178662
0.1,10.1,0,0.0173913
0.1,10.2,0,0.0168707
0.1,10.3,0,0.0163545
0.1,10.4,0,0.0158212
0.1,10.5,0,0.0152708
0.1,10.6,0,0.0147243
0.1,10.7,0,0.0141331
0.1,10.8,0,0.0135571
0.1,10.9,0,0.0129414
0.1,11,0,0.0123261
0.1,11.1,0,0.0116977
0.1,11.2,0,0.0110491
0.1,11.3,0,0.0104061
0.1,11.4,0,0.00972081
0.1,11.5,0,0.00904692
0.1,11.6,0,0.00834319
0.1,11.7,0,0.00763656
0.1,11.8,0,0.00691995
0.1,11.9,0,0.00618533
0.1,12,0,0.00545302
0.1,12.1,0,0.00469347
0.1,12.2,0,0.00393673
0.1,12.3,0,0.0031668
0.1,12.4,0,0.00239188
0.1,12.5,0,0.00160958
0.1,12.6,0,0.000986502
0.1,12.7,0,0.000386954
0.2,0,0,0.000400614
0.2,0.1,0,0.00100476
0.2,0.2,0,0.00161062
0.2,0.3,0,0.00238495
0.2,0.4,0,0.00315529
0.2,0.5,0,0.00392163
0.2,0.6,0,0.00467852
0.2,0.7,0,0.00543455
0.2,0.8,0,0.006165
0.2,0.9,0,0.00689162
0.2,1,0,0.00761163
0.2,1.1,0,0.00831253
0.2,1.2,0,0.0089943
0.2,1.3,0,0.00967703
0.2,1.4,0,0.0103613
0.2,1.5,0,0.0109981
0.2,1.6,0,0.0116351
0.2,1.7,0,0.0122744
0.2,1.8,0,0.0128874
0.2,1.9,0,0.0134741
0.2,2,0,0.0140657
0.2,2.1,0,0.0146594
0.2,2.2,0,0.0151973
0.2,2.3,0,0.0157369
0.2,2.4,0,0.0162827
0.2,2.5,0,0.0167997
0.2,2.6,0,0.0172879
0.2,2.7,0,0.0177833
0.2,2.8,0,0.018281
0.2,2.9,0,0.0187207
0.2,3,0,0.0191629
0.2,3.1,0,0.0196129
0.2,3.2,0,0.0200336
0.2,3.3,0,0.0204251
0.2,3.4,0,0.0208246
0.2,3.5,0,0.0212266
0.2,3.6,0,0.0215705
0.2,3.7,0,0.0219172
0.2,3.8,0,0.022272
0.2,3.9,0,0.022598
0.2,4,0,0.0228951
0.2,4.1,0,0.0232005
0.2,4.2,0,0.0235086
0.2,4.3,0,0.0237596
0.2,4.4,0,0.0240134
0.2,4.5,0,0.0242753
0.2,4.6,0,0.024509
0.2,4.7,0,0.0247144
0.2,4.8,0,0.024928
0.2,4.9,0,0.0251443
0.2,5,0,0.0253047
0.2,5.1,0,0.0254678
0.2,5.2,0,0.0256387
0.2,5.3,0,0.0257821
0.2,5.4,0,0.0258979
0.2,5.5,0,0.0260213
0.2,5.6,0,0.0261471
0.2,5.7,0,0.0262186
0.2,5.8,0,0.0262926
0.2,5.9,0,0.0263732
0.2,6,0,0.0264273
0.2,6.1,0,0.026455
0.2,6.2,0,0.0264886
0.2,6.3,0,0.0265239
0.2,6.4,0,0.0265078
0.2,6.5,0,0.0264927
0.2,6.6,0,0.0264807
0.2,6.7,0,0.0264431
0.2,6.8,0,0.02638
0.2,6.9,0,0.0263428
0.2,7,0,0.0263141
0.2,7.1,0,0.0261756
0.2,7.2,0,0.0260737
0.2,7.3,0,0.0259595
0.2,7.4,0,0.0258331
0.2,7.5,0,0.0256941
0.2,7.6,0,0.0255426
0.2,7.7,0,0.0253786
0.2,7.8,0,0.0252021
0.2,7.9,0,0.0250129
0.2,8,0,0.0247419
0.2,8.1,0,0.0245546
0.2,8.2,0,0.0243545
0.2,8.3,0,0.0241039
0.2,8.4,0,0.023847
0.2,8.5,0,0.0235896
0.2,8.6,0,0.0232862
0.2,8.7,0,0.0230186
0.2,8.8,0,0.0226808
0.2,8.9,0,0.0223722
0.2,9,0,0.022028
0.2,9.1,0,0.0216721
0.2,9.2,0,0.0213224
0.2,9.3,0,0.0209195
0.2,9.4,0,0.020556
0.2,9.5,0,0.0201232
0.2,9.6,0,0.0197159
0.2,9.7,0,0.0192777
0.2,9.8,0,0.0188213
0.2,9.9,0,0.0183783
0.2,10,0,0.0178748
0.2,10.1,0,0.0174121
0.2,10.2,0,0.0168839
0.2,10.3,0,0.0163752
0.2,10.4,0,0.0158419
0.2,10.5,0,0.0152838
0.2,10.6,0,0.0147446
0.2,10.7,0,0.0141416
0.2,10.8,0,0.0135768
0.2,10.9,0,0.0129551
0.2,11,0,0.0123442
0.2,11.1,0,0.0117163
0.2,11.2,0,0.0110598
0.2,11.3,0,0.0104233
0.2,11.4,0,0.00972861
0.2,11.5,0,0.00906208
0.2,11.6,0,0.00835491
0.2,11.7,0,0.00764822
0.2,11.8,0,0.00693238
0.2,11.9,0,0.00619238
0.2,12,0,0.00546207
0.2,12.1,0,0.00469888
0.2,12.2,0,0.00394103
0.2,12.3,0,0.00317111
0.2,12.4,0,0.00239261
0.2,12.5,0,0.00160914
0.2,12.6,0,0.000884743
0.2,12.7,0,0.000276396
0.3,0,0,0.000240368
0.3,0.1,0,0.000844515
0.3,0.2,0,0.00160708
0.3,0.3,0,0.00238806
0.3,0.4,0,0.00315839
0.3,0.5,0,0.00392448
0.3,0.6,0,0.00468847
0.3,0.7,0,0.00544449
0.3,0.8,0,0.00617495
0.3,0.9,0,0.00690369
0.3,1,0,0.00762651
0.3,1.1,0,0.0083274
0.3,1.2,0,0.00901034
0.3,1.3,0,0.00969544
0.3,1.4,0,0.0103797
0.3,1.5,0,0.0110165
0.3,1.6,0,0.0116556
0.3,1.7,0,0.0122949
0.3,1.8,0,0.0129079
0.3,1.9,0,0.013496
0.3,2,0,0.0140875
0.3,2.1,0,0.0146811
0.3,2.2,0,0.015219
0.3,2.3,0,0.0157605
0.3,2.4,0,0.016305
0.3,2.5,0,0.016822
0.3,2.6,0,0.0173119
0.3,2.7,0,0.0178059
0.3,2.8,0,0.0183036
0.3,2.9,0,0.0187433
0.3,3,0,0.0191873
0.3,3.1,0,0.0196356
0.3,3.2,0,0.0200563
0.3,3.3,0,0.0204496
0.3,3.4,0,0.0208472
0.3,3.5,0,0.0212492
0.3,3.6,0,0.0215931
0.3,3.7,0,0.0219415
0.3,3.8,0,0.0222944
0.3,3.9,0,0.0226204
0.3,4,0,0.0229193
0.3,4.1,0,0.0232227
0.3,4.2,0,0.0235308
0.3,4.3,0,0.0237818
0.3,4.4,0,0.0240372
0.3,4.5,0,0.0242973
0.3,4.6,0,0.0245309
0.3,4.7,0,0.0247381
0.3,4.8,0,0.0249497
0.3,4.9,0,0.025166
0.3,5,0,0.0253264
0.3,5.1,0,0.025491
0.3,5.2,0,0.0256602
0.3,5.3,0,0.0258035
0.3,5.4,0,0.0259209
0.3,5.5,0,0.0260424
0.3,5.6,0,0.0261682
0.3,5.7,0,0.0262397
0.3,5.8,0,0.0263148
0.3,5.9,0,0.0263938
0.3,6,0,0.0264479
0.3,6.1,0,0.0264767
0.3,6.2,0,0.0265085
0.3,6.3,0,0.0265438
0.3,6.4,0,0.0265277
0.3,6.5,0,0.0265133
0.3,6.6,0,0.0265005
0.3,6.7,0,0.026463
0.3,6.8,0,0.0264055
0.3,6.9,0,0.0263623
0.3,7,0,0.0263336
0.3,7.1,0,0.0261946
0.3,7.2,0,0.0260929
0.3,7.3,0,0.0259789
0.3,7.4,0,0.0258526
0.3,7.5,0,0.0257137
0.3,7.6,0,0.0255622
0.3,7.7,0,0.025398
0.3,7.8,0,0.0252213
0.3,7.9,0,0.025032
0.3,8,0,0.0247609
0.3,8.1,0,0.024572
0.3,8.2,0,0.0243736
0.3,8.3,0,0.024123
0.3,8.4,0,0.0238661
0.3,8.5,0,0.0236088
0.3,8.6,0,0.0233108
0.3,8.7,0,0.0230378
0.3,8.8,0,0.0227037
0.3,8.9,0,0.0223919
0.3,9,0,0.0220476
0.3,9.1,0,0.0216923
0.3,9.2,0,0.0213426
0.3,9.3,0,0.0209458
0.3,9.4,0,0.0205765
0.3,9.5,0,0.0201464
0.3,9.6,0,0.0197367
0.3,9.7,0,0.0192985
0.3,9.8,0,0.0188426
0.3,9.9,0,0.0183991
0.3,10,0,0.0179018
0.3,10.1,0,0.017433
0.3,10.2,0,0.0169064
0.3,10.3,0,0.0163959
0.3,10.4,0,0.0158626
0.3,10.5,0,0.0153056
0.3,10.6,0,0.0147649
0.3,10.7,0,0.0141673
0.3,10.8,0,0.0135964
0.3,10.9,0,0.012975
0.3,11,0,0.0123628
0.3,11.1,0,0.0117349
0.3,11.2,0,0.0110793
0.3,11.3,0,0.0104405
0.3,11.4,0,0.00974926
0.3,11.5,0,0.00907723
0.3,11.6,0,0.00837007
0.3,11.7,0,0.00766066
0.3,11.8,0,0.00694481
0.3,11.9,0,0.00620329
0.3,12,0,0.00547112
0.3,12.1,0,0.00470732
0.3,12.2,0,0.00394534
0.3,12.3,0,0.00317542
0.3,12.4,0,0.00239217
0.3,12.5,0,0.0016087
0.3,12.6,0,0.000815882
0.3,12.7,0,0.000165837
0.4,0,0,8.01228e-05
0.4,0.1,0,0.000800445
0.4,0.2,0,0.0015947
0.4,0.3,0,0.00238895
0.4,0.4,0,0.00316142
0.4,0.5,0,0.00392699
0.4,0.6,0,0.00469257
0.4,0.7,0,0.00545444
0.4,0.8,0,0.00618364
0.4,0.9,0,0.00691204
0.4,1,0,0.00764045
0.4,1.1,0,0.00834267
0.4,1.2,0,0.00902794
0.4,1.3,0,0.00971321
0.4,1.4,0,0.0103981
0.4,1.5,0,0.0110365
0.4,1.6,0,0.011676
0.4,1.7,0,0.0123154
0.4,1.8,0,0.0129289
0.4,1.9,0,0.0135199
0.4,2,0,0.0141108
0.4,2.1,0,0.0147029
0.4,2.2,0,0.0152434
0.4,2.3,0,0.0157856
0.4,2.4,0,0.0163278
0.4,2.5,0,0.0168449
0.4,2.6,0,0.0173381
0.4,2.7,0,0.0178313
0.4,2.8,0,0.0183262
0.4,2.9,0,0.0187691
0.4,3,0,0.019214
0.4,3.1,0,0.0196589
0.4,3.2,0,0.0200796
0.4,3.3,0,0.0204763
0.4,3.4,0,0.020873
0.4,3.5,0,0.0212718
0.4,3.6,0,0.021619
0.4,3.7,0,0.0219682
0.4,3.8,0,0.0223175
0.4,3.9,0,0.0226434
0.4,4,0,0.0229459
0.4,4.1,0,0.0232484
0.4,4.2,0,0.023553
0.4,4.3,0,0.0238073
0.4,4.4,0,0.0240636
0.4,4.5,0,0.0243199
0.4,4.6,0,0.0245535
0.4,4.7,0,0.0247642
0.4,4.8,0,0.0249749
0.4,4.9,0,0.0251877
0.4,5,0,0.0253512
0.4,5.1,0,0.0255167
0.4,5.2,0,0.0256822
0.4,5.3,0,0.0258255
0.4,5.4,0,0.0259461
0.4,5.5,0,0.0260666
0.4,5.6,0,0.0261892
0.4,5.7,0,0.0262634
0.4,5.8,0,0.0263391
0.4,5.9,0,0.0264149
0.4,6,0,0.0264689
0.4,6.1,0,0.0265
0.4,6.2,0,0.0265311
0.4,6.3,0,0.0265638
0.4,6.4,0,0.0265489
0.4,6.5,0,0.0265348
0.4,6.6,0,0.0265206
0.4,6.7,0,0.0264847
0.4,6.8,0,0.0264386
0.4,6.9,0,0.0263925
0.4,7,0,0.0263531
0.4,7.1,0,0.0262135
0.4,7.2,0,0.026112
0.4,7.3,0,0.0259983
0.4,7.4,0,0.0258721
0.4,7.5,0,0.0257333
0.4,7.6,0,0.0255817
0.4,7.7,0,0.0254175
0.4,7.8,0,0.0252406
0.4,7.9,0,0.025051
0.4,8,0,0.02478
0.4,8.1,0,0.024587
0.4,8.2,0,0.0243921
0.4,8.3,0,0.0241502
0.4,8.4,0,0.0238942
0.4,8.5,0,0.0236287
0.4,8.6,0,0.0233408
0.4,8.7,0,0.0230571
0.4,8.8,0,0.0227343
0.4,8.9,0,0.0224145
0.4,9,0,0.0220749
0.4,9.1,0,0.0217229
0.4,9.2,0,0.0213627
0.4,9.3,0,0.0209779
0.4,9.4,0,0.020597
0.4,9.5,0,0.0201791
0.4,9.6,0,0.0197617
0.4,9.7,0,0.019326
0.4,9.8,0,0.0188757
0.4,9.9,0,0.01842
0.4,10,0,0.0179349
0.4,10.1,0,0.0174539
0.4,10.2,0,0.0169393
0.4,10.3,0,0.0164222
0.4,10.4,0,0.0158886
0.4,10.5,0,0.015338
0.4,10.6,0,0.0147852
0.4,10.7,0,0.0141987
0.4,10.8,0,0.013616
0.4,10.9,0,0.0130048
0.4,11,0,0.0123876
0.4,11.1,0,0.0117568
0.4,11.2,0,0.0111069
0.4,11.3,0,0.0104577
0.4,11.4,0,0.00977381
0.4,11.5,0,0.00909239
0.4,11.6,0,0.00839003
0.4,11.7,0,0.00767819
0.4,11.8,0,0.0069579
0.4,11.9,0,0.00621816
0.4,12,0,0.00548017
0.4,12.1,0,0.00471526
0.4,12.2,0,0.00394991
0.4,12.3,0,0.00317571
0.4,12.4,0,0.00239171
0.4,12.5,0,0.00160662
0.4,12.6,0,0.000805825
0.4,12.7,0,5.52792e-05
0.5,0,0,0
0.5,0.1,0,0.000798565
0.5,0.2,0,0.00159282
0.5,0.3,0,0.00238707
0.5,0.4,0,0.00317572
0.5,0.5,0,0.0039413
0.5,0.6,0,0.00470688
0.5,0.7,0,0.00547833
0.5,0.8,0,0.0062091
0.5,0.9,0,0.00693751
0.5,1,0,0.00766592
0.5,1.1,0,0.00837669
0.5,1.2,0,0.00906197
0.5,1.3,0,0.00974724
0.5,1.4,0,0.0104365
0.5,1.5,0,0.0110761
0.5,1.6,0,0.0117156
0.5,1.7,0,0.012355
0.5,1.8,0,0.0129712
0.5,1.9,0,0.0135621
0.5,2,0,0.0141531
0.5,2.1,0,0.0147463
0.5,2.2,0,0.015288
0.5,2.3,0,0.0158302
0.5,2.4,0,0.0163724
0.5,2.5,0,0.0168897
0.5,2.6,0,0.0173829
0.5,2.7,0,0.0178761
0.5,2.8,0,0.0183706
0.5,2.9,0,0.0188146
0.5,3,0,0.0192595
0.5,3.1,0,0.0197044
0.5,3.2,0,0.0201249
0.5,3.3,0,0.0205216
0.5,3.4,0,0.0209183
0.5,3.5,0,0.0213155
0.5,3.6,0,0.021664
0.5,3.7,0,0.0220132
0.5,3.8,0,0.0223625
0.5,3.9,0,0.022688
0.5,4,0,0.0229905
0.5,4.1,0,0.023293
0.5,4.2,0,0.0235957
0.5,4.3,0,0.0238515
0.5,4.4,0,0.0241078
0.5,4.5,0,0.0243641
0.5,4.6,0,0.0245973
0.5,4.7,0,0.0248079
0.5,4.8,0,0.0250186
0.5,4.9,0,0.0252294
0.5,5,0,0.0253944
0.5,5.1,0,0.0255599
0.5,5.2,0,0.0257254
0.5,5.3,0,0.0258681
0.5,5.4,0,0.0259886
0.5,5.5,0,0.0261092
0.5,5.6,0,0.02623
0.5,5.7,0,0.0263051
0.5,5.8,0,0.0263809
0.5,5.9,0,0.0264566
0.5,6,0,0.0265094
0.5,6.1,0,0.0265405
0.5,6.2,0,0.0265716
0.5,6.3,0,0.0266039
0.5,6.4,0,0.0265883
0.5,6.5,0,0.0265741
0.5,6.6,0,0.02656
0.5,6.7,0,0.0265248
0.5,6.8,0,0.0264786
0.5,6.9,0,0.0264325
0.5,7,0,0.0263953
0.5,7.1,0,0.0262562
0.5,7.2,0,0.0261555
0.5,7.3,0,0.0260424
0.5,7.4,0,0.0259167
0.5,7.5,0,0.0257781
0.5,7.6,0,0.0256267
0.5,7.7,0,0.0254624
0.5,7.8,0,0.0252853
0.5,7.9,0,0.0250954
0.5,8,0,0.0248242
0.5,8.1,0,0.0246256
0.5,8.2,0,0.0244306
0.5,8.3,0,0.0241884
0.5,8.4,0,0.0239325
0.5,8.5,0,0.0236669
0.5,8.6,0,0.023379
0.5,8.7,0,0.0230995
0.5,8.8,0,0.0227732
0.5,8.9,0,0.0224534
0.5,9,0,0.0221148
0.5,9.1,0,0.0217628
0.5,9.2,0,0.0214035
0.5,9.3,0,0.0210186
0.5,9.4,0,0.0206402
0.5,9.5,0,0.0202204
0.5,9.6,0,0.019803
0.5,9.7,0,0.0193677
0.5,9.8,0,0.0189174
0.5,9.9,0,0.0184627
0.5,10,0,0.0179768
0.5,10.1,0,0.0174972
0.5,10.2,0,0.0169809
0.5,10.3,0,0.0164638
0.5,10.4,0,0.0159297
0.5,10.5,0,0.0153791
0.5,10.6,0,0.0148272
0.5,10.7,0,0.0142388
0.5,10.8,0,0.013657
0.5,10.9,0,0.0130432
0.5,11,0,0.012426
0.5,11.1,0,0.011793
0.5,11.2,0,0.0111431
0.5,11.3,0,0.0104948
0.5,11.4,0,0.00980642
0.5,11.5,0,0.00912517
0.5,11.6,0,0.00841803
0.5,11.7,0,0.00770619
0.5,11.8,0,0.00697963
0.5,11.9,0,0.00623989
0.5,12,0,0.00550356
0.5,12.1,0,0.00472973
0.5,12.2,0,0.00396438
0.5,12.3,0,0.00317844
0.5,12.4,0,0.00239444
0.5,12.5,0,0.00160213
0.5,12.6,0,0.000801334
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000805343
0.6,0.2,0,0.00160144
0.6,0.3,0,0.00240226
0.6,0.4,0,0.00319341
0.6,0.5,0,0.00396741
0.6,0.6,0,0.0047355
0.6,0.7,0,0.00551617
0.6,0.8,0,0.00625067
0.6,0.9,0,0.00698009
0.6,1,0,0.00771462
0.6,1.1,0,0.00842652
0.6,1.2,0,0.00911243
0.6,1.3,0,0.0097994
0.6,1.4,0,0.0104949
0.6,1.5,0,0.0111349
0.6,1.6,0,0.0117744
0.6,1.7,0,0.012417
0.6,1.8,0,0.0130334
0.6,1.9,0,0.0136229
0.6,2,0,0.0142148
0.6,2.1,0,0.0148116
0.6,2.2,0,0.0153523
0.6,2.3,0,0.0158942
0.6,2.4,0,0.0164378
0.6,2.5,0,0.0169551
0.6,2.6,0,0.0174464
0.6,2.7,0,0.0179401
0.6,2.8,0,0.0184367
0.6,2.9,0,0.0188794
0.6,3,0,0.0193239
0.6,3.1,0,0.0197699
0.6,3.2,0,0.0201904
0.6,3.3,0,0.0205856
0.6,3.4,0,0.0209825
0.6,3.5,0,0.0213804
0.6,3.6,0,0.0217277
0.6,3.7,0,0.0220766
0.6,3.8,0,0.0224264
0.6,3.9,0,0.0227519
0.6,4,0,0.0230532
0.6,4.1,0,0.0233558
0.6,4.2,0,0.0236589
0.6,4.3,0,0.0239138
0.6,4.4,0,0.0241698
0.6,4.5,0,0.0244264
0.6,4.6,0,0.0246594
0.6,4.7,0,0.0248693
0.6,4.8,0,0.02508
0.6,4.9,0,0.025291
0.6,5,0,0.0254553
0.6,5.1,0,0.0256206
0.6,5.2,0,0.0257863
0.6,5.3,0,0.0259289
0.6,5.4,0,0.0260487
0.6,5.5,0,0.0261693
0.6,5.6,0,0.0262904
0.6,5.7,0,0.0263646
0.6,5.8,0,0.0264401
0.6,5.9,0,0.0265166
0.6,6,0,0.0265692
0.6,6.1,0,0.0265983
0.6,6.2,0,0.0266299
0.6,6.3,0,0.026664
0.6,6.4,0,0.0266462
0.6,6.5,0,0.0266314
0.6,6.6,0,0.0266213
0.6,6.7,0,0.0265846
0.6,6.8,0,0.0265257
0.6,6.9,0,0.0264834
0.6,7,0,0.0264602
0.6,7.1,0,0.0263229
0.6,7.2,0,0.0262234
0.6,7.3,0,0.0261113
0.6,7.4,0,0.0259862
0.6,7.5,0,0.0258481
0.6,7.6,0,0.025697
0.6,7.7,0,0.0255328
0.6,7.8,0,0.0253555
0.6,7.9,0,0.0251653
0.6,8,0,0.0248935
0.6,8.1,0,0.0246875
0.6,8.2,0,0.0244979
0.6,8.3,0,0.0242406
0.6,8.4,0,0.0239824
0.6,8.5,0,0.0237329
0.6,8.6,0,0.0234255
0.6,8.7,0,0.0231671
0.6,8.8,0,0.0228205
0.6,8.9,0,0.0225158
0.6,9,0,0.02217
0.6,9.1,0,0.0218124
0.6,9.2,0,0.0214719
0.6,9.3,0,0.0210678
0.6,9.4,0,0.0207091
0.6,9.5,0,0.0202702
0.6,9.6,0,0.0198654
0.6,9.7,0,0.0194267
0.6,9.8,0,0.0189677
0.6,9.9,0,0.0185326
0.6,10,0,0.0180273
0.6,10.1,0,0.0175673
0.6,10.2,0,0.0170314
0.6,10.3,0,0.0165248
0.6,10.4,0,0.0159904
0.6,10.5,0,0.0154289
0.6,10.6,0,0.0148964
0.6,10.7,0,0.0142876
0.6,10.8,0,0.0137249
0.6,10.9,0,0.0130902
0.6,11,0,0.0124814
0.6,11.1,0,0.0118511
0.6,11.2,0,0.0111877
0.6,11.3,0,0.0105574
0.6,11.4,0,0.00984711
0.6,11.5,0,0.00918308
0.6,11.6,0,0.00845516
0.6,11.7,0,0.00774729
0.6,11.8,0,0.0070247
0.6,11.9,0,0.00626847
0.6,12,0,0.00554552
0.6,12.1,0,0.00475073
0.6,12.2,0,0.00399355
0.6,12.3,0,0.0031882
0.6,12.4,0,0.00240116
0.6,12.5,0,0.00160976
0.6,12.6,0,0.000802408
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000805343
0.7,0.2,0,0.00161445
0.7,0.3,0,0.00241854
0.7,0.4,0,0.00320969
0.7,0.5,0,0.0039879
0.7,0.6,0,0.00477334
0.7,0.7,0,0.00555401
0.7,0.8,0,0.00628851
0.7,0.9,0,0.00702676
0.7,1,0,0.00776435
