x,y,z,p
0,0,0,0.0561965
0,0.1,0,0.12348
0,0.2,0,0.190764
0,0.3,0,0.268891
0,0.4,0,0.35786
0,0.5,0,0.44683
0,0.6,0,0.534494
0,0.7,0,0.622158
0,0.8,0,0.708969
0,0.9,0,0.794928
0,1,0,0.880887
0,1.1,0,0.964445
0,1.2,0,1.048
0,1.3,0,1.13028
0,1.4,0,1.21127
0,1.5,0,1.29225
0,1.6,0,1.37048
0,1.7,0,1.4487
0,1.8,0,1.52545
0,1.9,0,1.60073
0,2,0,1.67602
0,2.1,0,1.74825
0,2.2,0,1.82049
0,2.3,0,1.89113
0,2.4,0,1.96019
0,2.5,0,2.02925
0,2.6,0,2.09514
0,2.7,0,2.16102
0,2.8,0,2.2252
0,2.9,0,2.28767
0,3,0,2.35014
0,3.1,0,2.40908
0,3.2,0,2.468
0,3.3,0,2.52509
0,3.4,0,2.58033
0,3.5,0,2.63558
0,3.6,0,2.68691
0,3.7,0,2.73825
0,3.8,0,2.78753
0,3.9,0,2.83474
0,4,0,2.88195
0,4.1,0,2.92481
0,4.2,0,2.96768
0,4.3,0,3.00825
0,4.4,0,3.04652
0,4.5,0,3.0848
0,4.6,0,3.11837
0,4.7,0,3.15194
0,4.8,0,3.18054
0,4.9,0,3.20418
0,5,0,3.22783
0,5.1,0,3.26605
0,5.2,0,3.28904
0,5.3,0,3.30975
0,5.4,0,3.3282
0,5.5,0,3.34443
0,5.6,0,3.3584
0,5.7,0,3.37014
0,5.8,0,3.37962
0,5.9,0,3.38684
0,6,0,3.3918
0,6.1,0,3.39449
0,6.2,0,3.39492
0,6.3,0,3.39309
0,6.4,0,3.38902
0,6.5,0,3.38271
0,6.6,0,3.37417
0,6.7,0,3.36339
0,6.8,0,3.35038
0,6.9,0,3.33512
0,7,0,3.3069
0,7.1,0,3.28934
0,7.2,0,3.27177
0,7.3,0,3.25285
0,7.4,0,3.22626
0,7.5,0,3.19967
0,7.6,0,3.17154
0,7.7,0,3.13984
0,7.8,0,3.10814
0,7.9,0,3.07426
0,8,0,3.03773
0,8.1,0,3.0012
0,8.2,0,2.962
0,8.3,0,2.92101
0,8.4,0,2.88003
0,8.5,0,2.83596
0,8.6,0,2.79087
0,8.7,0,2.74577
0,8.8,0,2.69726
0,8.9,0,2.64836
0,9,0,2.59929
0,9.1,0,2.54687
0,9.2,0,2.49444
0,9.3,0,2.44135
0,9.4,0,2.38557
0,9.5,0,2.3298
0,9.6,0,2.27289
0,9.7,0,2.21389
0,9.8,0,2.1549
0,9.9,0,2.0944
0,10,0,2.03239
0,10.1,0,1.97038
0,10.2,0,1.9064
0,10.3,0,1.84136
0,10.4,0,1.77632
0,10.5,0,1.70887
0,10.6,0,1.64082
0,10.7,0,1.57276
0,10.8,0,1.50188
0,10.9,0,1.43086
0,11,0,1.35953
0,11.1,0,1.28552
0,11.2,0,1.2115
0,11.3,0,1.13678
0,11.4,0,1.0599
0,11.5,0,0.983029
0,11.6,0,0.905159
0,11.7,0,0.825795
0,11.8,0,0.746431
0,11.9,0,0.66585
0,12,0,0.584274
0,12.1,0,0.502697
0,12.2,0,0.419776
0,12.3,0,0.336277
0,12.4,0,0.252779
0,12.5,0,0.186442
0,12.6,0,0.123133
0,12.7,0,0.0598241
0.1,0,0,0.0337179
0.1,0.1,0,0.101154
0.1,0.2,0,0.179854
0.1,0.3,0,0.269465
0.1,0.4,0,0.358501
0.1,0.5,0,0.447742
0.1,0.6,0,0.535159
0.1,0.7,0,0.623059
0.1,0.8,0,0.710057
0.1,0.9,0,0.795968
0.1,1,0,0.881979
0.1,1.1,0,0.965805
0.1,1.2,0,1.04928
0.1,1.3,0,1.13147
0.1,1.4,0,1.21247
0.1,1.5,0,1.29355
0.1,1.6,0,1.37204
0.1,1.7,0,1.45011
0.1,1.8,0,1.52677
0.1,1.9,0,1.60211
0.1,2,0,1.67737
0.1,2.1,0,1.74992
0.1,2.2,0,1.822
0.1,2.3,0,1.89257
0.1,2.4,0,1.9617
0.1,2.5,0,2.03068
0.1,2.6,0,2.0968
0.1,2.7,0,2.1626
0.1,2.8,0,2.22682
0.1,2.9,0,2.28942
0.1,3,0,2.35168
0.1,3.1,0,2.41087
0.1,3.2,0,2.46971
0.1,3.3,0,2.52684
0.1,3.4,0,2.58223
0.1,3.5,0,2.63729
0.1,3.6,0,2.68892
0.1,3.7,0,2.74017
0.1,3.8,0,2.7895
