x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.0001234,0
0,0.1,0,0.300004,-7.404e-05,0
0,0.2,0,0.300001,-2.468e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.91252e-05,0
0,12.6,0,0.300014,-6.33902e-05,0
0,12.7,0,0.300021,-9.76552e-05,0
0.1,0,0,0.300006,-0.000160536,0
0.1,0.1,0,0.300006,-0.000121793,0
0.1,0.2,0,0.300004,-7.24326e-05,0
0.1,0.3,0,0.300004,-6.08398e-05,0
0.1,0.4,0,0.300004,-6.08398e-05,0
0.1,0.5,0,0.3,-4.96716e-05,0
0.1,0.6,0,0.300004,-6.09954e-05,0
0.1,0.7,0,0.300004,-6.09954e-05,0
0.1,0.8,0,0.300005,-6.12436e-05,0
0.1,0.9,0,0.300005,-6.12436e-05,0
0.1,1,0,0.299999,-4.83473e-05,0
0.1,1.1,0,0.300005,-6.15958e-05,0
0.1,1.2,0,0.300005,-6.15958e-05,0
0.1,1.3,0,0.300005,-6.20547e-05,0
0.1,1.4,0,0.300005,-6.20547e-05,0
0.1,1.5,0,0.299999,-4.61711e-05,0
0.1,1.6,0,0.300004,-6.26328e-05,0
0.1,1.7,0,0.300004,-6.26328e-05,0
0.1,1.8,0,0.300003,-6.33545e-05,0
0.1,1.9,0,0.300003,-6.33545e-05,0
0.1,2,0,0.299999,-4.31694e-05,0
0.1,2.1,0,0.3,-6.42562e-05,0
0.1,2.2,0,0.3,-6.42562e-05,0
0.1,2.3,0,0.299997,-6.53863e-05,0
0.1,2.4,0,0.299997,-6.53863e-05,0
0.1,2.5,0,0.3,-3.93606e-05,0
0.1,2.6,0,0.299992,-6.68015e-05,0
0.1,2.7,0,0.299992,-6.68015e-05,0
0.1,2.8,0,0.299987,-6.85598e-05,0
0.1,2.9,0,0.299987,-6.85598e-05,0
0.1,3,0,0.3,-3.4752e-05,0
0.1,3.1,0,0.29998,-7.07101e-05,0
0.1,3.2,0,0.29998,-7.07101e-05,0
0.1,3.3,0,0.299974,-7.32787e-05,0
0.1,3.4,0,0.299974,-7.32787e-05,0
0.1,3.5,0,0.300002,-2.93514e-05,0
0.1,3.6,0,0.299968,-7.62566e-05,0
0.1,3.7,0,0.299968,-7.62566e-05,0
0.1,3.8,0,0.299964,-7.95834e-05,0
0.1,3.9,0,0.299964,-7.95834e-05,0
0.1,4,0,0.300002,-2.32038e-05,0
0.1,4.1,0,0.299962,-8.31288e-05,0
0.1,4.2,0,0.299962,-8.31288e-05,0
0.1,4.3,0,0.299964,-8.67088e-05,0
0.1,4.4,0,0.299964,-8.67088e-05,0
0.1,4.5,0,0.300002,-1.64162e-05,0
0.1,4.6,0,0.299969,-9.02076e-05,0
0.1,4.7,0,0.299969,-9.02076e-05,0
0.1,4.8,0,0.299979,-9.33611e-05,0
0.1,4.9,0,0.299979,-9.33611e-05,0
0.1,5,0,0.3,-1.00556e-05,0
0.1,5.1,0,0.299999,-8.28976e-06,0
0.1,5.2,0,0.299999,-7.14626e-06,0
0.1,5.3,0,0.299998,-5.9955e-06,0
0.1,5.4,0,0.299997,-4.84297e-06,0
0.1,5.5,0,0.299996,-3.69071e-06,0
0.1,5.6,0,0.299995,-2.54084e-06,0
0.1,5.7,0,0.299995,-1.39547e-06,0
0.1,5.8,0,0.299994,-2.56447e-07,0
0.1,5.9,0,0.299993,8.74553e-07,0
0.1,6,0,0.299992,1.99611e-06,0
0.1,6.1,0,0.299991,3.10626e-06,0
0.1,6.2,0,0.29999,4.20458e-06,0
