x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18056e-05
0,0.2,0,3.26907e-05
0,0.3,0,4.57301e-05
0,0.4,0,6.09239e-05
0,0.5,0,7.61178e-05
0,0.6,0,9.1188e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151018
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194827
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251552
0,1.8,0,0.000265354
0,1.9,0,0.000278953
0,2,0,0.000292552
0,2.1,0,0.000305691
0,2.2,0,0.00031883
0,2.3,0,0.000331713
0,2.4,0,0.00034434
0,2.5,0,0.000356967
0,2.6,0,0.000369032
0,2.7,0,0.000381097
0,2.8,0,0.000392858
0,2.9,0,0.000404313
0,3,0,0.000415768
0,3.1,0,0.000426568
0,3.2,0,0.000437367
0,3.3,0,0.000447817
0,3.4,0,0.000457917
0,3.5,0,0.000468017
0,3.6,0,0.000477377
0,3.7,0,0.000486736
0,3.8,0,0.000495706
0,3.9,0,0.000504286
0,4,0,0.000512866
0,4.1,0,0.000520629
0,4.2,0,0.000528391
0,4.3,0,0.000535722
0,4.4,0,0.000542622
0,4.5,0,0.000549521
0,4.6,0,0.000555526
0,4.7,0,0.000561531
0,4.8,0,0.00056667
0,4.9,0,0.000570942
0,5,0,0.000575215
0,5.1,0,0.000582231
0,5.2,0,0.000586418
0,5.3,0,0.000590293
0,5.4,0,0.000593842
0,5.5,0,0.000597062
0,5.6,0,0.000599949
0,5.7,0,0.000602498
0,5.8,0,0.000604706
0,5.9,0,0.000606569
0,6,0,0.000608067
0,6.1,0,0.000609187
0,6.2,0,0.000610003
0,6.3,0,0.000610469
0,6.4,0,0.000610583
0,6.5,0,0.000610345
0,6.6,0,0.000609753
0,6.7,0,0.00060881
0,6.8,0,0.000607515
0,6.9,0,0.000605882
0,7,0,0.000602447
0,7.1,0,0.000600097
0,7.2,0,0.000597747
0,7.3,0,0.000595169
0,7.4,0,0.000591302
0,7.5,0,0.000587435
0,7.6,0,0.00058322
0,7.7,0,0.000578193
0,7.8,0,0.000573167
0,7.9,0,0.000567647
0,8,0,0.000561525
0,8.1,0,0.000555403
0,8.2,0,0.000548667
0,8.3,0,0.00054152
0,8.4,0,0.000534374
0,8.5,0,0.000526505
0,8.6,0,0.000518395
0,8.7,0,0.000510285
0,8.8,0,0.000501366
0,8.9,0,0.000492356
0,9,0,0.000483304
0,9.1,0,0.000473459
0,9.2,0,0.000463614
0,9.3,0,0.000453616
0,9.4,0,0.000443001
0,9.5,0,0.000432386
0,9.6,0,0.000421525
0,9.7,0,0.000410205
0,9.8,0,0.000398886
0,9.9,0,0.000387246
0,10,0,0.000375285
0,10.1,0,0.000363324
0,10.2,0,0.000350989
0,10.3,0,0.000338451
0,10.4,0,0.000325914
0,10.5,0,0.000312965
0,10.6,0,0.000299915
0,10.7,0,0.000286864
0,10.8,0,0.000273386
0,10.9,0,0.000259886
0,11,0,0.000246347
0,11.1,0,0.000232461
0,11.2,0,0.000218575
0,11.3,0,0.000204608
0,11.4,0,0.000190399
0,11.5,0,0.000176191
0,11.6,0,0.000161878
0,11.7,0,0.000147411
0,11.8,0,0.000132943
0,11.9,0,0.000118369
0,12,0,0.000103708
0,12.1,0,8.90473e-05
0,12.2,0,7.42926e-05
0,12.3,0,5.94976e-05
0,12.4,0,4.47027e-05
0,12.5,0,3.34389e-05
0,12.6,0,2.27982e-05
0,12.7,0,1.21576e-05
0.1,0,0,9.77101e-06
0.1,0.1,0,2.06592e-05
0.1,0.2,0,3.15443e-05
0.1,0.3,0,4.57426e-05
0.1,0.4,0,6.09364e-05
0.1,0.5,0,7.61519e-05
0.1,0.6,0,9.1208e-05
0.1,0.7,0,0.000106278
0.1,0.8,0,0.000121266
0.1,0.9,0,0.000136156
0.1,1,0,0.000151084
0.1,1.1,0,0.000165705
0.1,1.2,0,0.000180357
0.1,1.3,0,0.000194869
0.1,1.4,0,0.000209226
0.1,1.5,0,0.000223637
0.1,1.6,0,0.000237596
0.1,1.7,0,0.000251602
0.1,1.8,0,0.000265411
0.1,1.9,0,0.00027901
0.1,2,0,0.00029268
0.1,2.1,0,0.000305755
0.1,2.2,0,0.000318894
0.1,2.3,0,0.000331784
0.1,2.4,0,0.000344411
0.1,2.5,0,0.000357128
0.1,2.6,0,0.000369109
0.1,2.7,0,0.000381175
0.1,2.8,0,0.000392941
0.1,2.9,0,0.000404396
0.1,3,0,0.000415968
0.1,3.1,0,0.000426657
0.1,3.2,0,0.000437456
0.1,3.3,0,0.000447912
0.1,3.4,0,0.000458012
0.1,3.5,0,0.000468271
0.1,3.6,0,0.000477477
0.1,3.7,0,0.000486836
0.1,3.8,0,0.000495811
0.1,3.9,0,0.000504391
0.1,4,0,0.0005132
0.1,4.1,0,0.000520739
0.1,4.2,0,0.000528501
0.1,4.3,0,0.000535839
0.1,4.4,0,0.000542739
0.1,4.5,0,0.000549982
0.1,4.6,0,0.000555644
0.1,4.7,0,0.000561649
0.1,4.8,0,0.000567007
0.1,4.9,0,0.00057128
0.1,5,0,0.000575816
0.1,5.1,0,0.000582854
0.1,5.2,0,0.000587078
0.1,5.3,0,0.000590983
0.1,5.4,0,0.000594558
0.1,5.5,0,0.0005978
