x,y,z,p
0,0,0,0.000152327
0,0.1,0,0.000335244
0,0.2,0,0.00051816
0,0.3,0,0.000731778
0,0.4,0,0.000976097
0,0.5,0,0.00122042
0,0.6,0,0.00146562
0,0.7,0,0.00171082
0,0.8,0,0.00195663
0,0.9,0,0.00220303
0,1,0,0.00244943
0,1.1,0,0.00269723
0,1.2,0,0.00294502
0,1.3,0,0.0031935
0,1.4,0,0.00344269
0,1.5,0,0.00369187
0,1.6,0,0.00394223
0,1.7,0,0.0041926
0,1.8,0,0.00444332
0,1.9,0,0.00469439
0,2,0,0.00494546
0,2.1,0,0.00519646
0,2.2,0,0.00544747
0,2.3,0,0.00569786
0,2.4,0,0.00594765
0,2.5,0,0.00619745
0,2.6,0,0.00644451
0,2.7,0,0.00669158
0,2.8,0,0.00693632
0,2.9,0,0.00717873
0,3,0,0.00742115
0,3.1,0,0.00765656
0,3.2,0,0.00789198
0,3.3,0,0.00812254
0,3.4,0,0.00834823
0,3.5,0,0.00857392
0,3.6,0,0.00878682
0,3.7,0,0.00899971
0,3.8,0,0.00920455
0,3.9,0,0.00940133
0,4,0,0.00959812
0,4.1,0,0.00977534
0,4.2,0,0.00995256
0,4.3,0,0.0101183
0,4.4,0,0.0102726
0,4.5,0,0.0104269
0,4.6,0,0.010555
0,4.7,0,0.0106832
0,4.8,0,0.0107909
0,4.9,0,0.0108782
0,5,0,0.0109655
0,5.1,0,0.011075
0,5.2,0,0.0111405
0,5.3,0,0.0111932
0,5.4,0,0.0112328
0,5.5,0,0.0112594
0,5.6,0,0.0112729
0,5.7,0,0.0112732
0,5.8,0,0.0112607
0,5.9,0,0.011235
0,6,0,0.0111714
0,6.1,0,0.0111145
0,6.2,0,0.0110576
0,6.3,0,0.0110007
0,6.4,0,0.010915
0,6.5,0,0.0108137
0,6.6,0,0.0107125
0,6.7,0,0.0106017
0,6.8,0,0.0104689
0,6.9,0,0.0103361
0,7,0,0.0102032
0,7.1,0,0.0100463
0,7.2,0,0.00988816
0,7.3,0,0.00972999
0,7.4,0,0.00956043
0,7.5,0,0.00938329
0,7.6,0,0.00920614
0,7.7,0,0.00902575
0,7.8,0,0.00883562
0,7.9,0,0.00864548
0,8,0,0.00845535
0,8.1,0,0.00825826
0,8.2,0,0.00806039
0,8.3,0,0.00786253
0,8.4,0,0.00766281
0,8.5,0,0.00746158
0,8.6,0,0.00726035
0,8.7,0,0.00705912
0,8.8,0,0.00685794
0,8.9,0,0.00665676
0,9,0,0.00645557
0,9.1,0,0.00625657
0,9.2,0,0.00605796
0,9.3,0,0.00585934
0,9.4,0,0.00566287
0,9.5,0,0.00546853
0,9.6,0,0.0052742
0,9.7,0,0.00508066
0,9.8,0,0.00489163
0,9.9,0,0.0047026
0,10,0,0.00451357
0,10.1,0,0.00432916
0,10.2,0,0.0041459
0,10.3,0,0.00396265
0,10.4,0,0.003782
0,10.5,0,0.00360455
0,10.6,0,0.0034271
0,10.7,0,0.00325019
0,10.8,0,0.00307823
0,10.9,0,0.00290627
0,11,0,0.00273431
0,11.1,0,0.00256603
0,11.2,0,0.00239899
0,11.3,0,0.00223194
0,11.4,0,0.00206655
0,11.5,0,0.00190364
0,11.6,0,0.00174073
0,11.7,0,0.00157799
0,11.8,0,0.00141831
0,11.9,0,0.00125864
0,12,0,0.00109896
0,12.1,0,0.000940843
0,12.2,0,0.000783393
0,12.3,0,0.000625943
0,12.4,0,0.00048239
0,12.5,0,0.000364644
0,12.6,0,0.000246899
0,12.7,0,0.000129153
0.1,0,0,9.13962e-05
0.1,0.1,0,0.000274189
0.1,0.2,0,0.000487529
0.1,0.3,0,0.0007315
0.1,0.4,0,0.00097575
0.1,0.5,0,0.00122003
0.1,0.6,0,0.00146508
0.1,0.7,0,0.00171029
0.1,0.8,0,0.00195603
0.1,0.9,0,0.00220237
0.1,1,0,0.00244882
0.1,1.1,0,0.0026965
0.1,1.2,0,0.00294434
0.1,1.3,0,0.00319286
0.1,1.4,0,0.00344201
0.1,1.5,0,0.00369133
0.1,1.6,0,0.00394173
0.1,1.7,0,0.00419217
0.1,1.8,0,0.00444305
0.1,1.9,0,0.00469419
0.1,2,0,0.00494545
0.1,2.1,0,0.00519674
0.1,2.2,0,0.00544784
0.1,2.3,0,0.00569856
0.1,2.4,0,0.00594859
0.1,2.5,0,0.00619856
0.1,2.6,0,0.00644631
0.1,2.7,0,0.00669344
0.1,2.8,0,0.00693872
0.1,2.9,0,0.0071816
0.1,3,0,0.00742408
0.1,3.1,0,0.00766069
0.1,3.2,0,0.00789609
0.1,3.3,0,0.00812738
0.1,3.4,0,0.00835382
0.1,3.5,0,0.00857933
0.1,3.6,0,0.00879402
0.1,3.7,0,0.00900673
0.1,3.8,0,0.00921242
0.1,3.9,0,0.00941025
0.1,4,0,0.00960642
0.1,4.1,0,0.00978598
0.1,4.2,0,0.00996277
0.1,4.3,0,0.0101293
0.1,4.4,0,0.0102849
0.1,4.5,0,0.010438
0.1,4.6,0,0.0105688
0.1,4.7,0,0.0106962
0.1,4.8,0,0.0108106
0.1,4.9,0,0.0109053
0.1,5,0,0.0109784
0.1,5.1,0,0.011088
0.1,5.2,0,0.0111538
0.1,5.3,0,0.0112065
0.1,5.4,0,0.0112462
0.1,5.5,0,0.0112728
0.1,5.6,0,0.0112862
0.1,5.7,0,0.0112866
0.1,5.8,0,0.0112739
0.1,5.9,0,0.0112481
0.1,6,0,0.0111842
0.1,6.1,0,0.0111448
0.1,6.2,0,0.0110938
0.1,6.3,0,0.0110189
0.1,6.4,0,0.0109323
0.1,6.5,0,0.0108369
0.1,6.6,0,0.0107294
0.1,6.7,0,0.0106139
0.1,6.8,0,0.0104878
0.1,6.9,0,0.0103528
0.1,7,0,0.0102117
0.1,7.1,0,0.0100592
0.1,7.2,0,0.00990298
0.1,7.3,0,0.00973865
0.1,7.4,0,0.00956852
0.1,7.5,0,0.00939389
0.1,7.6,0,0.00921389
0.1,7.7,0,0.00903037
0.1,7.8,0,0.00884224
0.1,7.9,0,0.0086515
0.1,8,0,0.0084581
0.1,8.1,0,0.00826144
0.1,8.2,0,0.00806395
0.1,8.3,0,0.0078644
0.1,8.4,0,0.00766381
0.1,8.5,0,0.00746254
0.1,8.6,0,0.00726089
0.1,8.7,0,0.00705891
0.1,8.8,0,0.00685702
0.1,8.9,0,0.00665575
0.1,9,0,0.00645468
0.1,9.1,0,0.00625472
0.1,9.2,0,0.00605554
0.1,9.3,0,0.00585755
0.1,9.4,0,0.00566074
0.1,9.5,0,0.00546522
0.1,9.6,0,0.00527146
0.1,9.7,0,0.00507868
0.1,9.8,0,0.00488812
0.1,9.9,0,0.004699
0.1,10,0,0.00451139
0.1,10.1,0,0.00432604
0.1,10.2,0,0.00414196
0.1,10.3,0,0.00395991
0.1,10.4,0,0.00377946
0.1,10.5,0,0.00360072
0.1,10.6,0,0.00342394
0.1,10.7,0,0.00324829
0.1,10.8,0,0.00307502
0.1,10.9,0,0.00290288
0.1,11,0,0.00273236
0.1,11.1,0,0.00256362
0.1,11.2,0,0.00239593
0.1,11.3,0,0.00222983
0.1,11.4,0,0.00206487
0.1,11.5,0,0.00190115
0.1,11.6,0,0.00173867
0.1,11.7,0,0.00157692
0.1,11.8,0,0.00141664
0.1,11.9,0,0.00125683
0.1,12,0,0.00109799
0.1,12.1,0,0.000939907
0.1,12.2,0,0.000782255
0.1,12.3,0,0.0006252
0.1,12.4,0,0.000468516
0.1,12.5,0,0.000312578
0.1,12.6,0,0.000194935
0.1,12.7,0,7.74919e-05
0.2,0,0,3.04654e-05
0.2,0.1,0,0.000243681
0.2,0.2,0,0.00048732
0.2,0.3,0,0.000731292
0.2,0.4,0,0.000975431
0.2,0.5,0,0.00121964
0.2,0.6,0,0.0014647
0.2,0.7,0,0.00170976
0.2,0.8,0,0.0019555
0.2,0.9,0,0.00220182
0.2,1,0,0.00244821
