x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000508215,0
0,0.1,0,0.3,-0.000304929,0
0,0.2,0,0.3,-0.000101643,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44381e-05,0
0,12.5,0,0.3,0.000132833,0
0,12.6,0,0.3,0.000231227,0
0,12.7,0,0.3,0.000329622,0
0.1,0,0,0.3,-0.00111778,0
0.1,0.1,0,0.3,-0.000914787,0
0.1,0.2,0,0.3,-0.00081339,0
0.1,0.3,0,0.3,-0.000814154,0
0.1,0.4,0,0.3,-0.000814672,0
0.1,0.5,0,0.300002,-0.000815892,0
0.1,0.6,0,0.3,-0.000817552,0
0.1,0.7,0,0.300001,-0.000818458,0
0.1,0.8,0,0.300001,-0.000820418,0
0.1,0.9,0,0.300001,-0.000821472,0
0.1,1,0,0.300003,-0.000823666,0
0.1,1.1,0,0.300001,-0.000825968,0
0.1,1.2,0,0.300002,-0.000827125,0
0.1,1.3,0,0.300002,-0.000829373,0
0.1,1.4,0,0.300001,-0.000830464,0
0.1,1.5,0,0.300002,-0.00083256,0
0.1,1.6,0,0.3,-0.000834224,0
0.1,1.7,0,0.300001,-0.000834961,0
0.1,1.8,0,0.300001,-0.000836041,0
0.1,1.9,0,0.3,-0.000836384,0
0.1,2,0,0.3,-0.000836739,0
0.1,2.1,0,0.3,-0.000835896,0
0.1,2.2,0,0.299999,-0.00083524,0
0.1,2.3,0,0.299999,-0.000833096,0
0.1,2.4,0,0.299999,-0.000831608,0
0.1,2.5,0,0.299995,-0.000828007,0
0.1,2.6,0,0.299998,-0.00082224,0
0.1,2.7,0,0.299995,-0.000818962,0
0.1,2.8,0,0.299995,-0.000811062,0
0.1,2.9,0,0.299998,-0.00080644,0
0.1,3,0,0.299988,-0.00079625,0
0.1,3.1,0,0.299997,-0.00078286,0
0.1,3.2,0,0.29999,-0.000775612,0
0.1,3.3,0,0.299989,-0.00075929,0
0.1,3.4,0,0.299996,-0.000750216,0
0.1,3.5,0,0.299977,-0.000730812,0
0.1,3.6,0,0.299995,-0.000707405,0
0.1,3.7,0,0.299983,-0.000695009,0
0.1,3.8,0,0.299982,-0.000668118,0
0.1,3.9,0,0.299994,-0.000653623,0
0.1,4,0,0.299965,-0.000623159,0
0.1,4.1,0,0.299993,-0.000588497,0
0.1,4.2,0,0.299976,-0.000570409,0
0.1,4.3,0,0.299975,-0.000532262,0
0.1,4.4,0,0.299992,-0.000512203,0
0.1,4.5,0,0.299953,-0.0004706,0
0.1,4.6,0,0.29999,-0.00042577,0
0.1,4.7,0,0.299969,-0.000402607,0
0.1,4.8,0,0.299969,-0.000355576,0
0.1,4.9,0,0.29999,-0.000331706,0
0.1,5,0,0.299945,-0.00029572,0
0.1,5.1,0,0.299944,-0.000239411,0
0.1,5.2,0,0.299944,-0.000196828,0
0.1,5.3,0,0.299943,-0.000153708,0
0.1,5.4,0,0.299943,-0.00011028,0
0.1,5.5,0,0.299943,-6.66928e-05,0
0.1,5.6,0,0.299943,-2.31208e-05,0
0.1,5.7,0,0.299943,2.02648e-05,0
0.1,5.8,0,0.299944,6.33306e-05,0
0.1,5.9,0,0.299944,0.000105822,0
0.1,6,0,0.299945,0.000169625,0
0.1,6.1,0,0.299978,0.000202781,0
0.1,6.2,0,0.29999,0.000214054,0
0.1,6.3,0,0.29996,0.000259714,0
0.1,6.4,0,0.29997,0.00030482,0
0.1,6.5,0,0.299991,0.000335565,0
0.1,6.6,0,0.299975,0.000361562,0
0.1,6.7,0,0.299965,0.000401291,0
0.1,6.8,0,0.299992,0.000438941,0
0.1,6.9,0,0.299987,0.00045006,0
0.1,7,0,0.299967,0.000483206,0
0.1,7.1,0,0.299986,0.000513182,0
0.1,7.2,0,0.299994,0.000524808,0
0.1,7.3,0,0.29998,0.000548583,0
0.1,7.4,0,0.299984,0.000571897,0
0.1,7.5,0,0.299996,0.000588173,0
0.1,7.6,0,0.29999,0.000598654,0
0.1,7.7,0,0.299985,0.000615666,0
0.1,7.8,0,0.299997,0.000630422,0
0.1,7.9,0,0.299996,0.000634397,0
0.1,8,0,0.29999,0.000645428,0
0.1,8.1,0,0.299996,0.000654145,0
0.1,8.2,0,0.299998,0.000657867,0
0.1,8.3,0,0.299997,0.00066264,0
0.1,8.4,0,0.299997,0.000666862,0
0.1,8.5,0,0.3,0.000669461,0
0.1,8.6,0,0.3,0.000669923,0
0.1,8.7,0,0.3,0.000670464,0
0.1,8.8,0,0.300001,0.00066974,0
0.1,8.9,0,0.300001,0.000669162,0
0.1,9,0,0.300003,0.000666648,0
0.1,9.1,0,0.300002,0.000663173,0
0.1,9.2,0,0.300001,0.000661388,0
0.1,9.3,0,0.300004,0.000657309,0
0.1,9.4,0,0.300004,0.000652083,0
0.1,9.5,0,0.300002,0.000647382,0
