x,y,z,p
0,0,0,0.000145223
0,0.1,0,0.000319619
0,0.2,0,0.000494015
0,0.3,0,0.000697699
0,0.4,0,0.000930672
0,0.5,0,0.00116365
0,0.6,0,0.00139753
0,0.7,0,0.00163142
0,0.8,0,0.00186593
0,0.9,0,0.00210107
0,1,0,0.00233621
0,1.1,0,0.0025728
0,1.2,0,0.00280939
0,1.3,0,0.00304673
0,1.4,0,0.00328481
0,1.5,0,0.00352289
0,1.6,0,0.00376228
0,1.7,0,0.00400166
0,1.8,0,0.00424148
0,1.9,0,0.00448173
0,2,0,0.00472198
0,2.1,0,0.00496235
0,2.2,0,0.00520272
0,2.3,0,0.00544261
0,2.4,0,0.00568201
0,2.5,0,0.00592142
0,2.6,0,0.0061584
0,2.7,0,0.00639537
0,2.8,0,0.0066302
0,2.9,0,0.00686287
0,3,0,0.00709555
0,3.1,0,0.00732166
0,3.2,0,0.00754777
0,3.3,0,0.00776926
0,3.4,0,0.00798615
0,3.5,0,0.00820303
0,3.6,0,0.0084077
0,3.7,0,0.00861237
0,3.8,0,0.00880932
0,3.9,0,0.00899854
0,4,0,0.00918777
0,4.1,0,0.00935818
0,4.2,0,0.0095286
0,4.3,0,0.00968796
0,4.4,0,0.00983627
0,4.5,0,0.00998457
0,4.6,0,0.0101077
0,4.7,0,0.0102308
0,4.8,0,0.0103342
0,4.9,0,0.0104179
0,5,0,0.0105017
0,5.1,0,0.0106064
0,5.2,0,0.0106689
0,5.3,0,0.010719
0,5.4,0,0.0107565
0,5.5,0,0.0107813
0,5.6,0,0.0107935
0,5.7,0,0.010793
0,5.8,0,0.01078
0,5.9,0,0.0107544
0,6,0,0.0106915
0,6.1,0,0.0106358
0,6.2,0,0.0105801
0,6.3,0,0.0105244
0,6.4,0,0.0104408
0,6.5,0,0.0103422
0,6.6,0,0.0102435
0,6.7,0,0.0101358
0,6.8,0,0.0100067
0,6.9,0,0.00987761
0,7,0,0.00974854
0,7.1,0,0.0095964
0,7.2,0,0.00944305
0,7.3,0,0.0092897
0,7.4,0,0.00912551
0,7.5,0,0.00895408
0,7.6,0,0.00878266
0,7.7,0,0.00860818
0,7.8,0,0.00842451
0,7.9,0,0.00824085
0,8,0,0.00805718
0,8.1,0,0.00786711
0,8.2,0,0.00767632
0,8.3,0,0.00748553
0,8.4,0,0.00729316
0,8.5,0,0.00709949
0,8.6,0,0.00690582
0,8.7,0,0.00671224
0,8.8,0,0.006519
0,8.9,0,0.00632576
0,9,0,0.00613252
0,9.1,0,0.00594171
0,9.2,0,0.00575133
0,9.3,0,0.00556094
0,9.4,0,0.00537281
0,9.5,0,0.00518692
0,9.6,0,0.00500103
0,9.7,0,0.00481597
0,9.8,0,0.00463554
0,9.9,0,0.00445512
0,10,0,0.0042747
0,10.1,0,0.00409898
0,10.2,0,0.00392445
0,10.3,0,0.00374991
0,10.4,0,0.00357801
0,10.5,0,0.00340935
0,10.6,0,0.00324069
0,10.7,0,0.00307259
0,10.8,0,0.00290947
0,10.9,0,0.00274635
0,11,0,0.00258323
0,11.1,0,0.00242382
0,11.2,0,0.00226564
0,11.3,0,0.00210747
0,11.4,0,0.00195095
0,11.5,0,0.00179693
0,11.6,0,0.00164291
0,11.7,0,0.00148905
0,11.8,0,0.00133826
0,11.9,0,0.00118748
0,12,0,0.0010367
0,12.1,0,0.000887475
0,12.2,0,0.000738919
0,12.3,0,0.000590363
0,12.4,0,0.000454934
0,12.5,0,0.000343885
0,12.6,0,0.000232837
0,12.7,0,0.000121788
0.1,0,0,8.71338e-05
0.1,0.1,0,0.000261401
0.1,0.2,0,0.000464799
0.1,0.3,0,0.000697412
0.1,0.4,0,0.000930313
0.1,0.5,0,0.00116324
0.1,0.6,0,0.00139698
0.1,0.7,0,0.00163087
0.1,0.8,0,0.00186531
0.1,0.9,0,0.00210038
0.1,1,0,0.00233557
0.1,1.1,0,0.00257204
0.1,1.2,0,0.00280868
0.1,1.3,0,0.00304604
0.1,1.4,0,0.00328408
0.1,1.5,0,0.0035223
0.1,1.6,0,0.0037617
0.1,1.7,0,0.00400117
0.1,1.8,0,0.00424113
0.1,1.9,0,0.00448144
0.1,2,0,0.00472189
0.1,2.1,0,0.00496252
0.1,2.2,0,0.00520299
0.1,2.3,0,0.00544319
0.1,2.4,0,0.00568281
0.1,2.5,0,0.00592241
0.1,2.6,0,0.00616003
0.1,2.7,0,0.00639708
0.1,2.8,0,0.00663242
0.1,2.9,0,0.00686554
0.1,3,0,0.0070983
0.1,3.1,0,0.00732556
0.1,3.2,0,0.00755166
0.1,3.3,0,0.00777387
0.1,3.4,0,0.00799147
0.1,3.5,0,0.00820819
0.1,3.6,0,0.00841459
0.1,3.7,0,0.00861909
0.1,3.8,0,0.00881687
0.1,3.9,0,0.0090071
0.1,4,0,0.00919575
0.1,4.1,0,0.00936843
0.1,4.2,0,0.00953843
0.1,4.3,0,0.0096986
0.1,4.4,0,0.00984814
0.1,4.5,0,0.00999529
0.1,4.6,0,0.010121
0.1,4.7,0,0.0102434
0.1,4.8,0,0.0103532
0.1,4.9,0,0.010444
0.1,5,0,0.0105141
0.1,5.1,0,0.010619
0.1,5.2,0,0.0106817
0.1,5.3,0,0.0107319
0.1,5.4,0,0.0107695
0.1,5.5,0,0.0107943
0.1,5.6,0,0.0108064
0.1,5.7,0,0.0108059
0.1,5.8,0,0.0107928
0.1,5.9,0,0.0107671
0.1,6,0,0.0107039
0.1,6.1,0,0.0106652
0.1,6.2,0,0.0106153
0.1,6.3,0,0.0105421
0.1,6.4,0,0.0104576
0.1,6.5,0,0.0103646
0.1,6.6,0,0.0102599
0.1,6.7,0,0.0101474
0.1,6.8,0,0.0100248
0.1,6.9,0,0.00989369
0.1,7,0,0.00975669
0.1,7.1,0,0.0096087
0.1,7.2,0,0.00945721
0.1,7.3,0,0.00929797
0.1,7.4,0,0.00913319
0.1,7.5,0,0.00896414
0.1,7.6,0,0.00879
0.1,7.7,0,0.00861252
0.1,7.8,0,0.0084307
0.1,7.9,0,0.00824646
0.1,8,0,0.00805972
0.1,8.1,0,0.00786999
0.1,8.2,0,0.00767951
0.1,8.3,0,0.00748718
0.1,8.4,0,0.00729395
0.1,8.5,0,0.00710016
0.1,8.6,0,0.00690615
0.1,8.7,0,0.00671189
0.1,8.8,0,0.00651787
0.1,8.9,0,0.00632456
0.1,9,0,0.00613152
0.1,9.1,0,0.00593971
0.1,9.2,0,0.00574874
0.1,9.3,0,0.00555904
0.1,9.4,0,0.00537059
0.1,9.5,0,0.00518348
0.1,9.6,0,0.0049982
0.1,9.7,0,0.00481394
0.1,9.8,0,0.00463196
0.1,9.9,0,0.00445144
0.1,10,0,0.00427248
0.1,10.1,0,0.00409582
0.1,10.2,0,0.00392044
0.1,10.3,0,0.00374714
0.1,10.4,0,0.00357544
0.1,10.5,0,0.00340548
0.1,10.6,0,0.0032375
0.1,10.7,0,0.00307067
0.1,10.8,0,0.00290624
0.1,10.9,0,0.00274293
0.1,11,0,0.00258128
0.1,11.1,0,0.0024214
0.1,11.2,0,0.00226257
0.1,11.3,0,0.00210535
0.1,11.4,0,0.00194927
0.1,11.5,0,0.00179443
0.1,11.6,0,0.00164083
0.1,11.7,0,0.00148798
0.1,11.8,0,0.00133659
0.1,11.9,0,0.00118567
0.1,12,0,0.00103573
0.1,12.1,0,0.000886538
0.1,12.2,0,0.00073778
0.1,12.3,0,0.000589619
0.1,12.4,0,0.000441829
0.1,12.5,0,0.000294764
0.1,12.6,0,0.000183818
0.1,12.7,0,7.30727e-05
0.2,0,0,2.90446e-05
0.2,0.1,0,0.000232314
0.2,0.2,0,0.000464584
0.2,0.3,0,0.000697198
0.2,0.4,0,0.000929984
0.2,0.5,0,0.00116284
0.2,0.6,0,0.00139658
0.2,0.7,0,0.00163032
0.2,0.8,0,0.00186476
