x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00121443,0
0,0.1,0,0.3,-0.000728658,0
0,0.2,0,0.3,-0.000242886,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00020009,0
0,12.6,0,0.3,0.000771774,0
0,12.7,0,0.3,0.00134346,0
0.1,0,0,0.300003,-0.00267044,0
0.1,0.1,0,0.3,-0.00218597,0
0.1,0.2,0,0.300002,-0.00194457,0
0.1,0.3,0,0.300003,-0.00194874,0
0.1,0.4,0,0.300002,-0.00195142,0
0.1,0.5,0,0.300009,-0.00195845,0
0.1,0.6,0,0.300002,-0.00196752,0
0.1,0.7,0,0.300008,-0.00197288,0
0.1,0.8,0,0.300008,-0.00198442,0
0.1,0.9,0,0.300003,-0.00199062,0
0.1,1,0,0.300016,-0.00200457,0
0.1,1.1,0,0.300003,-0.00201976,0
0.1,1.2,0,0.300011,-0.0020281,0
0.1,1.3,0,0.300011,-0.00204515,0
0.1,1.4,0,0.300004,-0.00205386,0
0.1,1.5,0,0.300021,-0.00207264,0
0.1,1.6,0,0.300004,-0.0020915,0
0.1,1.7,0,0.300013,-0.00210155,0
0.1,1.8,0,0.300013,-0.00212132,0
0.1,1.9,0,0.300004,-0.00213103,0
0.1,2,0,0.300022,-0.00215151,0
0.1,2.1,0,0.300004,-0.00217043,0
0.1,2.2,0,0.300012,-0.0021803,0
0.1,2.3,0,0.300012,-0.00219876,0
0.1,2.4,0,0.300004,-0.00220734,0
0.1,2.5,0,0.300018,-0.00222504,0
0.1,2.6,0,0.300003,-0.00223906,0
0.1,2.7,0,0.300008,-0.00224612,0
0.1,2.8,0,0.300008,-0.00225781,0
0.1,2.9,0,0.300002,-0.00226245,0
0.1,3,0,0.300007,-0.0022713,0
0.1,3.1,0,0.300001,-0.0022741,0
0.1,3.2,0,0.3,-0.00227497,0
0.1,3.3,0,0.299999,-0.00227308,0
0.1,3.4,0,0.299999,-0.00227032,0
0.1,3.5,0,0.299988,-0.00226301,0
0.1,3.6,0,0.299998,-0.0022473,0
0.1,3.7,0,0.299987,-0.00223816,0
0.1,3.8,0,0.299986,-0.00221515,0
0.1,3.9,0,0.299995,-0.00220129,0
0.1,4,0,0.299961,-0.00217021,0
0.1,4.1,0,0.299992,-0.00212882,0
0.1,4.2,0,0.299969,-0.00210608,0
0.1,4.3,0,0.299967,-0.00205517,0
0.1,4.4,0,0.299988,-0.00202698,0
0.1,4.5,0,0.299928,-0.00196588,0
0.1,4.6,0,0.299985,-0.00189365,0
0.1,4.7,0,0.299948,-0.0018548,0
0.1,4.8,0,0.299946,-0.00177162,0
0.1,4.9,0,0.299981,-0.0017273,0
0.1,5,0,0.299891,-0.0016223,0
0.1,5.1,0,0.299963,-0.00152476,0
0.1,5.2,0,0.299959,-0.0014825,0
0.1,5.3,0,0.299871,-0.00136878,0
0.1,5.4,0,0.299956,-0.00124698,0
0.1,5.5,0,0.299953,-0.00119648,0
0.1,5.6,0,0.299853,-0.00106574,0
0.1,5.7,0,0.29995,-0.000928629,0
0.1,5.8,0,0.299948,-0.000872339,0
0.1,5.9,0,0.29984,-0.000727996,0
0.1,6,0,0.299946,-0.000579211,0
0.1,6.1,0,0.299944,-0.000518752,0
0.1,6.2,0,0.299831,-0.000365241,0
0.1,6.3,0,0.299944,-0.000209428,0
0.1,6.4,0,0.299943,-0.000146745,0
0.1,6.5,0,0.299827,1.0858e-05,0
0.1,6.6,0,0.299943,0.000168496,0
0.1,6.7,0,0.299944,0.000231296,0
0.1,6.8,0,0.29983,0.000387661,0
0.1,6.9,0,0.299944,0.000541793,0
0.1,7,0,0.299946,0.000602608,0
0.1,7.1,0,0.299838,0.000752551,0
0.1,7.2,0,0.299948,0.000898125,0
0.1,7.3,0,0.29995,0.000955002,0
0.1,7.4,0,0.299852,0.00109381,0
0.1,7.5,0,0.299953,0.00122632,0
0.1,7.6,0,0.299956,0.00127763,0
0.1,7.7,0,0.299869,0.00140168,0
0.1,7.8,0,0.299959,0.00151765,0
0.1,7.9,0,0.299962,0.00156044,0
0.1,8,0,0.299888,0.00165844,0
0.1,8.1,0,0.29998,0.00176366,0
0.1,8.2,0,0.299934,0.00181855,0
0.1,8.3,0,0.29996,0.00190414,0
0.1,8.4,0,0.299968,0.00194646,0
0.1,8.5,0,0.299943,0.00202074,0
0.1,8.6,0,0.299987,0.00206309,0
0.1,8.7,0,0.299941,0.00211915,0
0.1,8.8,0,0.29999,0.00217079,0
0.1,8.9,0,0.299969,0.00219721,0
0.1,9,0,0.299979,0.00223959,0
0.1,9.1,0,0.299988,0.00225934,0
0.1,9.2,0,0.299975,0.00229268,0
0.1,9.3,0,0.299996,0.00231049,0
0.1,9.4,0,0.299981,0.00233076,0
0.1,9.5,0,0.299997,0.00234676,0
0.1,9.6,0,0.299994,0.0023542,0
0.1,9.7,0,0.299995,0.0023638,0
0.1,9.8,0,0.299999,0.00236691,0
0.1,9.9,0,0.299999,0.00237098,0
0.1,10,0,0.300001,0.00236999,0
0.1,10.1,0,0.300005,0.00236882,0
0.1,10.2,0,0.300002,0.00236262,0
0.1,10.3,0,0.300006,0.00235899,0
0.1,10.4,0,0.300006,0.00235,0
0.1,10.5,0,0.300004,0.00234412,0
0.1,10.6,0,0.300012,0.00233299,0
0.1,10.7,0,0.300003,0.00232203,0
0.1,10.8,0,0.300013,0.0023123,0
0.1,10.9,0,0.300005,0.00229743,0
0.1,11,0,0.300009,0.00228965,0
0.1,11.1,0,0.30001,0.00227469,0
0.1,11.2,0,0.300004,0.00226645,0
0.1,11.3,0,0.300015,0.00225174,0
0.1,11.4,0,0.300003,0.00223916,0
0.1,11.5,0,0.300012,0.0022295,0
0.1,11.6,0,0.300005,0.00221584,0
0.1,11.7,0,0.300006,0.002209,0
0.1,11.8,0,0.300009,0.0021969,0
0.1,11.9,0,0.300002,0.0021907,0
0.1,12,0,0.30001,0.00218046,0
0.1,12.1,0,0.300002,0.00217258,0
0.1,12.2,0,0.300006,0.0021676,0
0.1,12.3,0,0.300003,0.00216124,0
0.1,12.4,0,0.300002,0.00215848,0
0.1,12.5,0,0.300003,0.00215459,0
0.1,12.6,0,0.3,0.00238762,0
0.1,12.7,0,0.300002,0.00295807,0
0.2,0,0,0.300005,-0.00412645,0
0.2,0.1,0,0.300005,-0.00388635,0
0.2,0.2,0,0.300007,-0.00389062,0
0.2,0.3,0,0.300008,-0.00389479,0
0.2,0.4,0,0.300012,-0.00390719,0
0.2,0.5,0,0.300018,-0.0039169,0
0.2,0.6,0,0.300017,-0.00393133,0
0.2,0.7,0,0.30002,-0.00395111,0
0.2,0.8,0,0.300021,-0.00396265,0
0.2,0.9,0,0.300024,-0.00398899,0
0.2,1,0,0.300032,-0.00400914,0
0.2,1.1,0,0.300027,-0.00403267,0
0.2,1.2,0,0.30003,-0.00406455,0
0.2,1.3,0,0.30003,-0.0040816,0
0.2,1.4,0,0.300032,-0.00411779,0
0.2,1.5,0,0.300042,-0.00414527,0
0.2,1.6,0,0.300034,-0.00417419,0
0.2,1.7,0,0.300035,-0.00421316,0
0.2,1.8,0,0.300035,-0.00423292,0
0.2,1.9,0,0.300035,-0.00427283,0
0.2,2,0,0.300044,-0.00430302,0
0.2,2.1,0,0.300034,-0.00433181,0
0.2,2.2,0,0.300033,-0.00437048,0
0.2,2.3,0,0.300033,-0.00438893,0
0.2,2.4,0,0.30003,-0.0044238,0
0.2,2.5,0,0.300036,-0.00445008,0
0.2,2.6,0,0.300026,-0.00447116,0
0.2,2.7,0,0.300022,-0.0044993,0
0.2,2.8,0,0.300022,-0.00451099,0
0.2,2.9,0,0.300015,-0.00452912,0
0.2,3,0,0.300015,-0.00454261,0
0.2,3.1,0,0.300007,-0.00454627,0
0.2,3.2,0,0.299999,-0.0045508,0
0.2,3.3,0,0.299998,-0.00454891,0
0.2,3.4,0,0.299988,-0.00453609,0
0.2,3.5,0,0.299977,-0.00452602,0
0.2,3.6,0,0.299975,-0.00450117,0
0.2,3.7,0,0.299963,-0.00446717,0
0.2,3.8,0,0.299962,-0.00444417,0
0.2,3.9,0,0.299947,-0.00438536,0
0.2,4,0,0.299923,-0.00434042,0
0.2,4.1,0,0.29993,-0.00427629,0
0.2,4.2,0,0.299914,-0.00418943,0
0.2,4.3,0,0.299912,-0.00413852,0
0.2,4.4,0,0.299895,-0.00402105,0
0.2,4.5,0,0.299856,-0.00393176,0
0.2,4.6,0,0.299876,-0.00382068,0
0.2,4.7,0,0.299858,-0.00367075,0
0.2,4.8,0,0.299856,-0.00358758,0
0.2,4.9,0,0.299837,-0.00339393,0
0.2,5,0,0.299783,-0.0032446,0
0.2,5.1,0,0.299819,-0.00310157,0
0.2,5.2,0,0.299802,-0.0028903,0
0.2,5.3,0,0.299743,-0.00273756,0
0.2,5.4,0,0.299788,-0.00256347,0
0.2,5.5,0,0.299773,-0.00231093,0
0.2,5.6,0,0.299707,-0.00213147,0
0.2,5.7,0,0.29976,-0.00193663,0
0.2,5.8,0,0.299749,-0.00165518,0
0.2,5.9,0,0.299679,-0.00145599,0
0.2,6,0,0.29974,-0.0012458,0
0.2,6.1,0,0.299733,-0.000943507,0
0.2,6.2,0,0.299661,-0.000730483,0
0.2,6.3,0,0.299728,-0.000511628,0
0.2,6.4,0,0.299726,-0.000198212,0
0.2,6.5,0,0.299655,2.1716e-05,0
0.2,6.6,0,0.299725,0.0002419,0
0.2,6.7,0,0.299727,0.000555902,0
0.2,6.8,0,0.29966,0.000775322,0
0.2,6.9,0,0.299732,0.000989431,0
0.2,7,0,0.299738,0.00129351,0
0.2,7.1,0,0.299677,0.0015051,0
0.2,7.2,0,0.299747,0.0017062,0
0.2,7.3,0,0.299758,0.00199058,0
0.2,7.4,0,0.299704,0.00218762,0
0.2,7.5,0,0.29977,0.00236975,0
0.2,7.6,0,0.299784,0.0026263,0
0.2,7.7,0,0.299738,0.00280335,0
0.2,7.8,0,0.299799,0.00295852,0
0.2,7.9,0,0.299814,0.00317249,0
0.2,8,0,0.299777,0.00331687,0
0.2,8.1,0,0.299832,0.00347812,0
0.2,8.2,0,0.29984,0.00366966,0
0.2,8.3,0,0.299854,0.00376924,0
0.2,8.4,0,0.299872,0.00392859,0
0.2,8.5,0,0.299866,0.00402163,0
0.2,8.6,0,0.299892,0.00414008,0
0.2,8.7,0,0.29988,0.00424144,0
0.2,8.8,0,0.299911,0.00431708,0
0.2,8.9,0,0.299923,0.00441398,0
0.2,9,0,0.299929,0.00446103,0
0.2,9.1,0,0.299944,0.00453492,0
0.2,9.2,0,0.299943,0.00457892,0
0.2,9.3,0,0.299959,0.00462354,0
0.2,9.4,0,0.299961,0.00466393,0
0.2,9.5,0,0.299973,0.00468592,0
0.2,9.6,0,0.299984,0.00471467,0
0.2,9.7,0,0.299985,0.00472471,0
0.2,9.8,0,0.299995,0.00473616,0
0.2,9.9,0,0.299998,0.00474222,0
0.2,10,0,0.300004,0.00473981,0
0.2,10.1,0,0.30001,0.00473742,0
0.2,10.2,0,0.300011,0.00472863,0
0.2,10.3,0,0.300016,0.00471479,0
0.2,10.4,0,0.300017,0.00470527,0
0.2,10.5,0,0.300021,0.00468344,0
0.2,10.6,0,0.300026,0.00466806,0
0.2,10.7,0,0.300024,0.00464525,0
0.2,10.8,0,0.300029,0.00462196,0
0.2,10.9,0,0.300026,0.00460233,0
0.2,11,0,0.300027,0.00457258,0
0.2,11.1,0,0.300027,0.00455639,0
0.2,11.2,0,0.300027,0.00452639,0
0.2,11.3,0,0.300032,0.00450497,0
0.2,11.4,0,0.300026,0.00448118,0
0.2,11.5,0,0.300027,0.0044555,0
0.2,11.6,0,0.300024,0.00443833,0
0.2,11.7,0,0.300021,0.00441224,0
0.2,11.8,0,0.300022,0.00439838,0
0.2,11.9,0,0.300019,0.00437721,0
0.2,12,0,0.300021,0.00436136,0
0.2,12.1,0,0.300015,0.004348,0
0.2,12.2,0,0.300013,0.00433287,0
0.2,12.3,0,0.300011,0.00432542,0
0.2,12.4,0,0.300007,0.00431492,0
0.2,12.5,0,0.300007,0.00430999,0
0.2,12.6,0,0.300004,0.00430653,0
0.2,12.7,0,0.300004,0.00457268,0
0.3,0,0,0.300011,-0.00582202,0
0.3,0.1,0,0.30001,-0.00582682,0
0.3,0.2,0,0.300012,-0.00583109,0
0.3,0.3,0,0.30002,-0.005844,0
0.3,0.4,0,0.300025,-0.0058564,0
0.3,0.5,0,0.300035,-0.00587264,0
0.3,0.6,0,0.300036,-0.00589698,0
0.3,0.7,0,0.30004,-0.00591676,0
0.3,0.8,0,0.300047,-0.00595179,0
0.3,0.9,0,0.30005,-0.00597813,0
0.3,1,0,0.300062,-0.00601184,0
0.3,1.1,0,0.300059,-0.00605143,0
0.3,1.2,0,0.300062,-0.00608331,0
0.3,1.3,0,0.300066,-0.00613502,0
0.3,1.4,0,0.300068,-0.00617121,0
