x,y,z,p
0,0,0,0.000363578
0,0.1,0,0.00080055
0,0.2,0,0.00123752
0,0.3,0,0.00174849
0,0.4,0,0.00233345
0,0.5,0,0.00291841
0,0.6,0,0.00350825
0,0.7,0,0.00409809
0,0.8,0,0.00469143
0,0.9,0,0.00528826
0,1,0,0.00588509
0,1.1,0,0.00649074
0,1.2,0,0.00709639
0,1.3,0,0.00770721
0,1.4,0,0.00832318
0,1.5,0,0.00893915
0,1.6,0,0.00956652
0,1.7,0,0.0101939
0,1.8,0,0.0108273
0,1.9,0,0.0114666
0,2,0,0.012106
0,2.1,0,0.0127573
0,2.2,0,0.0134087
0,2.3,0,0.0140656
0,2.4,0,0.0147282
0,2.5,0,0.0153908
0,2.6,0,0.0160631
0,2.7,0,0.0167354
0,2.8,0,0.0174113
0,2.9,0,0.0180908
0,3,0,0.0187703
0,3.1,0,0.0194536
0,3.2,0,0.0201368
0,3.3,0,0.0208196
0,3.4,0,0.0215018
0,3.5,0,0.0221841
0,3.6,0,0.0228598
0,3.7,0,0.0235354
0,3.8,0,0.0242041
0,3.9,0,0.0248661
0,4,0,0.0255281
0,4.1,0,0.0261685
0,4.2,0,0.0268088
0,4.3,0,0.027434
0,4.4,0,0.0280439
0,4.5,0,0.0286538
0,4.6,0,0.0292238
0,4.7,0,0.0297937
0,4.8,0,0.0303502
0,4.9,0,0.0308932
0,5,0,0.0314361
0,5.1,0,0.0318703
0,5.2,0,0.0323045
0,5.3,0,0.0327387
0,5.4,0,0.033107
0,5.5,0,0.0334753
0,5.6,0,0.0338436
0,5.7,0,0.0341151
0,5.8,0,0.0343866
0,5.9,0,0.0346581
0,6,0,0.0348237
0,6.1,0,0.0349892
0,6.2,0,0.0351548
0,6.3,0,0.0352085
0,6.4,0,0.0352623
0,6.5,0,0.035316
0,6.6,0,0.0352558
0,6.7,0,0.0351956
0,6.8,0,0.0351353
0,6.9,0,0.0349629
0,7,0,0.0347904
0,7.1,0,0.034618
0,7.2,0,0.0343387
0,7.3,0,0.0340595
0,7.4,0,0.0337802
0,7.5,0,0.0334029
0,7.6,0,0.0330256
0,7.7,0,0.0326483
0,7.8,0,0.0322099
0,7.9,0,0.0317715
0,8,0,0.031333
0,8.1,0,0.0307696
0,8.2,0,0.0302061
0,8.3,0,0.0296317
0,8.4,0,0.0290516
0,8.5,0,0.0284592
0,8.6,0,0.0278385
0,8.7,0,0.0272178
0,8.8,0,0.0265665
0,8.9,0,0.0259135
0,9,0,0.0252459
0,9.1,0,0.0245686
0,9.2,0,0.023887
0,9.3,0,0.0231924
0,9.4,0,0.0224978
0,9.5,0,0.0217934
0,9.6,0,0.021088
0,9.7,0,0.0203796
0,9.8,0,0.0196687
0,9.9,0,0.0189576
0,10,0,0.0182457
0,10.1,0,0.0175338
0,10.2,0,0.0168242
0,10.3,0,0.0161149
0,10.4,0,0.0154082
0,10.5,0,0.0147043
0,10.6,0,0.0140013
0,10.7,0,0.0133044
0,10.8,0,0.0126075
0,10.9,0,0.0119171
0,11,0,0.0112284
0,11.1,0,0.0105435
0,11.2,0,0.00986338
0,11.3,0,0.00918412
0,11.4,0,0.00851249
0,11.5,0,0.00784087
0,11.6,0,0.00717514
0,11.7,0,0.00651138
0,11.8,0,0.00585036
0,11.9,0,0.00519345
0,12,0,0.00453681
0,12.1,0,0.0038854
0,12.2,0,0.003234
0,12.3,0,0.00258531
0,12.4,0,0.00193778
0,12.5,0,0.0013475
0,12.6,0,0.000863527
0,12.7,0,0.000379555
0.1,0,0,0.000218147
0.1,0.1,0,0.000654441
0.1,0.2,0,0.00116392
0.1,0.3,0,0.001747
0.1,0.4,0,0.00233157
0.1,0.5,0,0.00291632
0.1,0.6,0,0.00350525
0.1,0.7,0,0.0040951
0.1,0.8,0,0.00468794
0.1,0.9,0,0.00528427
0.1,1,0,0.00588131
0.1,1.1,0,0.00648591
0.1,1.2,0,0.00709176
0.1,1.3,0,0.00770224
0.1,1.4,0,0.00831769
0.1,1.5,0,0.00893423
0.1,1.6,0,0.00956061
0.1,1.7,0,0.0101883
0.1,1.8,0,0.0108216
0.1,1.9,0,0.0114606
0.1,2,0,0.0121008
0.1,2.1,0,0.0127514
0.1,2.2,0,0.0134033
0.1,2.3,0,0.0140605
0.1,2.4,0,0.0147229
0.1,2.5,0,0.0153866
0.1,2.6,0,0.0160588
0.1,2.7,0,0.0167317
0.1,2.8,0,0.0174083
0.1,2.9,0,0.018088
0.1,3,0,0.0187686
0.1,3.1,0,0.0194527
0.1,3.2,0,0.0201365
0.1,3.3,0,0.0208205
0.1,3.4,0,0.0215036
0.1,3.5,0,0.0221868
0.1,3.6,0,0.0228647
0.1,3.7,0,0.0235406
0.1,3.8,0,0.0242113
0.1,3.9,0,0.0248748
0.1,4,0,0.0255371
0.1,4.1,0,0.0261814
0.1,4.2,0,0.0268217
0.1,4.3,0,0.0274491
0.1,4.4,0,0.0280614
0.1,4.5,0,0.0286707
0.1,4.6,0,0.0292462
0.1,4.7,0,0.0298155
0.1,4.8,0,0.030363
0.1,4.9,0,0.0308977
0.1,5,0,0.0314618
0.1,5.1,0,0.0318948
0.1,5.2,0,0.0323298
0.1,5.3,0,0.032769
0.1,5.4,0,0.0331578
