x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10952,0.0140614,0
0.1,0.2,0,2.70952,0.0140614,0
0.1,0.3,0,3.01473,0.0125009,3.46945e-19
0.1,0.4,0,3.01994,0.0109404,6.93889e-19
0.1,0.5,0,3.01994,0.0109404,6.93889e-19
0.1,0.6,0,3.0188,0.00568887,-5.20417e-19
0.1,0.7,0,3.0188,0.00568887,-5.20417e-19
0.1,0.8,0,3.01843,0.0047506,-1.73472e-19
0.1,0.9,0,3.01806,0.00381232,1.73472e-19
0.1,1,0,3.01806,0.00381232,1.73472e-19
0.1,1.1,0,3.01768,0.0020021,-1.21431e-18
0.1,1.2,0,3.01768,0.0020021,-1.21431e-18
0.1,1.3,0,3.01758,0.00144987,-7.80626e-19
0.1,1.4,0,3.01748,0.000897641,-3.46945e-19
0.1,1.5,0,3.01748,0.000897641,-3.46945e-19
0.1,1.6,0,3.01732,3.03184e-05,3.3104e-18
0.1,1.7,0,3.01732,3.03184e-05,3.3104e-18
0.1,1.8,0,3.01723,-0.00028954,1.829e-18
0.1,1.9,0,3.01714,-0.000609399,3.46945e-19
0.1,2,0,3.01714,-0.000609399,3.46945e-19
0.1,2.1,0,3.01688,-0.00108317,3.46945e-19
0.1,2.2,0,3.01688,-0.00108317,3.46945e-19
0.1,2.3,0,3.01669,-0.00126632,6.93889e-19
0.1,2.4,0,3.0165,-0.00144947,1.04083e-18
0.1,2.5,0,3.0165,-0.00144947,1.04083e-18
0.1,2.6,0,3.01596,-0.00178467,3.46945e-19
0.1,2.7,0,3.01597,-0.00178467,3.46945e-19
0.1,2.8,0,3.01564,-0.00197695,1.82146e-18
0.1,2.9,0,3.01531,-0.00216923,3.29597e-18
0.1,3,0,3.01531,-0.00216923,3.29597e-18
0.1,3.1,0,3.01464,-0.00265033,-2.25514e-18
0.1,3.2,0,3.01464,-0.00265033,-2.25514e-18
0.1,3.3,0,3.01435,-0.00293049,-2.51535e-18
0.1,3.4,0,3.01407,-0.00321064,-2.77556e-18
0.1,3.5,0,3.01407,-0.00321064,-2.77556e-18
0.1,3.6,0,3.01364,-0.00385954,-3.46945e-19
0.1,3.7,0,3.01364,-0.00385954,-3.46945e-19
0.1,3.8,0,3.01356,-0.00441682,-3.90313e-19
0.1,3.9,0,3.01347,-0.0049741,-4.33681e-19
0.1,4,0,3.01347,-0.0049741,-4.33681e-19
0.1,4.1,0,3.01391,-0.0064013,5.20417e-19
0.1,4.2,0,3.01391,-0.0064013,5.20417e-19
0.1,4.3,0,3.01443,-0.0069148,1.73472e-19
0.1,4.4,0,3.01494,-0.0074283,-1.73472e-19
0.1,4.5,0,3.01494,-0.0074283,-1.73472e-19
0.1,4.6,0,3.01538,-0.0070057,5e-10
0.1,4.7,0,3.01538,-0.0070057,5e-10
0.1,4.8,0,3.01685,-0.00559298,4.69375e-10
0.1,4.9,0,3.01833,-0.00418025,4.3875e-10
0.1,5,0,3.01833,-0.00418025,4.3875e-10
0.1,5.1,0,3.02219,-0.0023081,-6.93889e-19
0.1,5.2,0,3.02451,-0.00173248,-6.93889e-19
0.1,5.3,0,3.02585,-0.00107696,3.46945e-19
