x,y,z,p
0,8.2,0,13.6167
0,8.3,0,13.6025
0,8.4,0,13.5885
0,8.5,0,13.5747
0,8.6,0,13.561
0,8.7,0,13.5473
0,8.8,0,13.5342
0,8.9,0,13.521
0,9,0,13.5078
0,9.1,0,13.4955
0,9.2,0,13.4834
0,9.3,0,13.4712
0,9.4,0,13.4598
0,9.5,0,13.449
0,9.6,0,13.4382
0,9.7,0,13.4277
0,9.8,0,13.4186
0,9.9,0,13.4095
0,10,0,13.4005
0,10.1,0,13.393
0,10.2,0,13.3859
0,10.3,0,13.3788
0,10.4,0,13.3726
0,10.5,0,13.3677
0,10.6,0,13.3628
0,10.7,0,13.3582
0,10.8,0,13.356
0,10.9,0,13.3539
0,11,0,13.3517
0,11.1,0,13.3515
0,11.2,0,13.3518
0,11.3,0,13.3522
0,11.4,0,13.3547
0,11.5,0,13.3603
0,11.6,0,13.3659
0,11.7,0,13.3717
0,11.8,0,13.3801
0,11.9,0,13.3885
0,12,0,13.3969
0,12.1,0,13.4187
0,12.2,0,13.4463
0,12.3,0,13.4739
0,12.4,0,13.5003
0,12.5,0,13.5244
0,12.6,0,13.5486
0,12.7,0,13.5728
0.1,0,0,14.0577
0.1,0.1,0,14.0312
0.1,0.2,0,13.9922
0.1,0.3,0,13.9563
0.1,0.4,0,13.9162
0.1,0.5,0,13.8684
0.1,0.6,0,13.8533
0.1,0.7,0,13.8343
0.1,0.8,0,13.8182
0.1,0.9,0,13.8041
0.1,1,0,13.7889
0.1,1.1,0,13.7821
0.1,1.2,0,13.7742
0.1,1.3,0,13.7684
0.1,1.4,0,13.7645
0.1,1.5,0,13.7602
0.1,1.6,0,13.7595
0.1,1.7,0,13.7583
0.1,1.8,0,13.7585
0.1,1.9,0,13.7598
0.1,2,0,13.7608
0.1,2.1,0,13.7642
0.1,2.2,0,13.7668
0.1,2.3,0,13.7706
0.1,2.4,0,13.7749
0.1,2.5,0,13.7786
0.1,2.6,0,13.7848
0.1,2.7,0,13.7893
0.1,2.8,0,13.7951
0.1,2.9,0,13.8011
0.1,3,0,13.8063
0.1,3.1,0,13.8134
0.1,3.2,0,13.8189
0.1,3.3,0,13.8251
0.1,3.4,0,13.8314
0.1,3.5,0,13.8372
0.1,3.6,0,13.8431
0.1,3.7,0,13.8488
0.1,3.8,0,13.854
0.1,3.9,0,13.8593
0.1,4,0,13.8653
0.1,4.1,0,13.8687
0.1,4.2,0,13.8767
0.1,4.3,0,13.8823
0.1,4.4,0,13.8889
0.1,4.5,0,13.8992
0.1,4.6,0,13.9011
0.1,4.7,0,13.9107
0.1,4.8,0,13.9149
0.1,4.9,0,13.9168
0.1,5,0,13.9217
0.1,5.1,0,13.9212
0.1,5.2,0,13.9217
0.1,5.3,0,13.9226
0.1,5.4,0,13.9227
0.1,5.5,0,13.921
0.1,5.6,0,13.9168
0.1,5.7,0,13.91
0.1,5.8,0,13.9011
0.1,5.9,0,13.8914
0.1,6,0,13.8802
0.1,6.1,0,13.874
0.1,6.2,0,13.8625
0.1,6.3,0,13.8482
0.1,6.4,0,13.837
0.1,6.5,0,13.825
0.1,6.6,0,13.8073
0.1,6.7,0,13.7913
0.1,6.8,0,13.7794
0.1,6.9,0,13.763
0.1,7,0,13.7463
0.1,7.1,0,13.733
0.1,7.2,0,13.7185
0.1,7.3,0,13.7031
0.1,7.4,0,13.6882
0.1,7.5,0,13.6737
0.1,7.6,0,13.6592
0.1,7.7,0,13.6445
0.1,7.8,0,13.6288
0.1,7.9,0,13.6143
0.1,8,0,13.6
0.1,8.1,0,13.5844
0.1,8.2,0,13.5695
0.1,8.3,0,13.5553
0.1,8.4,0,13.5405
0.1,8.5,0,13.5257
0.1,8.6,0,13.5119
0.1,8.7,0,13.4981
0.1,8.8,0,13.4841
0.1,8.9,0,13.4708
0.1,9,0,13.4576
0.1,9.1,0,13.4449
0.1,9.2,0,13.4325
0.1,9.3,0,13.4204
0.1,9.4,0,13.4088
0.1,9.5,0,13.3978
0.1,9.6,0,13.3871
0.1,9.7,0,13.3765
0.1,9.8,0,13.3673
0.1,9.9,0,13.3582
0.1,10,0,13.3492
0.1,10.1,0,13.3416
0.1,10.2,0,13.3345
0.1,10.3,0,13.3273
0.1,10.4,0,13.3212
0.1,10.5,0,13.3162
0.1,10.6,0,13.3113
0.1,10.7,0,13.3066
0.1,10.8,0,13.3043
0.1,10.9,0,13.3021
0.1,11,0,13.3
0.1,11.1,0,13.2995
0.1,11.2,0,13.2996
0.1,11.3,0,13.3
0.1,11.4,0,13.3022
0.1,11.5,0,13.307
0.1,11.6,0,13.3127
0.1,11.7,0,13.3184
0.1,11.8,0,13.3253
0.1,11.9,0,13.3333
0.1,12,0,13.3417
0.1,12.1,0,13.3582
0.1,12.2,0,13.3808
0.1,12.3,0,13.4084
0.1,12.4,0,13.4325
0.1,12.5,0,13.45
0.1,12.6,0,13.4742
0.1,12.7,0,13.4983
0.2,0,0,13.9698
0.2,0.1,0,13.9434
0.2,0.2,0,13.917
0.2,0.3,0,13.8812
0.2,0.4,0,13.8485
0.2,0.5,0,13.8083
0.2,0.6,0,13.7932
0.2,0.7,0,13.7781
0.2,0.8,0,13.7621
0.2,0.9,0,13.7491
0.2,1,0,13.735
0.2,1.1,0,13.7282
0.2,1.2,0,13.7215
0.2,1.3,0,13.7157
0.2,1.4,0,13.712
0.2,1.5,0,13.7081
0.2,1.6,0,13.7074
0.2,1.7,0,13.7067
0.2,1.8,0,13.7068
0.2,1.9,0,13.7084
0.2,2,0,13.7097
0.2,2.1,0,13.7131
0.2,2.2,0,13.7165
0.2,2.3,0,13.7203
0.2,2.4,0,13.7252
0.2,2.5,0,13.7295
0.2,2.6,0,13.7357
0.2,2.7,0,13.7419
0.2,2.8,0,13.7476
0.2,2.9,0,13.7546
0.2,3,0,13.7606
0.2,3.1,0,13.7678
0.2,3.2,0,13.775
0.2,3.3,0,13.7812
0.2,3.4,0,13.788
0.2,3.5,0,13.7943
0.2,3.6,0,13.8002
0.2,3.7,0,13.8062
0.2,3.8,0,13.8113
0.2,3.9,0,13.8158
0.2,4,0,13.8211
0.2,4.1,0,13.8244
0.2,4.2,0,13.8278
0.2,4.3,0,13.8333
0.2,4.4,0,13.8363
0.2,4.5,0,13.843
0.2,4.6,0,13.8448
0.2,4.7,0,13.8467
0.2,4.8,0,13.8509
0.2,4.9,0,13.8498
0.2,5,0,13.8517
0.2,5.1,0,13.8489
0.2,5.2,0,13.8477
0.2,5.3,0,13.8471
0.2,5.4,0,13.8461
0.2,5.5,0,13.8437
0.2,5.6,0,13.8393
0.2,5.7,0,13.8328
0.2,5.8,0,13.8247
0.2,5.9,0,13.8159
0.2,6,0,13.8059
0.2,6.1,0,13.7997
0.2,6.2,0,13.7935
0.2,6.3,0,13.7847
0.2,6.4,0,13.7735
0.2,6.5,0,13.764
0.2,6.6,0,13.7545
0.2,6.7,0,13.7388
0.2,6.8,0,13.7269
0.2,6.9,0,13.715
0.2,7,0,13.7002
0.2,7.1,0,13.6869
0.2,7.2,0,13.6738
0.2,7.3,0,13.66
0.2,7.4,0,13.6451
0.2,7.5,0,13.6305
0.2,7.6,0,13.6159
0.2,7.7,0,13.6012
0.2,7.8,0,13.5855
0.2,7.9,0,13.5698
0.2,8,0,13.5549
0.2,8.1,0,13.5393
0.2,8.2,0,13.5235
0.2,8.3,0,13.508
0.2,8.4,0,13.4933
0.2,8.5,0,13.4782
0.2,8.6,0,13.463
0.2,8.7,0,13.449
0.2,8.8,0,13.435
0.2,8.9,0,13.421
0.2,9,0,13.4074
0.2,9.1,0,13.3947
0.2,9.2,0,13.3821
0.2,9.3,0,13.3695
0.2,9.4,0,13.358
0.2,9.5,0,13.347
0.2,9.6,0,13.336
0.2,9.7,0,13.3254
0.2,9.8,0,13.3162
0.2,9.9,0,13.307
0.2,10,0,13.2979
0.2,10.1,0,13.2903
0.2,10.2,0,13.2831
0.2,10.3,0,13.2759
0.2,10.4,0,13.2698
0.2,10.5,0,13.2647
0.2,10.6,0,13.2597
0.2,10.7,0,13.2551
0.2,10.8,0,13.2528
0.2,10.9,0,13.2505
0.2,11,0,13.2482
0.2,11.1,0,13.2477
0.2,11.2,0,13.2478
0.2,11.3,0,13.2478
0.2,11.4,0,13.25
0.2,11.5,0,13.2548
0.2,11.6,0,13.2597
0.2,11.7,0,13.2651
0.2,11.8,0,13.2721
0.2,11.9,0,13.279
0.2,12,0,13.2865
0.2,12.1,0,13.303
0.2,12.2,0,13.3229
0.2,12.3,0,13.343
0.2,12.4,0,13.367
0.2,12.5,0,13.3845
0.2,12.6,0,13.4019
0.2,12.7,0,13.4239
0.3,0,0,13.8358
0.3,0.1,0,13.8182
0.3,0.2,0,13.7918
0.3,0.3,0,13.7731
0.3,0.4,0,13.7404
0.3,0.5,0,13.7078
0.3,0.6,0,13.6961
0.3,0.7,0,13.681
0.3,0.8,0,13.6692
0.3,0.9,0,13.6562
0.3,1,0,13.6432
0.3,1.1,0,13.6377
0.3,1.2,0,13.631
0.3,1.3,0,13.6265
0.3,1.4,0,13.6228
0.3,1.5,0,13.6192
0.3,1.6,0,13.619
0.3,1.7,0,13.6183
0.3,1.8,0,13.6191
0.3,1.9,0,13.6207
0.3,2,0,13.6222
0.3,2.1,0,13.6261
0.3,2.2,0,13.6295
0.3,2.3,0,13.6341
0.3,2.4,0,13.639
0.3,2.5,0,13.6439
0.3,2.6,0,13.6505
0.3,2.7,0,13.6567
0.3,2.8,0,13.6636
0.3,2.9,0,13.6706
0.3,3,0,13.6776
0.3,3.1,0,13.6851
0.3,3.2,0,13.6923
0.3,3.3,0,13.6995
0.3,3.4,0,13.7063
0.3,3.5,0,13.7132
0.3,3.6,0,13.7192
0.3,3.7,0,13.7251
0.3,3.8,0,13.7303
0.3,3.9,0,13.7348
0.3,4,0,13.7393
0.3,4.1,0,13.742
0.3,4.2,0,13.7453
0.3,4.3,0,13.747
0.3,4.4,0,13.75
0.3,4.5,0,13.753
0.3,4.6,0,13.7527
0.3,4.7,0,13.7546
0.3,4.8,0,13.7539
0.3,4.9,0,13.7528
0.3,5,0,13.7517
0.3,5.1,0,13.7479
0.3,5.2,0,13.7461
0.3,5.3,0,13.7447
0.3,5.4,0,13.743
0.3,5.5,0,13.7402
0.3,5.6,0,13.7357
0.3,5.7,0,13.7295
0.3,5.8,0,13.7218
0.3,5.9,0,13.7134
0.3,6,0,13.7036
0.3,6.1,0,13.6988
0.3,6.2,0,13.6926
0.3,6.3,0,13.6864
0.3,6.4,0,13.6806
0.3,6.5,0,13.6711
0.3,6.6,0,13.6616
0.3,6.7,0,13.6519
0.3,6.8,0,13.6407
0.3,6.9,0,13.6288
0.3,7,0,13.617
0.3,7.1,0,13.6043
0.3,7.2,0,13.5912
0.3,7.3,0,13.5781
0.3,7.4,0,13.5639
0.3,7.5,0,13.5493
0.3,7.6,0,13.5347
0.3,7.7,0,13.5197
0.3,7.8,0,13.5039
0.3,7.9,0,13.4882
0.3,8,0,13.4725
0.3,8.1,0,13.4563
0.3,8.2,0,13.4405
0.3,8.3,0,13.4247
0.3,8.4,0,13.409
0.3,8.5,0,13.3937
0.3,8.6,0,13.3786
0.3,8.7,0,13.3636
0.3,8.8,0,13.3493
0.3,8.9,0,13.3353
0.3,9,0,13.3213
0.3,9.1,0,13.3082
0.3,9.2,0,13.2956
0.3,9.3,0,13.283
0.3,9.4,0,13.271
0.3,9.5,0,13.26
0.3,9.6,0,13.249
0.3,9.7,0,13.2382
0.3,9.8,0,13.2289
0.3,9.9,0,13.2197
0.3,10,0,13.2105
0.3,10.1,0,13.2028
0.3,10.2,0,13.1956
0.3,10.3,0,13.1884
0.3,10.4,0,13.1821
0.3,10.5,0,13.177
0.3,10.6,0,13.172
0.3,10.7,0,13.1672
0.3,10.8,0,13.1647
0.3,10.9,0,13.1624
0.3,11,0,13.1601
0.3,11.1,0,13.159
0.3,11.2,0,13.1591
0.3,11.3,0,13.1591
0.3,11.4,0,13.1604
0.3,11.5,0,13.1647
0.3,11.6,0,13.1696
0.3,11.7,0,13.1744
0.3,11.8,0,13.1797
0.3,11.9,0,13.1866
0.3,12,0,13.1936
0.3,12.1,0,13.2018
0.3,12.2,0,13.2217
0.3,12.3,0,13.2416
0.3,12.4,0,13.2572
0.3,12.5,0,13.2714
0.3,12.6,0,13.2889
0.3,12.7,0,13.3063
0.4,0,0,13.6556
0.4,0.1,0,13.6469
0.4,0.2,0,13.6293
0.4,0.3,0,13.6105
0.4,0.4,0,13.5995
0.4,0.5,0,13.5669
0.4,0.6,0,13.5586
0.4,0.7,0,13.5469
0.4,0.8,0,13.5351
0.4,0.9,0,13.5267
0.4,1,0,13.5137
0.4,1.1,0,13.5094
0.4,1.2,0,13.5039
0.4,1.3,0,13.4994
0.4,1.4,0,13.4972
0.4,1.5,0,13.4935
0.4,1.6,0,13.4939
0.4,1.7,0,13.4937
0.4,1.8,0,13.4945
0.4,1.9,0,13.4969
0.4,2,0,13.4985
0.4,2.1,0,13.5027
0.4,2.2,0,13.5065
0.4,2.3,0,13.5111
0.4,2.4,0,13.5169
0.4,2.5,0,13.5218
0.4,2.6,0,13.5288
0.4,2.7,0,13.5354
0.4,2.8,0,13.5423
0.4,2.9,0,13.5501
0.4,3,0,13.5571
0.4,3.1,0,13.5649
0.4,3.2,0,13.5724
0.4,3.3,0,13.5797
0.4,3.4,0,13.5869
0.4,3.5,0,13.5938
0.4,3.6,0,13.5999
0.4,3.7,0,13.6059
0.4,3.8,0,13.6111
0.4,3.9,0,13.6154
0.4,4,0,13.62
0.4,4.1,0,13.622
0.4,4.2,0,13.6247
0.4,4.3,0,13.6264
0.4,4.4,0,13.6263
0.4,4.5,0,13.6293
0.4,4.6,0,13.6269
0.4,4.7,0,13.6266
0.4,4.8,0,13.626
0.4,4.9,0,13.6228
0.4,5,0,13.6217
0.4,5.1,0,13.6183
0.4,5.2,0,13.6167
0.4,5.3,0,13.6154
0.4,5.4,0,13.6135
0.4,5.5,0,13.6105
0.4,5.6,0,13.606
0.4,5.7,0,13.5999
0.4,5.8,0,13.5924
0.4,5.9,0,13.5839
0.4,6,0,13.5735
0.4,6.1,0,13.5693
0.4,6.2,0,13.5652
0.4,6.3,0,13.559
0.4,6.4,0,13.5532
0.4,6.5,0,13.5476
0.4,6.6,0,13.5395
0.4,6.7,0,13.5298
0.4,6.8,0,13.5197
0.4,6.9,0,13.5091
0.4,7,0,13.4972
0.4,7.1,0,13.4846
0.4,7.2,0,13.472
0.4,7.3,0,13.459
0.4,7.4,0,13.4449
0.4,7.5,0,13.4301
0.4,7.6,0,13.4154
0.4,7.7,0,13.4004
0.4,7.8,0,13.3843
0.4,7.9,0,13.3682
0.4,8,0,13.3526
0.4,8.1,0,13.3362
0.4,8.2,0,13.3198
0.4,8.3,0,13.304
0.4,8.4,0,13.2882
0.4,8.5,0,13.2724
0.4,8.6,0,13.257
0.4,8.7,0,13.242
0.4,8.8,0,13.2275
0.4,8.9,0,13.213
0.4,9,0,13.199
0.4,9.1,0,13.1858
0.4,9.2,0,13.1728
0.4,9.3,0,13.1602
0.4,9.4,0,13.1482
0.4,9.5,0,13.1369
0.4,9.6,0,13.1258
0.4,9.7,0,13.115
0.4,9.8,0,13.1056
0.4,9.9,0,13.0963
0.4,10,0,13.0871
0.4,10.1,0,13.0793
0.4,10.2,0,13.0719
0.4,10.3,0,13.0647
0.4,10.4,0,13.0584
0.4,10.5,0,13.0531
0.4,10.6,0,13.0479
0.4,10.7,0,13.0431
0.4,10.8,0,13.0404
0.4,10.9,0,13.0378
0.4,11,0,13.0355
0.4,11.1,0,13.0343
0.4,11.2,0,13.0336
0.4,11.3,0,13.0334
0.4,11.4,0,13.0347
0.4,11.5,0,13.0378
0.4,11.6,0,13.0416
0.4,11.7,0,13.0464
0.4,11.8,0,13.0507
0.4,11.9,0,13.055
0.4,12,0,13.0619
0.4,12.1,0,13.0698
0.4,12.2,0,13.0781
0.4,12.3,0,13.0944
0.4,12.4,0,13.11
0.4,12.5,0,13.1174
0.4,12.6,0,13.1282
0.4,12.7,0,13.1456
0.5,0,0,13.4754
0.5,0.1,0,13.4666
0.5,0.2,0,13.4579
0.5,0.3,0,13.448
0.5,0.4,0,13.437
0.5,0.5,0,13.4259
0.5,0.6,0,13.4176
0.5,0.7,0,13.4093
0.5,0.8,0,13.401
0.5,0.9,0,13.3926
0.5,1,0,13.3842
0.5,1.1,0,13.3799
0.5,1.2,0,13.3756
0.5,1.3,0,13.3723
0.5,1.4,0,13.3701
0.5,1.5,0,13.3679
0.5,1.6,0,13.3682
0.5,1.7,0,13.3685
0.5,1.8,0,13.3699
0.5,1.9,0,13.3723
0.5,2,0,13.3747
0.5,2.1,0,13.3789
0.5,2.2,0,13.3831
0.5,2.3,0,13.3881
0.5,2.4,0,13.3939
0.5,2.5,0,13.3997
0.5,2.6,0,13.4067
0.5,2.7,0,13.4137
0.5,2.8,0,13.4211
0.5,2.9,0,13.4288
0.5,3,0,13.4366
0.5,3.1,0,13.4444
0.5,3.2,0,13.4523
0.5,3.3,0,13.4598
0.5,3.4,0,13.4671
0.5,3.5,0,13.4744
0.5,3.6,0,13.4805
0.5,3.7,0,13.4866
0.5,3.8,0,13.4919
0.5,3.9,0,13.4962
0.5,4,0,13.5006
0.5,4.1,0,13.5026
0.5,4.2,0,13.5047
0.5,4.3,0,13.5057
0.5,4.4,0,13.5057
0.5,4.5,0,13.5057
0.5,4.6,0,13.5032
0.5,4.7,0,13.5008
0.5,4.8,0,13.498
0.5,4.9,0,13.4949
0.5,5,0,13.4917
0.5,5.1,0,13.4887
0.5,5.2,0,13.4875
0.5,5.3,0,13.4861
0.5,5.4,0,13.484
0.5,5.5,0,13.4808
0.5,5.6,0,13.4763
0.5,5.7,0,13.4703
0.5,5.8,0,13.463
0.5,5.9,0,13.4544
0.5,6,0,13.4433
0.5,6.1,0,13.4392
0.5,6.2,0,13.435
0.5,6.3,0,13.4309
0.5,6.4,0,13.4258
0.5,6.5,0,13.4202
0.5,6.6,0,13.4146
0.5,6.7,0,13.4076
0.5,6.8,0,13.3975
0.5,6.9,0,13.3874
0.5,7,0,13.3773
0.5,7.1,0,13.3649
0.5,7.2,0,13.3523
0.5,7.3,0,13.3397
0.5,7.4,0,13.3258
0.5,7.5,0,13.311
0.5,7.6,0,13.2962
0.5,7.7,0,13.2811
0.5,7.8,0,13.2649
0.5,7.9,0,13.2488
0.5,8,0,13.2327
0.5,8.1,0,13.2163
0.5,8.2,0,13.1999
0.5,8.3,0,13.1835
0.5,8.4,0,13.1674
0.5,8.5,0,13.1517
0.5,8.6,0,13.1359
0.5,8.7,0,13.1204
0.5,8.8,0,13.1059
0.5,8.9,0,13.0913
0.5,9,0,13.0768
0.5,9.1,0,13.0636
0.5,9.2,0,13.0506
0.5,9.3,0,13.0376
0.5,9.4,0,13.0254
0.5,9.5,0,13.0141
0.5,9.6,0,13.0029
0.5,9.7,0,12.9919
0.5,9.8,0,12.9825
0.5,9.9,0,12.9731
0.5,10,0,12.9637
0.5,10.1,0,12.9559
0.5,10.2,0,12.9485
0.5,10.3,0,12.9411
0.5,10.4,0,12.9346
0.5,10.5,0,12.9293
0.5,10.6,0,12.924
0.5,10.7,0,12.919
0.5,10.8,0,12.9163
0.5,10.9,0,12.9136
0.5,11,0,12.9109
0.5,11.1,0,12.9097
0.5,11.2,0,12.909
0.5,11.3,0,12.9082
0.5,11.4,0,12.9091
0.5,11.5,0,12.9122
0.5,11.6,0,12.9153
0.5,11.7,0,12.9185
0.5,11.8,0,12.9227
0.5,11.9,0,12.9269
0.5,12,0,12.9311
0.5,12.1,0,12.9382
0.5,12.2,0,12.9465
0.5,12.3,0,12.9548
0.5,12.4,0,12.9628
0.5,12.5,0,12.9702
0.5,12.6,0,12.9776
0.5,12.7,0,12.985
0.6,0,0,13.3026
0.6,0.1,0,13.3
0.6,0.2,0,13.2913
0.6,0.3,0,13.2854
0.6,0.4,0,13.2784
0.6,0.5,0,13.2673
0.6,0.6,0,13.2633
0.6,0.7,0,13.255
0.6,0.8,0,13.2486
0.6,0.9,0,13.2422
0.6,1,0,13.2338
0.6,1.1,0,13.2319
0.6,1.2,0,13.2276
0.6,1.3,0,13.2251
0.6,1.4,0,13.2237
0.6,1.5,0,13.2215
0.6,1.6,0,13.223
0.6,1.7,0,13.2234
0.6,1.8,0,13.2251
0.6,1.9,0,13.2279
0.6,2,0,13.2304
0.6,2.1,0,13.2351
0.6,2.2,0,13.2393
0.6,2.3,0,13.2445
0.6,2.4,0,13.2504
0.6,2.5,0,13.2562
0.6,2.6,0,13.2631
0.6,2.7,0,13.2701
0.6,2.8,0,13.2774
0.6,2.9,0,13.2851
0.6,3,0,13.2928
0.6,3.1,0,13.3007
0.6,3.2,0,13.3085
0.6,3.3,0,13.3162
0.6,3.4,0,13.3237
0.6,3.5,0,13.3309
0.6,3.6,0,13.3377
0.6,3.7,0,13.3439
0.6,3.8,0,13.3498
0.6,3.9,0,13.3548
0.6,4,0,13.3592
0.6,4.1,0,13.3639
0.6,4.2,0,13.366
0.6,4.3,0,13.3689
0.6,4.4,0,13.3708
0.6,4.5,0,13.3708
0.6,4.6,0,13.3728
0.6,4.7,0,13.3703
0.6,4.8,0,13.3696
0.6,4.9,0,13.3686
0.6,5,0,13.3655
0.6,5.1,0,13.3648
0.6,5.2,0,13.3649
0.6,5.3,0,13.3645
0.6,5.4,0,13.363
0.6,5.5,0,13.3601
0.6,5.6,0,13.3556
0.6,5.7,0,13.3495
0.6,5.8,0,13.3417
0.6,5.9,0,13.3322
0.6,6,0,13.3189
0.6,6.1,0,13.3102
0.6,6.2,0,13.3046
0.6,6.3,0,13.3004
0.6,6.4,0,13.2923
0.6,6.5,0,13.2835
0.6,6.6,0,13.2779
0.6,6.7,0,13.2701
0.6,6.8,0,13.257
0.6,6.9,0,13.2468
0.6,7,0,13.2367
0.6,7.1,0,13.2228
0.6,7.2,0,13.2095
0.6,7.3,0,13.197
0.6,7.4,0,13.1827
0.6,7.5,0,13.1675
0.6,7.6,0,13.1527
0.6,7.7,0,13.1376
0.6,7.8,0,13.1215
0.6,7.9,0,13.1054
0.6,8,0,13.0892
0.6,8.1,0,13.0731
0.6,8.2,0,13.0568
0.6,8.3,0,13.0404
0.6,8.4,0,13.0245
0.6,8.5,0,13.0089
0.6,8.6,0,12.9932
0.6,8.7,0,12.9777
0.6,8.8,0,12.9631
0.6,8.9,0,12.9486
0.6,9,0,12.9341
0.6,9.1,0,12.9207
0.6,9.2,0,12.9077
0.6,9.3,0,12.8946
0.6,9.4,0,12.8824
0.6,9.5,0,12.8709
0.6,9.6,0,12.8597
0.6,9.7,0,12.8486
0.6,9.8,0,12.839
0.6,9.9,0,12.8296
0.6,10,0,12.8202
0.6,10.1,0,12.8121
0.6,10.2,0,12.8046
0.6,10.3,0,12.7972
0.6,10.4,0,12.7906
0.6,10.5,0,12.785
0.6,10.6,0,12.7797
0.6,10.7,0,12.7746
0.6,10.8,0,12.7714
0.6,10.9,0,12.7686
0.6,11,0,12.7659
0.6,11.1,0,12.764
0.6,11.2,0,12.7628
0.6,11.3,0,12.762
0.6,11.4,0,12.7622
0.6,11.5,0,12.7637
0.6,11.6,0,12.7668
0.6,11.7,0,12.7699
0.6,11.8,0,12.772
0.6,11.9,0,12.7756
0.6,12,0,12.7798
0.6,12.1,0,12.7832
0.6,12.2,0,12.7881
0.6,12.3,0,12.7964
0.6,12.4,0,12.8029
0.6,12.5,0,12.806
0.6,12.6,0,12.8134
0.6,12.7,0,12.8208
0.7,0,0,13.1299
0.7,0.1,0,13.1273
0.7,0.2,0,13.1247
0.7,0.3,0,13.1188
0.7,0.4,0,13.1158
0.7,0.5,0,13.1087
0.7,0.6,0,13.1047
0.7,0.7,0,13.1007
0.7,0.8,0,13.0943
0.7,0.9,0,13.0899
0.7,1,0,13.0834
0.7,1.1,0,13.0815
0.7,1.2,0,13.0796
0.7,1.3,0,13.0771
0.7,1.4,0,13.0765
0.7,1.5,0,13.0751
0.7,1.6,0,13.0766
0.7,1.7,0,13.0782
0.7,1.8,0,13.08
0.7,1.9,0,13.0832
0.7,2,0,13.086
0.7,2.1,0,13.0908
0.7,2.2,0,13.0956
0.7,2.3,0,13.1007
0.7,2.4,0,13.1067
0.7,2.5,0,13.1127
0.7,2.6,0,13.1196
0.7,2.7,0,13.1266
0.7,2.8,0,13.1339
0.7,2.9,0,13.1414
0.7,3,0,13.1491
0.7,3.1,0,13.1569
0.7,3.2,0,13.1648
0.7,3.3,0,13.1725
0.7,3.4,0,13.1801
0.7,3.5,0,13.1875
0.7,3.6,0,13.1943
0.7,3.7,0,13.2011
0.7,3.8,0,13.207
0.7,3.9,0,13.2127
0.7,4,0,13.2178
0.7,4.1,0,13.2225
0.7,4.2,0,13.2273
0.7,4.3,0,13.2302
0.7,4.4,0,13.234
0.7,4.5,0,13.2359
0.7,4.6,0,13.2378
0.7,4.7,0,13.2398
0.7,4.8,0,13.2392
0.7,4.9,0,13.2403
0.7,5,0,13.2392
0.7,5.1,0,13.2408
0.7,5.2,0,13.2423
0.7,5.3,0,13.2429
0.7,5.4,0,13.242
0.7,5.5,0,13.2394
0.7,5.6,0,13.235
0.7,5.7,0,13.2286
0.7,5.8,0,13.2203
0.7,5.9,0,13.2099
0.7,6,0,13.1945
0.7,6.1,0,13.1859
0.7,6.2,0,13.1772
0.7,6.3,0,13.17
0.7,6.4,0,13.1619
0.7,6.5,0,13.1516
0.7,6.6,0,13.1414
0.7,6.7,0,13.1334
0.7,6.8,0,13.1204
0.7,6.9,0,13.1074
0.7,7,0,13.0962
0.7,7.1,0,13.0822
0.7,7.2,0,13.068
0.7,7.3,0,13.0542
