x,y,z,p
0,0,0,0.000418512
0,0.1,0,0.000920788
0,0.2,0,0.00142306
0,0.3,0,0.00200914
0,0.4,0,0.00267901
0,0.5,0,0.00334888
0,0.6,0,0.00401904
0,0.7,0,0.0046892
0,0.8,0,0.00535951
0,0.9,0,0.00602996
0,1,0,0.0067004
0,1.1,0,0.00737098
0,1.2,0,0.00804156
0,1.3,0,0.00871201
0,1.4,0,0.00938235
0,1.5,0,0.0100527
0,1.6,0,0.0107221
0,1.7,0,0.0113915
0,1.8,0,0.0120599
0,1.9,0,0.0127274
0,2,0,0.0133948
0,2.1,0,0.0140589
0,2.2,0,0.014723
0,2.3,0,0.0153843
0,2.4,0,0.016043
0,2.5,0,0.0167016
0,2.6,0,0.0173523
0,2.7,0,0.018003
0,2.8,0,0.0186481
0,2.9,0,0.0192876
0,3,0,0.0199271
0,3.1,0,0.0205514
0,3.2,0,0.0211757
0,3.3,0,0.0217902
0,3.4,0,0.0223947
0,3.5,0,0.0229992
0,3.6,0,0.0235786
0,3.7,0,0.0241581
0,3.8,0,0.0247219
0,3.9,0,0.0252701
0,4,0,0.0258184
0,4.1,0,0.0263289
0,4.2,0,0.0268395
0,4.3,0,0.0273279
0,4.4,0,0.027794
0,4.5,0,0.0282601
0,4.6,0,0.0286748
0,4.7,0,0.0290896
0,4.8,0,0.0294677
0,4.9,0,0.0298091
0,5,0,0.0301506
0,5.1,0,0.03047
0,5.2,0,0.0307894
0,5.3,0,0.0310347
0,5.4,0,0.0312801
0,5.5,0,0.0314682
0,5.6,0,0.0316562
0,5.7,0,0.0317849
0,5.8,0,0.0319136
0,5.9,0,0.0319817
0,6,0,0.0320498
0,6.1,0,0.0320568
0,6.2,0,0.0320638
0,6.3,0,0.0320101
0,6.4,0,0.0319564
0,6.5,0,0.0318434
0,6.6,0,0.0317303
0,6.7,0,0.0315597
0,6.8,0,0.0313892
0,6.9,0,0.0311386
0,7,0,0.0308879
0,7.1,0,0.030619
0,7.2,0,0.0303501
0,7.3,0,0.0300687
0,7.4,0,0.0297168
0,7.5,0,0.0293648
