x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00103563,0
0,0.1,0,0.3,-0.000621375,0
0,0.2,0,0.3,-0.000207125,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,9.25535e-05,0
0,12.5,0,0.3,0.000356992,0
0,12.6,0,0.3,0.000621431,0
0,12.7,0,0.3,0.00088587,0
0.1,0,0,0.299999,-0.00230196,0
0.1,0.1,0,0.3,-0.00186413,0
0.1,0.2,0,0.299999,-0.00166786,0
0.1,0.3,0,0.299999,-0.00166617,0
0.1,0.4,0,0.299999,-0.00165362,0
0.1,0.5,0,0.299996,-0.00167311,0
0.1,0.6,0,0.299999,-0.0016467,0
0.1,0.7,0,0.299997,-0.00165526,0
0.1,0.8,0,0.299996,-0.00165003,0
0.1,0.9,0,0.299998,-0.00163624,0
0.1,1,0,0.299992,-0.00165083,0
0.1,1.1,0,0.299998,-0.00162215,0
0.1,1.2,0,0.299994,-0.0016281,0
0.1,1.3,0,0.299994,-0.00161913,0
0.1,1.4,0,0.299998,-0.00160421,0
0.1,1.5,0,0.299988,-0.00161322,0
0.1,1.6,0,0.299998,-0.00158206,0
0.1,1.7,0,0.299992,-0.00158498,0
0.1,1.8,0,0.299991,-0.00157154,0
0.1,1.9,0,0.299997,-0.00155518,0
0.1,2,0,0.299983,-0.00155756,0
0.1,2.1,0,0.299997,-0.00152294,0
0.1,2.2,0,0.299988,-0.00152221,0
0.1,2.3,0,0.299988,-0.00150302,0
0.1,2.4,0,0.299996,-0.00148457,0
0.1,2.5,0,0.299976,-0.00147884,0
0.1,2.6,0,0.299995,-0.00143915,0
0.1,2.7,0,0.299983,-0.00143393,0
0.1,2.8,0,0.299983,-0.00140722,0
0.1,2.9,0,0.299994,-0.00138574,0
0.1,3,0,0.299967,-0.0013701,0
0.1,3.1,0,0.299994,-0.00132332,0
0.1,3.2,0,0.299977,-0.00131268,0
0.1,3.3,0,0.299977,-0.0012765,0
0.1,3.4,0,0.299992,-0.00125097,0
0.1,3.5,0,0.299955,-0.00122363,0
0.1,3.6,0,0.299991,-0.0011679,0
0.1,3.7,0,0.29997,-0.00115107,0
0.1,3.8,0,0.299969,-0.00110392,0
0.1,3.9,0,0.29999,-0.00107361,0
0.1,4,0,0.299943,-0.00103347,0
0.1,4.1,0,0.299989,-0.000967944,0
0.1,4.2,0,0.299963,-0.000944691,0
0.1,4.3,0,0.299962,-0.000886367,0
0.1,4.4,0,0.299987,-0.000851296,0
0.1,4.5,0,0.299931,-0.000798801,0
0.1,4.6,0,0.299986,-0.000724917,0
0.1,4.7,0,0.299956,-0.000696034,0
0.1,4.8,0,0.299956,-0.000629366,0
0.1,4.9,0,0.299986,-0.000591579,0
0.1,5,0,0.299924,-0.000549068,0
0.1,5.1,0,0.299923,-0.000470823,0
0.1,5.2,0,0.299923,-0.000412189,0
0.1,5.3,0,0.299922,-0.000353066,0
0.1,5.4,0,0.299922,-0.000293655,0
0.1,5.5,0,0.299922,-0.00023408,0
0.1,5.6,0,0.299922,-0.000174501,0
0.1,5.7,0,0.299922,-0.000115077,0
0.1,5.8,0,0.299923,-5.59239e-05,0
0.1,5.9,0,0.299923,2.77291e-06,0
0.1,6,0,0.299924,9.21941e-05,0
0.1,6.1,0,0.29997,0.000142275,0
0.1,6.2,0,0.299986,0.000159302,0
0.1,6.3,0,0.299943,0.000222281,0
0.1,6.4,0,0.299956,0.000288364,0
0.1,6.5,0,0.299986,0.000334878,0
0.1,6.6,0,0.299961,0.000373235,0
0.1,6.7,0,0.299946,0.000433202,0
0.1,6.8,0,0.299986,0.000493249,0
0.1,6.9,0,0.299978,0.000511372,0
0.1,7,0,0.299944,0.000565583,0
0.1,7.1,0,0.299976,0.000617425,0
0.1,7.2,0,0.29999,0.000637595,0
0.1,7.3,0,0.299962,0.00068287,0
0.1,7.4,0,0.299968,0.000728098,0
0.1,7.5,0,0.299991,0.000760117,0
0.1,7.6,0,0.299976,0.000785159,0
0.1,7.7,0,0.299964,0.000825793,0
0.1,7.8,0,0.29999,0.000860999,0
0.1,7.9,0,0.299988,0.000873156,0
0.1,8,0,0.299967,0.000910608,0
0.1,8.1,0,0.299985,0.000939429,0
0.1,8.2,0,0.299994,0.000951688,0
0.1,8.3,0,0.299978,0.000981417,0
0.1,8.4,0,0.299981,0.00100822,0
0.1,8.5,0,0.299995,0.00102512,0
0.1,8.6,0,0.299987,0.00104151,0
0.1,8.7,0,0.299978,0.00106897,0
0.1,8.8,0,0.299994,0.00108481,0
0.1,8.9,0,0.299994,0.00109239,0
0.1,9,0,0.299981,0.00112064,0
0.1,9.1,0,0.29999,0.00113432,0
0.1,9.2,0,0.299997,0.00113977,0
0.1,9.3,0,0.299987,0.00116241,0
0.1,9.4,0,0.299987,0.00117942,0
0.1,9.5,0,0.299997,0.00118537,0
0.1,9.6,0,0.299992,0.00119826,0
0.1,9.7,0,0.299985,0.00122115,0
0.1,9.8,0,0.299996,0.00122474,0
