x,y,z,p
0,0,0,0.000310398
0,0.1,0,0.000682606
0,0.2,0,0.00105481
0,0.3,0,0.00148857
0,0.4,0,0.00198387
0,0.5,0,0.00247917
0,0.6,0,0.00297235
0,0.7,0,0.00346552
0,0.8,0,0.00395711
0,0.9,0,0.00444711
0,1,0,0.00493711
0,1.1,0,0.00542288
0,1.2,0,0.00590864
0,1.3,0,0.00639172
0,1.4,0,0.00687211
0,1.5,0,0.0073525
0,1.6,0,0.00782628
0,1.7,0,0.00830006
0,1.8,0,0.00876983
0,1.9,0,0.0092356
0,2,0,0.00970136
0,2.1,0,0.0101575
0,2.2,0,0.0106137
0,2.3,0,0.0110641
0,2.4,0,0.0115088
0,2.5,0,0.0119536
0,2.6,0,0.0123847
0,2.7,0,0.0128159
0,2.8,0,0.0132392
0,2.9,0,0.0136544
0,3,0,0.0140697
0,3.1,0,0.0144663
0,3.2,0,0.0148629
0,3.3,0,0.0152488
0,3.4,0,0.0156238
0,3.5,0,0.0159988
0,3.6,0,0.016349
0,3.7,0,0.0166992
0,3.8,0,0.0170352
0,3.9,0,0.0173572
0,4,0,0.0176791
0,4.1,0,0.0179694
0,4.2,0,0.0182596
0,4.3,0,0.0185324
0,4.4,0,0.0187876
0,4.5,0,0.0190429
0,4.6,0,0.0192601
0,4.7,0,0.0194773
0,4.8,0,0.0196629
0,4.9,0,0.0198171
0,5,0,0.0199712
0,5.1,0,0.0201757
0,5.2,0,0.0203057
0,5.3,0,0.0204179
0,5.4,0,0.0205125
0,5.5,0,0.0205892
0,5.6,0,0.0206482
0,5.7,0,0.0206896
0,5.8,0,0.0207132
0,5.9,0,0.0207191
0,6,0,0.0206957
0,6.1,0,0.0206511
0,6.2,0,0.0206065
0,6.3,0,0.0205618
0,6.4,0,0.0204805
0,6.5,0,0.0203794
0,6.6,0,0.0202783
0,6.7,0,0.0201627
0,6.8,0,0.0200134
0,6.9,0,0.0198641
0,7,0,0.0197147
0,7.1,0,0.019525
0,7.2,0,0.0193332
0,7.3,0,0.0191413
0,7.4,0,0.0189275
0,7.5,0,0.0186991
0,7.6,0,0.0184707
0,7.7,0,0.0182345
0,7.8,0,0.017975
0,7.9,0,0.0177155
0,8,0,0.017456
0,8.1,0,0.0171731
0,8.2,0,0.0168876
0,8.3,0,0.0166021
0,8.4,0,0.0163046
0,8.5,0,0.0159972
0,8.6,0,0.0156899
0,8.7,0,0.0153789
0,8.8,0,0.0150531
0,8.9,0,0.0147274
0,9,0,0.0144017
0,9.1,0,0.0140627
0,9.2,0,0.0137214
0,9.3,0,0.01338
0,9.4,0,0.0130319
0,9.5,0,0.0126771
0,9.6,0,0.0123222
0,9.7,0,0.0119655
0,9.8,0,0.0115988
0,9.9,0,0.0112321
0,10,0,0.0108653
0,10.1,0,0.0104902
0,10.2,0,0.0101129
0,10.3,0,0.00973561
0,10.4,0,0.00935407
0,10.5,0,0.00896733
0,10.6,0,0.00858059
0,10.7,0,0.008193
0,10.8,0,0.00779781
0,10.9,0,0.00740261
0,11,0,0.00700742
0,11.1,0,0.00660666
0,11.2,0,0.00620404
0,11.3,0,0.00580143
0,11.4,0,0.00539629
0,11.5,0,0.00498738
0,11.6,0,0.00457846
0,11.7,0,0.0041693
0,11.8,0,0.00375536
0,11.9,0,0.00334141
0,12,0,0.00292747
0,12.1,0,0.00251105
0,12.2,0,0.00209357
