x,y,z,p
0,0,0,0.000574655
0,0.1,0,0.000922446
0,0.2,0,0.00127024
0,0.3,0,0.00161803
0,0.4,0,0.00196582
0,0.5,0,0.00232625
0,0.6,0,0.00278353
0,0.7,0,0.00324082
0,0.8,0,0.00369811
0,0.9,0,0.0041554
0,1,0,0.00460962
0,1.1,0,0.00505362
0,1.2,0,0.00549762
0,1.3,0,0.00594163
0,1.4,0,0.00638563
0,1.5,0,0.00682424
0,1.6,0,0.00725267
0,1.7,0,0.00768109
0,1.8,0,0.00810952
0,1.9,0,0.00853795
0,2,0,0.00895717
0,2.1,0,0.00936565
0,2.2,0,0.00977413
0,2.3,0,0.0101826
0,2.4,0,0.0105911
0,2.5,0,0.0109849
0,2.6,0,0.0113679
0,2.7,0,0.0117509
0,2.8,0,0.0121339
0,2.9,0,0.0125169
0,3,0,0.0128784
0,3.1,0,0.0132305
0,3.2,0,0.0135826
0,3.3,0,0.0139347
0,3.4,0,0.0142868
0,3.5,0,0.0146096
0,3.6,0,0.0149255
0,3.7,0,0.0152414
0,3.8,0,0.0155573
0,3.9,0,0.0158732
0,4,0,0.0161509
0,4.1,0,0.0164255
0,4.2,0,0.0167001
0,4.3,0,0.0169747
0,4.4,0,0.0172475
0,4.5,0,0.017476
0,4.6,0,0.0177045
0,4.7,0,0.017933
0,4.8,0,0.0181614
0,4.9,0,0.0183821
0,5,0,0.0185599
0,5.1,0,0.0187377
0,5.2,0,0.0189155
0,5.3,0,0.0190933
0,5.4,0,0.0192563
0,5.5,0,0.0193793
0,5.6,0,0.0195023
0,5.7,0,0.0196253
0,5.8,0,0.0197482
0,5.9,0,0.0198488
0,6,0,0.0199135
0,6.1,0,0.0199782
0,6.2,0,0.0200429
0,6.3,0,0.0201077
0,6.4,0,0.0201419
0,6.5,0,0.0201456
0,6.6,0,0.0201493
0,6.7,0,0.020153
0,6.8,0,0.0201567
0,6.9,0,0.0201219
0,7,0,0.0200631
0,7.1,0,0.0200042
0,7.2,0,0.0199453
0,7.3,0,0.0198864
0,7.4,0,0.0197816
0,7.5,0,0.0196599
0,7.6,0,0.0195382
0,7.7,0,0.0194165
0,7.8,0,0.0192948
0,7.9,0,0.0191206
0,8,0,0.0189368
0,8.1,0,0.0187531
0,8.2,0,0.0185693
0,8.3,0,0.0183856
0,8.4,0,0.0181441
0,8.5,0,0.0179003
0,8.6,0,0.0176565
0,8.7,0,0.0174127
0,8.8,0,0.0171645
0,8.9,0,0.0168639
0,9,0,0.0165633
0,9.1,0,0.0162627
0,9.2,0,0.0159622
0,9.3,0,0.0156515
0,9.4,0,0.0152987
0,9.5,0,0.0149459
0,9.6,0,0.0145931
0,9.7,0,0.0142403
0,9.8,0,0.013873
0,9.9,0,0.0134731
0,10,0,0.0130731
0,10.1,0,0.0126732
0,10.2,0,0.0122732
0,10.3,0,0.0118564
