x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00191889,-1.66466e-13
0,0.1,0,0.300016,-0.00152605,2.29586e-09
0,0.2,0,0.300012,-0.0011332,4.59188e-09
0,0.3,0,0.300008,-0.00074036,4.32699e-09
0,0.4,0,0.300004,-0.000347516,2.03104e-09
0,0.5,0,0.3,-1.97768e-19,-4.29651e-29
0,0.6,0,0.3,-2.37321e-19,-5.15581e-29
0,0.7,0,0.3,-2.76875e-19,-6.01512e-29
0,0.8,0,0.3,-3.16428e-19,-6.87442e-29
0,0.9,0,0.3,-3.55982e-19,-7.73372e-29
0,1,0,0.3,-3.84188e-19,-1.19283e-28
0,1.1,0,0.3,-4.22607e-19,-1.31211e-28
0,1.2,0,0.3,-4.61026e-19,-1.4314e-28
0,1.3,0,0.3,-4.99445e-19,-1.55068e-28
0,1.4,0,0.3,-5.37864e-19,-1.66996e-28
0,1.5,0,0.3,-5.55905e-19,-1.95769e-28
0,1.6,0,0.3,-5.92965e-19,-2.08821e-28
0,1.7,0,0.3,-6.30026e-19,-2.21872e-28
0,1.8,0,0.3,-6.67086e-19,-2.34923e-28
0,1.9,0,0.3,-7.04146e-19,-2.47974e-28
0,2,0,0.3,-7.05891e-19,-2.15816e-28
0,2.1,0,0.3,-7.41185e-19,-2.26607e-28
0,2.2,0,0.3,-7.7648e-19,-2.37398e-28
0,2.3,0,0.3,-8.11775e-19,-2.48188e-28
0,2.4,0,0.3,-8.47069e-19,-2.58979e-28
0,2.5,0,0.3,-8.28529e-19,-5.28032e-29
0,2.6,0,0.3,-8.61671e-19,-5.49153e-29
0,2.7,0,0.3,-8.94812e-19,-5.70275e-29
0,2.8,0,0.3,-9.27953e-19,-5.91396e-29
0,2.9,0,0.3,-9.61094e-19,-6.12517e-29
0,3,0,0.3,-9.14281e-19,6.27109e-29
0,3.1,0,0.3,-9.44757e-19,6.48012e-29
0,3.2,0,0.3,-9.75234e-19,6.68916e-29
0,3.3,0,0.3,-1.00571e-18,6.8982e-29
0,3.4,0,0.3,-1.03619e-18,7.10723e-29
0,3.5,0,0.3,-9.56411e-19,1.94668e-28
0,3.6,0,0.3,-9.83737e-19,2.0023e-28
0,3.7,0,0.3,-1.01106e-18,2.05792e-28
0,3.8,0,0.3,-1.03839e-18,2.11354e-28
0,3.9,0,0.3,-1.06572e-18,2.16916e-28
0,4,0,0.3,-9.49207e-19,3.88536e-28
0,4.1,0,0.3,-9.72937e-19,3.9825e-28
0,4.2,0,0.3,-9.96667e-19,4.07963e-28
0,4.3,0,0.3,-1.0204e-18,4.17676e-28
0,4.4,0,0.3,-8.68277e-19,6.61739e-28
0,4.5,0,0.3,-8.88011e-19,6.76779e-28
0,4.6,0,0.3,-9.07744e-19,6.91818e-28
0,4.7,0,0.3,-9.27478e-19,7.06858e-28
0,4.8,0,0.3,-9.47211e-19,7.21897e-28
0,4.9,0,0.3,-7.5071e-19,1.03187e-27
0,5,0,0.3,-7.6603e-19,1.05292e-27
0,5.1,0,0.3,-7.81351e-19,1.07398e-27
0,5.2,0,0.3,-7.96672e-19,1.09504e-27
0,5.3,0,0.3,-8.11992e-19,1.1161e-27
0,5.4,0,0.3,-5.70016e-19,1.44902e-27
0,5.5,0,0.3,-5.80572e-19,1.47586e-27
0,5.6,0,0.3,-5.91128e-19,1.50269e-27
0,5.7,0,0.3,-6.01683e-19,1.52952e-27
0,5.8,0,0.3,-6.12239e-19,1.55636e-27
0,5.9,0,0.3,-3.23908e-19,1.85706e-27
0,6,0,0.3,-3.29398e-19,1.88854e-27
0,6.1,0,0.3,-3.34888e-19,1.92001e-27
0,6.2,0,0.3,-3.40378e-19,1.95149e-27
0,6.3,0,0.3,-3.45868e-19,1.98296e-27
0,6.4,0,0.3,-1.56266e-20,2.22437e-27
0,6.5,0,0.3,-1.58708e-20,2.25913e-27
0,6.6,0,0.3,-1.61149e-20,2.29388e-27
0,6.7,0,0.3,-1.63591e-20,2.32864e-27
0,6.8,0,0.3,-1.66033e-20,2.3634e-27
0,6.9,0,0.3,3.54305e-19,2.48659e-27
0,7,0,0.3,3.5944e-19,2.52263e-27
0,7.1,0,0.3,3.64575e-19,2.55867e-27
0,7.2,0,0.3,3.69709e-19,2.59471e-27
0,7.3,0,0.3,3.74844e-19,2.63075e-27
0,7.4,0,0.3,7.81349e-19,2.69037e-27
0,7.5,0,0.3,7.91907e-19,2.72673e-27
0,7.6,0,0.3,8.02466e-19,2.76309e-27
0,7.7,0,0.3,8.13025e-19,2.79944e-27
0,7.8,0,0.3,8.23584e-19,2.8358e-27
0,7.9,0,0.3,1.25282e-18,2.92725e-27
0,8,0,0.3,1.26868e-18,2.96431e-27
0,8.1,0,0.3,1.28454e-18,3.00136e-27
0,8.2,0,0.3,1.3004e-18,3.03841e-27
0,8.3,0,0.3,1.31626e-18,3.07547e-27
0,8.4,0,0.3,1.75962e-18,3.22338e-27
0,8.5,0,0.3,1.78057e-18,3.26175e-27
0,8.6,0,0.3,1.80152e-18,3.30012e-27
0,8.7,0,0.3,1.82247e-18,3.3385e-27
0,8.8,0,0.3,2.27383e-18,3.50763e-27
0,8.9,0,0.3,2.29967e-18,3.54749e-27
0,9,0,0.3,2.32551e-18,3.58735e-27
0,9.1,0,0.3,2.35135e-18,3.62721e-27
0,9.2,0,0.3,2.37719e-18,3.66707e-27
0,9.3,0,0.3,2.83394e-18,3.62728e-27
0,9.4,0,0.3,2.86442e-18,3.66628e-27
0,9.5,0,0.3,2.89489e-18,3.70528e-27
0,9.6,0,0.3,2.92536e-18,3.74429e-27
0,9.7,0,0.3,2.95583e-18,3.78329e-27
0,9.8,0,0.3,3.38087e-18,3.00597e-27
0,9.9,0,0.3,3.41537e-18,3.03665e-27
0,10,0,0.3,3.44987e-18,3.06732e-27
0,10.1,0,0.3,3.48437e-18,3.09799e-27
0,10.2,0,0.3,3.51887e-18,3.12867e-27
0,10.3,0,0.3,3.90179e-18,1.28134e-27
0,10.4,0,0.3,3.93967e-18,1.29378e-27
0,10.5,0,0.3,3.97755e-18,1.30622e-27
0,10.6,0,0.3,4.01543e-18,1.31866e-27
0,10.7,0,0.3,4.05332e-18,1.3311e-27
0,10.8,0,0.3,4.40971e-18,-1.48198e-27
0,10.9,0,0.3,4.45055e-18,-1.4957e-27
0,11,0,0.3,4.49138e-18,-1.50942e-27
0,11.1,0,0.3,4.53221e-18,-1.52314e-27
0,11.2,0,0.3,4.57304e-18,-1.53687e-27
0,11.3,0,0.3,4.88735e-18,-3.21736e-27
0,11.4,0,0.3,4.9306e-18,-3.24583e-27
0,11.5,0,0.3,4.97385e-18,-3.27431e-27
0,11.6,0,0.3,5.0171e-18,-3.30278e-27
0,11.7,0,0.3,5.06035e-18,-3.33125e-27
0,11.8,0,0.3,5.31568e-18,-6.31382e-27
0,11.9,0,0.3,5.36072e-18,-6.36732e-27
0,12,0,0.3,5.40577e-18,-6.42083e-27
0,12.1,0,0.3,5.45082e-18,-6.47434e-27
0,12.2,0,0.3,5.49587e-18,-6.52784e-27
0,12.3,0,0.299993,0.000396424,2.89538e-09
0,12.4,0,0.299985,0.000844556,6.16841e-09
0,12.5,0,0.299977,0.00129269,6.54579e-09
0,12.6,0,0.299969,0.00174082,3.27213e-09
0,12.7,0,0.299961,0.00218895,-1.53455e-12
0.1,0,0,0.300018,-0.00307945,-5.30468e-10
0.1,0.1,0,0.300029,-0.00269041,4.06891e-11
0.1,0.2,0,0.300024,-0.00229756,2.33671e-09
0.1,0.3,0,0.30002,-0.00190472,2.09724e-09
0.1,0.4,0,0.300015,-0.00154501,-4.93013e-10
0.1,0.5,0,0.300005,-0.00153449,-5.01331e-09
0.1,0.6,0,0.300033,-0.0015192,-3.30046e-13
0.1,0.7,0,0.300033,-0.0015192,-3.30046e-13
0.1,0.8,0,0.300033,-0.0015192,-3.30046e-13
0.1,0.9,0,0.300025,-0.00151577,-1.61711e-09
0.1,1,0,0.3,-0.00149614,-6.27518e-09
0.1,1.1,0,0.300016,-0.00147562,-4.5815e-13
0.1,1.2,0,0.300016,-0.00147562,-4.5815e-13
0.1,1.3,0,0.300016,-0.00147562,-4.5815e-13
0.1,1.4,0,0.300005,-0.00147029,-2.16085e-09
0.1,1.5,0,0.29999,-0.00144668,-4.37305e-09
0.1,1.6,0,0.300007,-0.00142344,-5.01282e-13
0.1,1.7,0,0.300007,-0.00142344,-5.01282e-13
0.1,1.8,0,0.300007,-0.00142344,-5.01282e-13
0.1,1.9,0,0.299989,-0.00141198,-2.05394e-09
0.1,2,0,0.299983,-0.00137789,-2.42092e-09
0.1,2.1,0,0.300001,-0.00135562,-4.1446e-13
0.1,2.2,0,0.300001,-0.00135562,-4.1446e-13
0.1,2.3,0,0.300001,-0.00135562,-4.1446e-13
0.1,2.4,0,0.299975,-0.00133534,-1.00168e-09
0.1,2.5,0,0.299978,-0.00129213,-7.23353e-10
0.1,2.6,0,0.299993,-0.00127291,-8.1124e-14
0.1,2.7,0,0.299993,-0.00127291,-8.1124e-14
0.1,2.8,0,0.299993,-0.00127291,-8.1124e-14
0.1,2.9,0,0.299961,-0.00124,1.52139e-09
0.1,3,0,0.299978,-0.00118637,6.47096e-10
0.1,3.1,0,0.299991,-0.00117054,8.0288e-14
0.1,3.2,0,0.299991,-0.00117054,8.0288e-14
0.1,3.3,0,0.299991,-0.00117054,8.0288e-14
0.1,3.4,0,0.299947,-0.00112434,5.64831e-09
0.1,3.5,0,0.299983,-0.00106055,1.21844e-09
0.1,3.6,0,0.299992,-0.00104956,2.13627e-13
0.1,3.7,0,0.299992,-0.00104956,2.13627e-13
0.1,3.8,0,0.299992,-0.00104956,2.13627e-13
0.1,3.9,0,0.299932,-0.000989144,1.20313e-08
0.1,4,0,0.29999,-0.000915442,7.20174e-10
0.1,4.1,0,0.299994,-0.000911444,3.73079e-13
0.1,4.2,0,0.299994,-0.000911444,3.73079e-13
0.1,4.3,0,0.299993,-0.000910293,3.13301e-10
0.1,4.4,0,0.299921,-0.000835188,1.9089e-08
0.1,4.5,0,0.299993,-0.00075794,5.77648e-13
0.1,4.6,0,0.299993,-0.00075794,5.77648e-13
0.1,4.7,0,0.299993,-0.00075794,5.77648e-13
0.1,4.8,0,0.299982,-0.000747117,3.55539e-09
0.1,4.9,0,0.299922,-0.000663128,2.2375e-08
