x,y,z,U_0,U_1,U_2
0.1,3.3,0,3.02413,0.0169074,-3.23978e-11
0.1,3.4,0,3.00592,0.000243517,-2.06878e-08
0.1,3.5,0,3.00355,0.00871572,-4.47729e-09
0.1,3.6,0,3.00398,0.0113466,-2.00661e-11
0.1,3.7,0,3.00398,0.0113466,-2.00661e-11
0.1,3.8,0,3.00398,0.0113466,-2.00661e-11
0.1,3.9,0,3.0019,-0.00135884,-2.22775e-08
0.1,4,0,2.99592,0.00503685,-1.37923e-09
0.1,4.1,0,2.99558,0.00547328,-4.91904e-11
0.1,4.2,0,2.99558,0.00547328,-4.91904e-11
0.1,4.3,0,2.99567,0.00536282,-2.49841e-10
0.1,4.4,0,3.00185,-0.00155392,-1.22893e-08
0.1,4.5,0,3.01378,-0.00187681,-6.13336e-11
0.1,4.6,0,3.01378,-0.00187681,-6.13336e-11
0.1,4.7,0,3.01378,-0.00187681,-6.13336e-11
0.1,4.8,0,3.01202,-0.00169429,-2.19878e-09
0.1,4.9,0,3.00257,-0.000404179,-1.35152e-08
0.1,5,0,3.01298,0.00017976,-6.47112e-11
0.1,5.1,0,3.01298,0.00017976,-6.47112e-11
0.1,5.2,0,3.01298,0.00017976,-6.47112e-11
0.1,5.3,0,3.00968,9.70344e-05,-4.50279e-09
0.1,5.4,0,2.99382,-0.00169154,-1.28358e-08
0.1,5.5,0,2.9779,-0.00574736,-1.06934e-10
0.1,5.6,0,2.9779,-0.00574736,-1.06934e-10
0.1,5.7,0,2.9779,-0.00574736,-1.06934e-10
0.1,5.8,0,2.98578,-0.00381213,-5.59184e-09
0.1,5.9,0,3.00071,0.000392139,-9.07547e-09
0.1,6,0,3.00302,0.00179396,-6.27908e-11
0.1,6.1,0,3.00302,0.00179396,-6.27908e-11
0.1,6.2,0,3.00302,0.00179396,-6.27908e-11
0.1,6.3,0,3.00099,0.00101855,-1.19486e-08
0.1,6.4,0,3.00051,-0.0022491,-1.19779e-08
0.1,6.5,0,3.00208,-0.00459052,-1.20025e-10
0.1,6.6,0,3.00208,-0.00459052,-1.20025e-10
0.1,6.7,0,3.00208,-0.00459052,-1.20025e-10
0.1,6.8,0,3.00025,-0.00130751,-1.09784e-08
0.1,6.9,0,2.98765,0.00329666,-6.69959e-09
0.1,7,0,2.98095,0.00474916,-4.3376e-11
0.1,7.1,0,2.98095,0.00474916,-4.3376e-11
0.1,7.2,0,2.98095,0.00474916,-4.3376e-11
0.1,7.3,0,2.99467,0.00161956,-1.99923e-08
0.1,7.4,0,3.00759,-0.0020708,-6.99032e-09
0.1,7.5,0,3.01018,-0.00291283,-5.43268e-11
0.1,7.6,0,3.01018,-0.00291283,-5.43268e-11
0.1,7.7,0,3.01018,-0.00291283,-5.43268e-11
0.1,7.8,0,3.00197,0.000101796,-9.52419e-09
0.1,7.9,0,3.00845,0.0024226,-1.31117e-09
0.1,8,0,3.00968,0.00269418,2.31676e-10
0.1,8.1,0,3.00968,0.00269418,2.31676e-10
0.1,8.2,0,3.00968,0.00269418,2.31676e-10
0.1,8.3,0,3.00135,0.00157776,-3.34241e-09
0.1,8.4,0,2.99594,-0.00536017,7.49561e-11
0.1,8.5,0,2.99586,-0.00547044,1.31978e-10
0.1,8.6,0,2.99586,-0.00547044,1.31978e-10
0.1,8.7,0,2.99618,-0.00504169,-1.44628e-09
0.1,8.8,0,3.00145,0.0013815,-2.62621e-08
0.1,8.9,0,3.00039,-0.00946132,-5.40092e-11
0.1,9,0,3.00039,-0.00946132,-5.40092e-11
0.1,9.1,0,3.00039,-0.00946132,-5.40092e-11
0.1,9.2,0,3.00059,-0.00722016,-5.0926e-09
0.1,9.3,0,3.00525,-0.000348092,-2.34095e-08
0.1,9.4,0,3.02046,-0.0159516,-2.72981e-11
0.1,9.5,0,3.02046,-0.0159516,-2.72981e-11
0.1,9.6,0,3.02046,-0.0159516,-2.72981e-11
0.1,9.7,0,3.01468,-0.00993101,-8.82331e-09
0.1,9.8,0,3.0111,-0.00328314,-2.06951e-08
0.1,9.9,0,3.03389,-0.0206762,1.94051e-11
0.1,10,0,3.03389,-0.0206762,1.94051e-11
0.1,10.1,0,3.03389,-0.0206762,1.94051e-11
0.1,10.2,0,3.01947,-0.0099441,-1.13194e-08
0.1,10.3,0,3.0121,-0.00585104,-1.56937e-08
0.1,10.4,0,3.02968,-0.0207563,-1.10308e-11
0.1,10.5,0,3.02968,-0.0207563,-1.10308e-11
0.1,10.6,0,3.02968,-0.0207563,-1.10308e-11
0.1,10.7,0,3.01275,-0.00663444,-1.1979e-08
0.1,10.8,0,3.00821,-0.00649759,-1.02225e-08
0.1,10.9,0,3.01686,-0.016684,-6.50256e-11
0.1,11,0,3.01686,-0.016684,-6.50256e-11
0.1,11.1,0,3.01686,-0.016684,-6.50256e-11
0.1,11.2,0,3.00501,-0.00149779,-9.94806e-09
0.1,11.3,0,3.00215,-0.00670679,-5.09242e-09
0.1,11.4,0,3.00394,-0.0133986,-1.32558e-11
0.1,11.5,0,3.00394,-0.0133986,-1.32558e-11
0.1,11.6,0,3.00394,-0.0133986,-1.32558e-11
0.1,11.7,0,3.00072,0.00242479,-4.59178e-09
0.1,11.8,0,2.99609,-0.00909532,-1.26704e-09
0.1,11.9,0,2.99509,-0.0135891,3.08814e-11
0.1,12,0,2.99509,-0.0135891,3.08814e-11
0.1,12.1,0,2.99509,-0.0135891,3.08814e-11
0.1,12.2,0,2.99936,0.00431418,1.29671e-10
0.1,12.3,0,2.99583,-0.00828798,3.66899e-11
0.1,12.4,0,2.9943,-0.0122577,-5.65216e-09
0.1,12.5,0,2.99313,-0.0147862,-6.41768e-09
0.1,12.6,0,2.99196,-0.0173148,-1.14527e-10
0.1,12.7,0,2.99531,-0.00342306,-4.62597e-09
0.2,0,0,2.99866,-0.00342544,-4.89937e-09
0.2,0.1,0,2.99765,0.0102737,-2.17055e-09
0.2,0.2,0,2.99669,0.02339,1.73511e-10
0.2,0.3,0,2.99713,0.0199292,6.65971e-10
0.2,0.4,0,2.99865,0.00327349,4.77021e-09
0.2,0.5,0,2.99987,-0.00999622,8.10531e-09
0.2,0.6,0,2.99812,0.0106087,3.74567e-09
0.2,0.7,0,2.99662,0.0284454,-2.82875e-11
0.2,0.8,0,2.99689,0.0250999,-4.85756e-10
0.2,0.9,0,2.99866,0.00387681,-3.3878e-09
0.2,1,0,3.00099,-0.00853173,-5.09503e-09
0.2,1.1,0,3.00548,0.0131143,-2.18613e-09
0.2,1.2,0,3.0088,0.029099,-3.80248e-11
0.2,1.3,0,3.00726,0.0231427,-3.49206e-09
0.2,1.4,0,3.00174,0.00171361,-1.59186e-08
0.2,1.5,0,3.0032,-0.00440992,-2.00733e-08
0.2,1.6,0,3.01865,0.020107,-7.66822e-09
0.2,1.7,0,3.02813,0.0351504,-5.65877e-11
0.2,1.8,0,3.02141,0.0252962,-7.02079e-09
0.2,1.9,0,3.00499,0.00124039,-2.40216e-08
0.2,2,0,3.00884,0.00123227,-2.53573e-08
0.2,2.1,0,3.03633,0.0292798,-8.4171e-09
0.2,2.2,0,3.04986,0.0430878,-7.7288e-11
0.2,2.3,0,3.03571,0.0282332,-1.08974e-08
0.2,2.4,0,3.00904,0.000246168,-3.1283e-08
0.2,2.5,0,3.01755,0.00434064,-2.81422e-08
0.2,2.6,0,3.05184,0.0319615,-7.74876e-09
0.2,2.7,0,3.06477,0.0423725,-6.19858e-11
0.2,2.8,0,3.04368,0.0249541,-1.58249e-08
0.2,2.9,0,3.01105,-0.00200282,-4.02198e-08
0.2,3,0,3.01775,0.00533302,-3.08381e-08
0.2,3.1,0,3.04194,0.0279101,-6.44463e-09
0.2,3.2,0,3.04826,0.0338149,-6.47957e-11
0.2,3.3,0,3.03059,0.0176411,-2.01127e-08
0.2,3.4,0,3.00737,-0.00359726,-4.64382e-08
0.2,3.5,0,3.005,0.00487494,-3.02277e-08
0.2,3.6,0,3.00759,0.0204211,-3.88955e-09
0.2,3.7,0,3.00797,0.0226932,-4.01322e-11
0.2,3.8,0,3.00594,0.0103135,-2.17269e-08
0.2,3.9,0,3.00363,-0.00380361,-4.64574e-08
0.2,4,0,2.99764,0.00259208,-2.55591e-08
0.2,4.1,0,2.99135,0.0106972,-8.58402e-10
0.2,4.2,0,2.99115,0.0109466,-9.83808e-11
0.2,4.3,0,2.99702,0.00382213,-1.30403e-08
0.2,4.4,0,3.0032,-0.00309461,-2.50798e-08
0.2,4.5,0,3.01592,-0.00343867,-1.205e-08
0.2,4.6,0,3.02756,-0.00375362,-1.22667e-10
0.2,4.7,0,3.02611,-0.00360331,-1.88291e-09
0.2,4.8,0,3.01265,-0.00220762,-1.82281e-08
0.2,4.9,0,3.0032,-0.000917505,-2.95445e-08
0.2,5,0,3.01584,-0.000208046,-1.32028e-08
0.2,5.1,0,3.02595,0.000359521,-1.29422e-10
0.2,5.2,0,3.02296,0.00028455,-4.15143e-09
0.2,5.3,0,3.00955,-5.15241e-05,-2.21811e-08
0.2,5.4,0,2.9937,-0.00184009,-3.05142e-08
0.2,5.5,0,2.97121,-0.00757115,-1.25277e-08
0.2,5.6,0,2.95581,-0.0114947,-2.13867e-10
0.2,5.7,0,2.96319,-0.00968302,-5.34867e-09
0.2,5.8,0,2.98498,-0.00433026,-2.05197e-08
0.2,5.9,0,2.9999,-0.000125992,-2.40033e-08
0.2,6,0,3.00382,0.00224071,-8.78711e-09
0.2,6.1,0,3.00605,0.00358791,-1.25582e-10
0.2,6.2,0,3.00411,0.00285002,-1.14363e-08
0.2,6.3,0,2.99985,0.00122417,-3.63582e-08
0.2,6.4,0,2.99937,-0.00204348,-3.63875e-08
0.2,6.5,0,3.00267,-0.00695291,-1.15242e-08
0.2,6.6,0,3.00417,-0.00918104,-2.4005e-10
0.2,6.7,0,3.00241,-0.00602594,-1.06754e-08
0.2,6.8,0,2.99931,-0.000483204,-2.90077e-08
0.2,6.9,0,2.98671,0.00412097,-2.47289e-08
0.2,7,0,2.96817,0.00813853,-6.3181e-09
0.2,7.1,0,2.9619,0.00949832,-8.6752e-11
0.2,7.2,0,2.97517,0.00647077,-1.93852e-08
0.2,7.3,0,2.99455,0.00204851,-4.75739e-08
0.2,7.4,0,3.00747,-0.00164185,-3.45719e-08
0.2,7.5,0,3.01801,-0.00506257,-6.3944e-09
0.2,7.6,0,3.02036,-0.00582566,-1.08654e-10
0.2,7.7,0,3.01238,-0.00289555,-9.31301e-09
0.2,7.8,0,3.0024,0.000767072,-2.08185e-08
0.2,7.9,0,3.00888,0.00308787,-1.26054e-08
0.2,8,0,3.01835,0.00516471,-8.07224e-10
0.2,8.1,0,3.01937,0.00538837,4.63351e-10
0.2,8.2,0,3.01124,0.00429939,-3.02285e-09
0.2,8.3,0,3.00235,0.00310976,-6.8313e-09
0.2,8.4,0,2.99695,-0.00382816,-3.41393e-09
0.2,8.5,0,2.99173,-0.0109409,2.63955e-10
0.2,8.6,0,2.99191,-0.0106959,-6.37906e-10
0.2,8.7,0,2.99772,-0.00273346,-2.99484e-08
0.2,8.8,0,3.00299,0.00368973,-5.47642e-08
0.2,8.9,0,3.00181,-0.00835784,-2.56441e-08
0.2,9,0,3.00078,-0.0189226,-1.08018e-10
0.2,9.1,0,3.00095,-0.0169871,-4.45953e-09
0.2,9.2,0,3.00211,-0.00374386,-3.4233e-08
0.2,9.3,0,3.00678,0.00312821,-5.25499e-08
0.2,9.4,0,3.02616,-0.0167586,-2.27491e-08
0.2,9.5,0,3.04093,-0.0319032,-5.45962e-11
0.2,9.6,0,3.03562,-0.0263708,-8.13742e-09
0.2,9.7,0,3.0153,-0.00521735,-3.90423e-08
0.2,9.8,0,3.01172,0.00143052,-5.09141e-08
0.2,9.9,0,3.04577,-0.0245591,-1.99614e-08
0.2,10,0,3.06778,-0.0413524,3.88102e-11
0.2,10.1,0,3.05419,-0.0312395,-1.06459e-08
0.2,10.2,0,3.01814,-0.00440919,-3.8993e-08
0.2,10.3,0,3.01077,-0.00031614,-4.33673e-08
0.2,10.4,0,3.04251,-0.0272284,-1.50513e-08
0.2,10.5,0,3.05935,-0.0415126,-2.20615e-11
0.2,10.6,0,3.04318,-0.028023,-1.14541e-08
0.2,10.7,0,3.01034,-0.000622448,-3.46756e-08
0.2,10.8,0,3.0058,-0.000485598,-3.29191e-08
0.2,10.9,0,3.02552,-0.0237177,-9.75291e-09
0.2,11,0,3.03371,-0.0333679,-1.30051e-10
0.2,11.1,0,3.0223,-0.0187373,-9.65151e-09
0.2,11.2,0,3.00351,0.00533828,-2.53197e-08
0.2,11.3,0,3.00065,0.000129284,-2.04641e-08
0.2,11.4,0,3.00622,-0.0205833,-4.74288e-09
0.2,11.5,0,3.00789,-0.0267971,-2.65117e-11
0.2,11.6,0,3.00477,-0.0114632,-4.46344e-09
0.2,11.7,0,3.00045,0.00974339,-1.05996e-08
0.2,11.8,0,2.99582,-0.00177672,-7.27486e-09
0.2,11.9,0,2.99109,-0.0231148,-1.11185e-09
0.2,12,0,2.99019,-0.0271782,6.17628e-11
0.2,12.1,0,2.99432,-0.00979812,1.57665e-10
0.2,12.2,0,2.99928,0.0110318,2.72604e-10
0.2,12.3,0,2.99581,-0.00134594,1.81019e-10
0.2,12.4,0,2.99111,-0.0185625,5.934e-11
0.2,12.5,0,2.98965,-0.0222787,-2.50086e-10
0.2,12.6,0,2.99289,-0.0087924,-4.49451e-09
0.2,12.7,0,2.99636,0.00550472,-9.27297e-09
0.3,0,0,2.99891,-0.0116205,-4.90213e-09
0.3,0.1,0,2.9979,0.00207868,-2.17478e-09
0.3,0.2,0,2.99693,0.0152913,4.19295e-10
0.3,0.3,0,2.99712,0.014199,6.02286e-10
0.3,0.4,0,2.99864,-0.00245671,4.67317e-09
0.3,0.5,0,2.9999,-0.0161831,8.08366e-09
0.3,0.6,0,2.99816,0.0044218,3.75461e-09
0.3,0.7,0,2.99664,0.0223806,-9.36513e-10
0.3,0.8,0,2.9969,0.0188756,-4.80461e-10
0.3,0.9,0,2.99867,-0.0023475,-3.40221e-09
0.3,1,0,3.00096,-0.0152952,-5.19658e-09
0.3,1.1,0,3.00546,0.00635083,-2.27817e-09
0.3,1.2,0,3.00863,0.0228654,-2.3439e-09
0.3,1.3,0,3.00632,0.0169938,-3.52925e-09
0.3,1.4,0,3.0008,-0.00443524,-1.59669e-08
0.3,1.5,0,3.00212,-0.0108582,-2.02731e-08
0.3,1.6,0,3.01757,0.0136588,-7.81347e-09
0.3,1.7,0,3.0268,0.0290581,-1.80345e-09
0.3,1.8,0,3.01948,0.0194398,-7.02703e-09
0.3,1.9,0,3.00307,-0.00461599,-2.40292e-08
0.3,2,0,3.00692,-0.00462411,-2.53656e-08
0.3,2.1,0,3.0344,0.0234234,-8.42539e-09
0.3,2.2,0,3.04835,0.0372622,-1.70235e-09
0.3,2.3,0,3.03459,0.0224359,-1.09075e-08
0.3,2.4,0,3.00793,-0.00555108,-3.12931e-08
0.3,2.5,0,3.01643,-0.00145661,-2.81523e-08
0.3,2.6,0,3.05072,0.0261643,-7.75886e-09
0.3,2.7,0,3.06468,0.0369889,-1.48704e-09
0.3,2.8,0,3.04418,0.0198055,-1.58315e-08
0.3,2.9,0,3.01155,-0.00715145,-4.02265e-08
0.3,3,0,3.01825,0.000184388,-3.08448e-08
0.3,3.1,0,3.04244,0.0227615,-6.45132e-09
0.3,3.2,0,3.04949,0.0296549,-5.30842e-10
0.3,3.3,0,3.03204,0.0138003,-2.01167e-08
0.3,3.4,0,3.00883,-0.00743804,-4.64423e-08
0.3,3.5,0,3.00646,0.00103416,-3.02317e-08
0.3,3.6,0,3.00905,0.0165803,-3.89359e-09
0.3,3.7,0,3.00966,0.0200726,1.50467e-10
0.3,3.8,0,3.00767,0.00786877,-2.17352e-08
0.3,3.9,0,3.00536,-0.00624838,-4.64657e-08
0.3,4,0,2.99937,0.000147309,-2.55674e-08
0.3,4.1,0,2.99307,0.0082524,-8.66756e-10
0.3,4.2,0,2.99251,0.00939875,-2.50249e-11
0.3,4.3,0,2.99838,0.00228144,-1.30568e-08
0.3,4.4,0,3.00456,-0.0046353,-2.50963e-08
0.3,4.5,0,3.01728,-0.00497936,-1.20664e-08
0.3,4.6,0,3.02885,-0.00520532,-4.19644e-10
0.3,4.7,0,3.02674,-0.00411664,-1.90072e-09
0.3,4.8,0,3.01328,-0.00272095,-1.82459e-08
0.3,4.9,0,3.00383,-0.00143083,-2.95623e-08
0.3,5,0,3.01647,-0.000721373,-1.32206e-08
0.3,5.1,0,3.02643,-7.91287e-05,-4.84836e-10
0.3,5.2,0,3.02284,0.000135991,-4.17159e-09
0.3,5.3,0,3.00943,-0.000200083,-2.22013e-08
0.3,5.4,0,2.99357,-0.00198865,-3.05343e-08
0.3,5.5,0,2.97108,-0.00771971,-1.25479e-08
0.3,5.6,0,2.95547,-0.0117626,6.5393e-10
0.3,5.7,0,2.96239,-0.0102012,-5.37658e-09
0.3,5.8,0,2.98418,-0.0048484,-2.05476e-08
0.3,5.9,0,2.9991,-0.000644125,-2.40312e-08
0.3,6,0,3.00302,0.00172258,-8.81502e-09
0.3,6.1,0,3.0051,0.00338891,-4.3344e-09
0.3,6.2,0,3.00298,0.00305564,-1.14621e-08
0.3,6.3,0,2.99871,0.00142978,-3.6384e-08
0.3,6.4,0,2.99823,-0.00183786,-3.64133e-08
0.3,6.5,0,3.00153,-0.0067473,-1.155e-08
0.3,6.6,0,3.00314,-0.00862954,2.54895e-09
0.3,6.7,0,3.00146,-0.00520164,-1.06888e-08
0.3,6.8,0,2.99837,0.000341103,-2.90212e-08
0.3,6.9,0,2.98577,0.00494527,-2.47424e-08
0.3,7,0,2.96723,0.00896284,-6.33155e-09
0.3,7.1,0,2.96151,0.0100549,-3.18621e-09
0.3,7.2,0,2.97505,0.00689973,-1.94048e-08
0.3,7.3,0,2.99444,0.00247747,-4.75935e-08
0.3,7.4,0,3.00736,-0.0012129,-3.45916e-08
0.3,7.5,0,3.01789,-0.00463362,-6.41408e-09
0.3,7.6,0,3.02068,-0.00520876,3.22663e-09
0.3,7.7,0,3.01281,-0.00223028,-9.29788e-09
0.3,7.8,0,3.00283,0.00143235,-2.08033e-08
0.3,7.9,0,3.00931,0.00375315,-1.25903e-08
0.3,8,0,3.01878,0.00582999,-7.92098e-10
0.3,8.1,0,3.02032,0.0068453,1.18201e-09
0.3,8.2,0,3.01224,0.0058314,-2.97448e-09
0.3,8.3,0,3.00336,0.00464176,-6.78293e-09
0.3,8.4,0,2.99795,-0.00229616,-3.36557e-09
0.3,8.5,0,2.99274,-0.00940277,1.15363e-10
0.3,8.6,0,2.99345,-0.00838765,-6.24237e-10
0.3,8.7,0,2.99925,-0.000425229,-2.99347e-08
0.3,8.8,0,3.00453,0.00599796,-5.47506e-08
0.3,8.9,0,3.00335,-0.00604961,-2.56304e-08
0.3,9,0,3.00232,-0.0164672,-1.74765e-10
