x,y,z,p
0,0,0,0.0208153
0,0.1,0,0.0339401
0,0.2,0,0.0470649
0,0.3,0,0.0601897
0,0.4,0,0.0733146
0,0.5,0,0.0870335
0,0.6,0,0.105307
0,0.7,0,0.12358
0,0.8,0,0.141854
0,0.9,0,0.160127
0,1,0,0.178383
0,1.1,0,0.196581
0,1.2,0,0.214778
0,1.3,0,0.232975
0,1.4,0,0.251172
0,1.5,0,0.269046
0,1.6,0,0.286309
0,1.7,0,0.303572
0,1.8,0,0.320835
0,1.9,0,0.338098
0,2,0,0.354843
0,2.1,0,0.370984
0,2.2,0,0.387125
0,2.3,0,0.403267
0,2.4,0,0.419408
0,2.5,0,0.434687
0,2.6,0,0.449333
0,2.7,0,0.463978
0,2.8,0,0.478624
0,2.9,0,0.49327
0,3,0,0.506975
0,3.1,0,0.520261
0,3.2,0,0.533547
0,3.3,0,0.546834
0,3.4,0,0.56012
0,3.5,0,0.572381
0,3.6,0,0.584397
0,3.7,0,0.596414
0,3.8,0,0.60843
0,3.9,0,0.620447
0,4,0,0.629867
0,4.1,0,0.639071
0,4.2,0,0.648275
0,4.3,0,0.657479
0,4.4,0,0.666597
0,4.5,0,0.673575
0,4.6,0,0.680553
0,4.7,0,0.687531
0,4.8,0,0.694508
0,4.9,0,0.701239
0,5,0,0.706608
0,5.1,0,0.711977
0,5.2,0,0.717346
0,5.3,0,0.722715
0,5.4,0,0.72755
0,5.5,0,0.730932
0,5.6,0,0.734314
0,5.7,0,0.737696
0,5.8,0,0.741078
0,5.9,0,0.74367
0,6,0,0.744998
0,6.1,0,0.746326
0,6.2,0,0.747653
0,6.3,0,0.748981
0,6.4,0,0.748906
0,6.5,0,0.747428
0,6.6,0,0.74595
0,6.7,0,0.744472
0,6.8,0,0.742994
0,6.9,0,0.740258
0,7,0,0.736737
0,7.1,0,0.733216
0,7.2,0,0.729695
0,7.3,0,0.726174
0,7.4,0,0.72095
0,7.5,0,0.715099
0,7.6,0,0.709247
0,7.7,0,0.703396
0,7.8,0,0.697545
0,7.9,0,0.690795
0,8,0,0.683881
0,8.1,0,0.676967
0,8.2,0,0.670053
0,8.3,0,0.66314
0,8.4,0,0.654323
0,8.5,0,0.64543
0,8.6,0,0.636537
0,8.7,0,0.627645
0,8.8,0,0.618523
0,8.9,0,0.606649
0,9,0,0.594775
0,9.1,0,0.582901
0,9.2,0,0.571027
0,9.3,0,0.558934
0,9.4,0,0.545922
0,9.5,0,0.53291
0,9.6,0,0.519899
0,9.7,0,0.506887
0,9.8,0,0.493466
0,9.9,0,0.479123
0,10,0,0.46478
0,10.1,0,0.450437
0,10.2,0,0.436094
0,10.3,0,0.421061
0,10.4,0,0.405087
0,10.5,0,0.389113
