x,y,z,p
0,0,0,0.000327083
0,0.1,0,0.000719823
0,0.2,0,0.00111256
0,0.3,0,0.00157117
0,0.4,0,0.00209566
0,0.5,0,0.00262014
0,0.6,0,0.00314634
0,0.7,0,0.00367253
0,0.8,0,0.00419991
0,0.9,0,0.00472847
0,1,0,0.00525703
0,1.1,0,0.00578838
0,1.2,0,0.00631973
0,1.3,0,0.00685256
0,1.4,0,0.00738687
0,1.5,0,0.00792119
0,1.6,0,0.00845829
0,1.7,0,0.00899539
0,1.8,0,0.0095336
0,1.9,0,0.0100729
0,2,0,0.0106122
0,2.1,0,0.0111527
0,2.2,0,0.0116932
0,2.3,0,0.0122334
0,2.4,0,0.0127734
0,2.5,0,0.0133134
0,2.6,0,0.0138508
0,2.7,0,0.0143881
0,2.8,0,0.0149226
0,2.9,0,0.0154542
0,3,0,0.0159859
0,3.1,0,0.0165082
0,3.2,0,0.0170305
0,3.3,0,0.0175459
0,3.4,0,0.0180544
0,3.5,0,0.018563
0,3.6,0,0.0190525
0,3.7,0,0.019542
0,3.8,0,0.0200191
0,3.9,0,0.0204838
0,4,0,0.0209485
0,4.1,0,0.021382
0,4.2,0,0.0218155
0,4.3,0,0.0222301
0,4.4,0,0.0226257
0,4.5,0,0.0230213
0,4.6,0,0.0233721
0,4.7,0,0.023723
0,4.8,0,0.0240418
0,4.9,0,0.0243285
0,5,0,0.0246152
0,5.1,0,0.0248802
0,5.2,0,0.0251452
0,5.3,0,0.0253449
0,5.4,0,0.0255445
0,5.5,0,0.0256924
0,5.6,0,0.0258403
0,5.7,0,0.0259346
0,5.8,0,0.0260287
0,5.9,0,0.0260681
0,6,0,0.0261075
0,6.1,0,0.0260918
0,6.2,0,0.026076
0,6.3,0,0.0260057
0,6.4,0,0.0259353
0,6.5,0,0.0258119
0,6.6,0,0.0256884
0,6.7,0,0.0255139
0,6.8,0,0.0253394
0,6.9,0,0.0250922
0,7,0,0.0248449
0,7.1,0,0.0245868
0,7.2,0,0.0243287
0,7.3,0,0.0240597
0,7.4,0,0.0237292
0,7.5,0,0.0233987
0,7.6,0,0.0230543
0,7.7,0,0.0226777
0,7.8,0,0.022301
0,7.9,0,0.0219077
0,8,0,0.021494
0,8.1,0,0.0210804
0,8.2,0,0.0206498
0,8.3,0,0.0202079
0,8.4,0,0.019766
0,8.5,0,0.019309
0,8.6,0,0.018847
0,8.7,0,0.018385
0,8.8,0,0.0179112
0,8.9,0,0.0174361
0,9,0,0.0169606
0,9.1,0,0.0164785
0,9.2,0,0.0159963
0,9.3,0,0.0155137
0,9.4,0,0.0150292
0,9.5,0,0.0145447
0,9.6,0,0.0140607
0,9.7,0,0.0135777
0,9.8,0,0.0130946
0,9.9,0,0.0126136
0,10,0,0.0121347
0,10.1,0,0.0116558
0,10.2,0,0.0111807
0,10.3,0,0.0107076
0,10.4,0,0.0102346
0,10.5,0,0.00976709
0,10.6,0,0.00930095
0,10.7,0,0.00883482
0,10.8,0,0.00837562
0,10.9,0,0.00791678
0,11,0,0.00745866
0,11.1,0,0.00700697
0,11.2,0,0.00655528
0,11.3,0,0.00610523
0,11.4,0,0.00566013
0,11.5,0,0.00521502
0,11.6,0,0.00477219
0,11.7,0,0.00433277
0,11.8,0,0.00389335
0,11.9,0,0.00345642
0,12,0,0.00302153
0,12.1,0,0.00258663
0,12.2,0,0.00215395
0,12.3,0,0.00172222
0,12.4,0,0.00129049
0,12.5,0,0.000951063
0,12.6,0,0.000627925
0,12.7,0,0.000304788
0.1,0,0,0.00019625
0.1,0.1,0,0.000588749
0.1,0.2,0,0.00104683
0.1,0.3,0,0.00157064
0.1,0.4,0,0.00209499
0.1,0.5,0,0.0026194
0.1,0.6,0,0.00314529
0.1,0.7,0,0.0036715
0.1,0.8,0,0.00419874
0.1,0.9,0,0.00472715
0.1,1,0,0.0052558
0.1,1.1,0,0.0057869
0.1,1.2,0,0.00631834
0.1,1.3,0,0.00685117
0.1,1.4,0,0.00738539
0.1,1.5,0,0.00791994
0.1,1.6,0,0.00845698
0.1,1.7,0,0.00899423
0.1,1.8,0,0.00953265
0.1,1.9,0,0.010072
0.1,2,0,0.0106117
0.1,2.1,0,0.0111524
0.1,2.2,0,0.0116931
0.1,2.3,0,0.0122338
0.1,2.4,0,0.0127741
0.1,2.5,0,0.0133145
0.1,2.6,0,0.0138528
0.1,2.7,0,0.0143902
0.1,2.8,0,0.0149256
0.1,2.9,0,0.0154579
0.1,3,0,0.0159898
0.1,3.1,0,0.0165139
0.1,3.2,0,0.0170362
0.1,3.3,0,0.0175528
0.1,3.4,0,0.0180625
0.1,3.5,0,0.0185709
0.1,3.6,0,0.0190634
0.1,3.7,0,0.0195527
0.1,3.8,0,0.0200313
0.1,3.9,0,0.0204978
0.1,4,0,0.0209617
0.1,4.1,0,0.0213993
0.1,4.2,0,0.0218322
0.1,4.3,0,0.0222484
0.1,4.4,0,0.0226463
0.1,4.5,0,0.0230402
0.1,4.6,0,0.0233962
0.1,4.7,0,0.0237459
0.1,4.8,0,0.0240727
0.1,4.9,0,0.0243686
0.1,5,0,0.0246393
0.1,5.1,0,0.0249122
0.1,5.2,0,0.0251712
0.1,5.3,0,0.0253651
0.1,5.4,0,0.0255719
0.1,5.5,0,0.0257136
0.1,5.6,0,0.0258687
0.1,5.7,0,0.0259563
0.1,5.8,0,0.0260577
0.1,5.9,0,0.0260902
0.1,6,0,0.0261367
0.1,6.1,0,0.0261138
0.1,6.2,0,0.0261048
0.1,6.3,0,0.0260273
0.1,6.4,0,0.0259634
0.1,6.5,0,0.0258328
0.1,6.6,0,0.0257153
0.1,6.7,0,0.0255338
0.1,6.8,0,0.0253649
0.1,6.9,0,0.0251305
0.1,7,0,0.0248683
0.1,7.1,0,0.0246366
0.1,7.2,0,0.0243738
0.1,7.3,0,0.0240814
0.1,7.4,0,0.0237581
0.1,7.5,0,0.0234231
0.1,7.6,0,0.0230733
0.1,7.7,0,0.0227014
0.1,7.8,0,0.0223196
0.1,7.9,0,0.0219233
0.1,8,0,0.0215125
0.1,8.1,0,0.0210936
0.1,8.2,0,0.0206619
0.1,8.3,0,0.0202216
0.1,8.4,0,0.0197748
0.1,8.5,0,0.0193177
0.1,8.6,0,0.0188561
0.1,8.7,0,0.0183901
0.1,8.8,0,0.0179166
0.1,8.9,0,0.0174411
0.1,9,0,0.0169632
0.1,9.1,0,0.016481
0.1,9.2,0,0.0159983
0.1,9.3,0,0.0155143
0.1,9.4,0,0.0150293
0.1,9.5,0,0.0145445
0.1,9.6,0,0.0140598
0.1,9.7,0,0.013576
0.1,9.8,0,0.013093
0.1,9.9,0,0.0126114
0.1,10,0,0.0121317
0.1,10.1,0,0.0116533
