x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00074021,0
0,0.1,0,0.3,-0.000444126,0
0,0.2,0,0.3,-0.000148042,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000185581,0
0,12.6,0,0.3,0.000403911,0
0,12.7,0,0.3,0.000622241,0
0.1,0,0,0.300002,-0.00162929,0
0.1,0.1,0,0.3,-0.00133238,0
0.1,0.2,0,0.300001,-0.00118611,0
0.1,0.3,0,0.300002,-0.00118878,0
0.1,0.4,0,0.300001,-0.00118968,0
0.1,0.5,0,0.300006,-0.00119578,0
0.1,0.6,0,0.300002,-0.00119999,0
0.1,0.7,0,0.300005,-0.00120418,0
0.1,0.8,0,0.300005,-0.00121156,0
0.1,0.9,0,0.300002,-0.00121475,0
0.1,1,0,0.30001,-0.00122506,0
0.1,1.1,0,0.300002,-0.00123326,0
0.1,1.2,0,0.300007,-0.00123918,0
0.1,1.3,0,0.300007,-0.00124988,0
0.1,1.4,0,0.300002,-0.00125466,0
0.1,1.5,0,0.300013,-0.00126748,0
0.1,1.6,0,0.300002,-0.00127786,0
0.1,1.7,0,0.300008,-0.00128445,0
0.1,1.8,0,0.300008,-0.00129628,0
0.1,1.9,0,0.300002,-0.00130153,0
0.1,2,0,0.300013,-0.00131427,0
0.1,2.1,0,0.300002,-0.00132406,0
0.1,2.2,0,0.300007,-0.00132977,0
0.1,2.3,0,0.300007,-0.00133953,0
0.1,2.4,0,0.300002,-0.00134358,0
0.1,2.5,0,0.300009,-0.00135264,0
0.1,2.6,0,0.300002,-0.00135797,0
0.1,2.7,0,0.300003,-0.00136072,0
0.1,2.8,0,0.300003,-0.00136415,0
0.1,2.9,0,0.300001,-0.00136482,0
0.1,3,0,0.299999,-0.00136549,0
0.1,3.1,0,0.299999,-0.00136156,0
0.1,3.2,0,0.299996,-0.0013588,0
0.1,3.3,0,0.299995,-0.00135077,0
0.1,3.4,0,0.299998,-0.0013455,0
0.1,3.5,0,0.299983,-0.00133242,0
0.1,3.6,0,0.299996,-0.001314,0
0.1,3.7,0,0.299985,-0.00130303,0
0.1,3.8,0,0.299984,-0.00127832,0
0.1,3.9,0,0.299994,-0.00126458,0
0.1,4,0,0.299963,-0.00123268,0
0.1,4.1,0,0.299992,-0.00119519,0
0.1,4.2,0,0.299971,-0.00117385,0
0.1,4.3,0,0.29997,-0.00112846,0
0.1,4.4,0,0.29999,-0.00110442,0
0.1,4.5,0,0.299939,-0.00105052,0
0.1,4.6,0,0.299987,-0.000991744,0
0.1,4.7,0,0.299957,-0.000959277,0
0.1,4.8,0,0.299956,-0.000892417,0
0.1,4.9,0,0.299985,-0.000858024,0
0.1,5,0,0.299917,-0.000790434,0
0.1,5.1,0,0.299983,-0.000721237,0
0.1,5.2,0,0.299909,-0.000654481,0
0.1,5.3,0,0.299982,-0.00058677,0
0.1,5.4,0,0.299903,-0.000514857,0
0.1,5.5,0,0.299981,-0.000443049,0
0.1,5.6,0,0.299898,-0.000367065,0
0.1,5.7,0,0.29998,-0.000292522,0
0.1,5.8,0,0.299895,-0.000213631,0
0.1,5.9,0,0.29998,-0.000137674,0
0.1,6,0,0.299894,-5.72135e-05,0
0.1,6.1,0,0.299979,1.87903e-05,0
0.1,6.2,0,0.299895,9.9369e-05,0
0.1,6.3,0,0.29998,0.000174031,0
0.1,6.4,0,0.299897,0.000253277,0
0.1,6.5,0,0.299981,0.000325299,0
0.1,6.6,0,0.299902,0.000401853,0
0.1,6.7,0,0.299982,0.000470182,0
0.1,6.8,0,0.299908,0.000542536,0
0.1,6.9,0,0.299983,0.00060613,0
0.1,7,0,0.299916,0.000684409,0
0.1,7.1,0,0.299976,0.000745745,0
0.1,7.2,0,0.29997,0.000775003,0
