x,y,z,p
0,11,0,0.00206141
0,11.1,0,0.00194423
0,11.2,0,0.00182705
0,11.3,0,0.00170932
0,11.4,0,0.00158992
0,11.5,0,0.00147051
0,11.6,0,0.0013504
0,11.7,0,0.00122923
0,11.8,0,0.00110806
0,11.9,0,0.000986168
0,12,0,0.000863679
0,12.1,0,0.00074119
0,12.2,0,0.000618087
0,12.3,0,0.000494721
0,12.4,0,0.000371355
0,12.5,0,0.000274647
0,12.6,0,0.000182643
0,12.7,0,9.06395e-05
0.1,0,0,6.60482e-05
0.1,0.1,0,0.000163821
0.1,0.2,0,0.000263445
0.1,0.3,0,0.000394999
0.1,0.4,0,0.000526189
0.1,0.5,0,0.000657966
0.1,0.6,0,0.000787817
0.1,0.7,0,0.000918189
0.1,0.8,0,0.00104791
0.1,0.9,0,0.00117676
0.1,1,0,0.00130673
0.1,1.1,0,0.0014329
0.1,1.2,0,0.00156014
0.1,1.3,0,0.00168622
0.1,1.4,0,0.00181094
0.1,1.5,0,0.00193733
0.1,1.6,0,0.00205802
0.1,1.7,0,0.00218032
0.1,1.8,0,0.00230096
0.1,1.9,0,0.00241974
0.1,2,0,0.00254075
0.1,2.1,0,0.00265414
0.1,2.2,0,0.0027697
0.1,2.3,0,0.0028831
0.1,2.4,0,0.00299414
0.1,2.5,0,0.00310794
0.1,2.6,0,0.00321224
0.1,2.7,0,0.00331925
0.1,2.8,0,0.0034236
0.1,2.9,0,0.00352508
0.1,3,0,0.00362986
0.1,3.1,0,0.0037233
0.1,3.2,0,0.00381996
0.1,3.3,0,0.00391349
0.1,3.4,0,0.00400367
0.1,3.5,0,0.0040976
0.1,3.6,0,0.00417851
0.1,3.7,0,0.00426311
0.1,3.8,0,0.0043441
0.1,3.9,0,0.00442132
0.1,4,0,0.00450263
0.1,4.1,0,0.00456952
0.1,4.2,0,0.00464042
0.1,4.3,0,0.00470733
0.1,4.4,0,0.00477005
0.1,4.5,0,0.00483706
0.1,4.6,0,0.00488854
0.1,4.7,0,0.00494425
0.1,4.8,0,0.00499559
0.1,4.9,0,0.00503457
0.1,5,0,0.00507282
0.1,5.1,0,0.00513573
0.1,5.2,0,0.0051739
0.1,5.3,0,0.00520867
0.1,5.4,0,0.00524002
0.1,5.5,0,0.00526792
0.1,5.6,0,0.00529233
0.1,5.7,0,0.00531323
0.1,5.8,0,0.00533062
0.1,5.9,0,0.00534447
0.1,6,0,0.00535477
0.1,6.1,0,0.00536153
0.1,6.2,0,0.00536473
0.1,6.3,0,0.00536438
0.1,6.4,0,0.00536049
0.1,6.5,0,0.00535306
0.1,6.6,0,0.00534212
0.1,6.7,0,0.00532767
0.1,6.8,0,0.00530976
0.1,6.9,0,0.00528841
0.1,7,0,0.00524814
0.1,7.1,0,0.00522246
0.1,7.2,0,0.00519644
0.1,7.3,0,0.00516712
0.1,7.4,0,0.00512429
0.1,7.5,0,0.00508368
0.1,7.6,0,0.00504166
0.1,7.7,0,0.00499048
0.1,7.8,0,0.00494112
0.1,7.9,0,0.00488784
0.1,8,0,0.00482874
0.1,8.1,0,0.00477138
0.1,8.2,0,0.00470726
0.1,8.3,0,0.00464072
0.1,8.4,0,0.00457585
0.1,8.5,0,0.0045021
0.1,8.6,0,0.00442815
0.1,8.7,0,0.00435625
0.1,8.8,0,0.00427376
0.1,8.9,0,0.0041928
0.1,9,0,0.00411366
0.1,9.1,0,0.00402393
0.1,9.2,0,0.00393652
0.1,9.3,0,0.00384942
0.1,9.4,0,0.00375448
0.1,9.5,0,0.0036612
0.1,9.6,0,0.00356689
0.1,9.7,0,0.00346727
0.1,9.8,0,0.00336907
0.1,9.9,0,0.00326796
0.1,10,0,0.00316415
0.1,10.1,0,0.00306156
0.1,10.2,0,0.00295451
0.1,10.3,0,0.00284692
0.1,10.4,0,0.00274037
0.1,10.5,0,0.00262861
0.1,10.6,0,0.00251733
0.1,10.7,0,0.00240725
0.1,10.8,0,0.00229156
0.1,10.9,0,0.00217709
0.1,11,0,0.00206325
0.1,11.1,0,0.00194501
0.1,11.2,0,0.00182783
0.1,11.3,0,0.00171059
0.1,11.4,0,0.00159055
0.1,11.5,0,0.00147118
0.1,11.6,0,0.0013512
0.1,11.7,0,0.00122972
0.1,11.8,0,0.0011087
0.1,11.9,0,0.000986601
0.1,12,0,0.000864027
0.1,12.1,0,0.000741703
0.1,12.2,0,0.000618294
0.1,12.3,0,0.000494928
0.1,12.4,0,0.000371658
0.1,12.5,0,0.000254577
0.1,12.6,0,0.000162573
0.1,12.7,0,7.04974e-05
0.2,0,0,4.71773e-05
0.2,0.1,0,0.000145003
0.2,0.2,0,0.000263831
0.2,0.3,0,0.000395384
0.2,0.4,0,0.000526493
0.2,0.5,0,0.000658724
0.2,0.6,0,0.000788224
0.2,0.7,0,0.000919318
0.2,0.8,0,0.00104903
0.2,0.9,0,0.00117741
0.2,1,0,0.00130823
0.2,1.1,0,0.00143366
0.2,1.2,0,0.00156201
0.2,1.3,0,0.00168809
0.2,1.4,0,0.00181194
0.2,1.5,0,0.00193957
0.2,1.6,0,0.00205912
0.2,1.7,0,0.00218294
0.2,1.8,0,0.00230358
0.2,1.9,0,0.00242109
0.2,2,0,0.00254375
0.2,2.1,0,0.0026556
0.2,2.2,0,0.00277308
0.2,2.3,0,0.00288648
0.2,2.4,0,0.00299584
0.2,2.5,0,0.00311169
0.2,2.6,0,0.00321404
0.2,2.7,0,0.00332336
0.2,2.8,0,0.00342771
0.2,2.9,0,0.00352713
0.2,3,0,0.00363433
0.2,3.1,0,0.00372544
0.2,3.2,0,0.00382476
0.2,3.3,0,0.00391829
0.2,3.4,0,0.00400604
0.2,3.5,0,0.00410271
0.2,3.6,0,0.00418098
0.2,3.7,0,0.0042685
0.2,3.8,0,0.0043495
0.2,3.9,0,0.00442397
0.2,4,0,0.00450827
0.2,4.1,0,0.00457225
0.2,4.2,0,0.00464627
0.2,4.3,0,0.00471318
0.2,4.4,0,0.00477295
0.2,4.5,0,0.00484309
0.2,4.6,0,0.00489152
0.2,4.7,0,0.00495045
0.2,4.8,0,0.00500179
0.2,4.9,0,0.00504134
0.2,5,0,0.00507905
0.2,5.1,0,0.00514197
0.2,5.2,0,0.00518017
0.2,5.3,0,0.00521497
0.2,5.4,0,0.00524634
0.2,5.5,0,0.00527425
0.2,5.6,0,0.00529867
0.2,5.7,0,0.00531958
0.2,5.8,0,0.00533697
0.2,5.9,0,0.00535082
0.2,6,0,0.00536111
0.2,6.1,0,0.00536785
0.2,6.2,0,0.00537103
0.2,6.3,0,0.00537065
0.2,6.4,0,0.00536673
0.2,6.5,0,0.00535926
0.2,6.6,0,0.00534827
0.2,6.7,0,0.00533377
0.2,6.8,0,0.00531579
0.2,6.9,0,0.00529436
0.2,7,0,0.00525409
0.2,7.1,0,0.0052286
0.2,7.2,0,0.00520245
0.2,7.3,0,0.00517299
0.2,7.4,0,0.00512778
0.2,7.5,0,0.00508901
0.2,7.6,0,0.00504727
0.2,7.7,0,0.00499328
0.2,7.8,0,0.00494652
0.2,7.9,0,0.00489324
0.2,8,0,0.00483138
0.2,8.1,0,0.00477658
0.2,8.2,0,0.00471246
0.2,8.3,0,0.00464327
0.2,8.4,0,0.00458084
0.2,8.5,0,0.00450659
0.2,8.6,0,0.0044311
0.2,8.7,0,0.004361
0.2,8.8,0,0.00427741
0.2,8.9,0,0.0041961
0.2,9,0,0.00411814
0.2,9.1,0,0.00402674
0.2,9.2,0,0.00394012
0.2,9.3,0,0.0038536
0.2,9.4,0,0.00375651
0.2,9.5,0,0.003665
0.2,9.6,0,0.00357075
0.2,9.7,0,0.00346887
0.2,9.8,0,0.00337259
0.2,9.9,0,0.00327147
0.2,10,0,0.00316557
0.2,10.1,0,0.00306471
0.2,10.2,0,0.00295761
0.2,10.3,0,0.00284833
0.2,10.4,0,0.00274315
0.2,10.5,0,0.00263095
0.2,10.6,0,0.00251887
0.2,10.7,0,0.00240966
0.2,10.8,0,0.00229323
0.2,10.9,0,0.00217866
0.2,11,0,0.00206529
0.2,11.1,0,0.00194612
0.2,11.2,0,0.00182935
0.2,11.3,0,0.00171227
0.2,11.4,0,0.00159121
0.2,11.5,0,0.00147251
0.2,11.6,0,0.00135253
0.2,11.7,0,0.00123021
0.2,11.8,0,0.00110969
0.2,11.9,0,0.000987592
0.2,12,0,0.000864376
0.2,12.1,0,0.000742363
0.2,12.2,0,0.000618907
0.2,12.3,0,0.000495159
0.2,12.4,0,0.000371991
0.2,12.5,0,0.00024793
0.2,12.6,0,0.000142473
0.2,12.7,0,5.03553e-05
0.3,0,0,2.83064e-05
0.3,0.1,0,0.000131889
0.3,0.2,0,0.000264216
0.3,0.3,0,0.000395769
0.3,0.4,0,0.00052731
0.3,0.5,0,0.000659483
0.3,0.6,0,0.000789226
0.3,0.7,0,0.000920446
0.3,0.8,0,0.00105016
0.3,0.9,0,0.00117912
0.3,1,0,0.00130973
0.3,1.1,0,0.00143555
0.3,1.2,0,0.00156388
0.3,1.3,0,0.00168996
0.3,1.4,0,0.00181454
0.3,1.5,0,0.00194182
0.3,1.6,0,0.00206191
0.3,1.7,0,0.00218556
0.3,1.8,0,0.00230621
0.3,1.9,0,0.0024246
0.3,2,0,0.00254675
0.3,2.1,0,0.00265929
0.3,2.2,0,0.00277646
0.3,2.3,0,0.00288986
0.3,2.4,0,0.00300025
0.3,2.5,0,0.00311544
0.3,2.6,0,0.00321863
0.3,2.7,0,0.00332747
0.3,2.8,0,0.00343183
0.3,2.9,0,0.0035324
0.3,3,0,0.00363879
0.3,3.1,0,0.00373088
0.3,3.2,0,0.00382956
0.3,3.3,0,0.00392309
0.3,3.4,0,0.00401209
0.3,3.5,0,0.00410782
0.3,3.6,0,0.00418717
0.3,3.7,0,0.00427389
0.3,3.8,0,0.00435489
0.3,3.9,0,0.00443066
0.3,4,0,0.00451391
0.3,4.1,0,0.00457905
0.3,4.2,0,0.00465212
0.3,4.3,0,0.00471903
0.3,4.4,0,0.0047801
0.3,4.5,0,0.00484913
0.3,4.6,0,0.00489875
0.3,4.7,0,0.00495666
0.3,4.8,0,0.00500799
0.3,4.9,0,0.00504736
0.3,5,0,0.00508528
0.3,5.1,0,0.0051482
0.3,5.2,0,0.00518644
0.3,5.3,0,0.00522127
0.3,5.4,0,0.00525267
0.3,5.5,0,0.00528059
0.3,5.6,0,0.00530502
0.3,5.7,0,0.00532593
0.3,5.8,0,0.00534332
0.3,5.9,0,0.00535716
0.3,6,0,0.00536744
0.3,6.1,0,0.00537416
0.3,6.2,0,0.00537732
0.3,6.3,0,0.00537692
0.3,6.4,0,0.00537296
0.3,6.5,0,0.00536545
0.3,6.6,0,0.00535442
0.3,6.7,0,0.00533986
0.3,6.8,0,0.00532182
0.3,6.9,0,0.00530032
0.3,7,0,0.00526004
0.3,7.1,0,0.00523452
0.3,7.2,0,0.00520831
0.3,7.3,0,0.00517885
0.3,7.4,0,0.00513449
0.3,7.5,0,0.00509462
0.3,7.6,0,0.00505288
0.3,7.7,0,0.00500018
0.3,7.8,0,0.00495192
0.3,7.9,0,0.00489865
0.3,8,0,0.00483801
0.3,8.1,0,0.00478178
0.3,8.2,0,0.00471766
0.3,8.3,0,0.00464954
0.3,8.4,0,0.00458582
0.3,8.5,0,0.00451158
0.3,8.6,0,0.00443648
0.3,8.7,0,0.00436574
0.3,8.8,0,0.00428215
0.3,8.9,0,0.00420058
0.3,9,0,0.00412262
0.3,9.1,0,0.00403158
0.3,9.2,0,0.0039443
0.3,9.3,0,0.00385778
0.3,9.4,0,0.00376152
0.3,9.5,0,0.00366886
0.3,9.6,0,0.00357461
0.3,9.7,0,0.00347364
0.3,9.8,0,0.0033761
0.3,9.9,0,0.00327499
0.3,10,0,0.00316982
0.3,10.1,0,0.00306786
0.3,10.2,0,0.00296076
0.3,10.3,0,0.00285186
0.3,10.4,0,0.00274594
0.3,10.5,0,0.00263373
0.3,10.6,0,0.00252154
0.3,10.7,0,0.00241207
0.3,10.8,0,0.00229564
0.3,10.9,0,0.0021807
0.3,11,0,0.00206733
0.3,11.1,0,0.00194837
0.3,11.2,0,0.00183103
0.3,11.3,0,0.00171395
0.3,11.4,0,0.00159322
0.3,11.5,0,0.00147384
0.3,11.6,0,0.00135386
0.3,11.7,0,0.00123172
0.3,11.8,0,0.00111068
0.3,11.9,0,0.000988583
0.3,12,0,0.000865375
0.3,12.1,0,0.000743023
0.3,12.2,0,0.000619567
0.3,12.3,0,0.000495634
0.3,12.4,0,0.000372324
0.3,12.5,0,0.000248262
0.3,12.6,0,0.000123941
0.3,12.7,0,3.02132e-05
0.4,0,0,9.43546e-06
0.4,0.1,0,0.000132208
0.4,0.2,0,0.000264575
0.4,0.3,0,0.000396381
0.4,0.4,0,0.000528263
0.4,0.5,0,0.000660241
0.4,0.6,0,0.000790793
0.4,0.7,0,0.00092175
0.4,0.8,0,0.00105171
0.4,0.9,0,0.0011813
0.4,1,0,0.00131123
0.4,1.1,0,0.00143835
0.4,1.2,0,0.00156613
0.4,1.3,0,0.00169246
0.4,1.4,0,0.00181797
0.4,1.5,0,0.00194407
0.4,1.6,0,0.00206596
0.4,1.7,0,0.00218876
0.4,1.8,0,0.00230965
0.4,1.9,0,0.00242928
0.4,2,0,0.00254975
0.4,2.1,0,0.0026646
0.4,2.2,0,0.00278061
0.4,2.3,0,0.00289426
0.4,2.4,0,0.00300618
0.4,2.5,0,0.00311919
0.4,2.6,0,0.00322518
0.4,2.7,0,0.00333256
0.4,2.8,0,0.00343715
0.4,2.9,0,0.00353953
0.4,3,0,0.00364326
0.4,3.1,0,0.00373858
0.4,3.2,0,0.00383552
0.4,3.3,0,0.00392926
0.4,3.4,0,0.00402031
0.4,3.5,0,0.00411293
0.4,3.6,0,0.00419587
0.4,3.7,0,0.00428061
0.4,3.8,0,0.00436178
0.4,3.9,0,0.00443979
0.4,4,0,0.00451955
0.4,4.1,0,0.00458853
0.4,4.2,0,0.00465943
0.4,4.3,0,0.00472644
0.4,4.4,0,0.00478987
0.4,4.5,0,0.00485516
0.4,4.6,0,0.00490877
0.4,4.7,0,0.00496439
0.4,4.8,0,0.00501393
0.4,4.9,0,0.0050529
0.4,5,0,0.00509152
0.4,5.1,0,0.00515444
0.4,5.2,0,0.00519271
0.4,5.3,0,0.00522757
0.4,5.4,0,0.00525899
0.4,5.5,0,0.00528692
0.4,5.6,0,0.00531137
0.4,5.7,0,0.00533228
0.4,5.8,0,0.00534967
0.4,5.9,0,0.0053635
0.4,6,0,0.00537378
0.4,6.1,0,0.00538048
0.4,6.2,0,0.00538362
0.4,6.3,0,0.00538319
0.4,6.4,0,0.00537919
0.4,6.5,0,0.00537165
0.4,6.6,0,0.00536056
0.4,6.7,0,0.00534596
0.4,6.8,0,0.00532785
0.4,6.9,0,0.00530627
0.4,7,0,0.00526599
0.4,7.1,0,0.00524004
0.4,7.2,0,0.00521389
0.4,7.3,0,0.00518471
0.4,7.4,0,0.005143
0.4,7.5,0,0.00510199
0.4,7.6,0,0.00505849
0.4,7.7,0,0.00500839
0.4,7.8,0,0.00495836
0.4,7.9,0,0.00490459
0.4,8,0,0.00484597
0.4,8.1,0,0.00478735
0.4,8.2,0,0.00472399
0.4,8.3,0,0.00465725
0.4,8.4,0,0.00459081
0.4,8.5,0,0.00451823
0.4,8.6,0,0.0044439
0.4,8.7,0,0.00437049
0.4,8.8,0,0.00428906
0.4,8.9,0,0.00420768
0.4,9,0,0.0041271
0.4,9.1,0,0.00403829
0.4,9.2,0,0.00395042
0.4,9.3,0,0.00386197
0.4,9.4,0,0.00376779
0.4,9.5,0,0.00367399
0.4,9.6,0,0.00357857
0.4,9.7,0,0.00347942
0.4,9.8,0,0.00338028
0.4,9.9,0,0.003279
0.4,10,0,0.00317506
0.4,10.1,0,0.00307113
0.4,10.2,0,0.00296472
0.4,10.3,0,0.00285654
0.4,10.4,0,0.00274872
0.4,10.5,0,0.00263752
0.4,10.6,0,0.00252565
0.4,10.7,0,0.00241448
0.4,10.8,0,0.00229916
0.4,10.9,0,0.0021841
0.4,11,0,0.00206937
0.4,11.1,0,0.00195132
0.4,11.2,0,0.00183357
0.4,11.3,0,0.00171563
0.4,11.4,0,0.0015956
0.4,11.5,0,0.00147564
0.4,11.6,0,0.00135526
0.4,11.7,0,0.00123355
0.4,11.8,0,0.00111185
0.4,11.9,0,0.000989688
0.4,12,0,0.000866677
0.4,12.1,0,0.000743683
0.4,12.2,0,0.000620303
0.4,12.3,0,0.00049642
0.4,12.4,0,0.000372656
0.4,12.5,0,0.000248535
0.4,12.6,0,0.000124202
0.4,12.7,0,1.00711e-05
0.5,0,0,0
0.5,0.1,0,0.000132602
0.5,0.2,0,0.000264969
0.5,0.3,0,0.000397528
0.5,0.4,0,0.00052941
0.5,0.5,0,0.000661779
0.5,0.6,0,0.000792681
0.5,0.7,0,0.000923638
0.5,0.8,0,0.00105434
0.5,0.9,0,0.00118393
0.5,1,0,0.00131427
0.5,1.1,0,0.00144172
0.5,1.2,0,0.0015695
0.5,1.3,0,0.00169657
0.5,1.4,0,0.00182208
0.5,1.5,0,0.00194862
0.5,1.6,0,0.00207083
0.5,1.7,0,0.00219363
0.5,1.8,0,0.00231528
0.5,1.9,0,0.00243491
0.5,2,0,0.00255583
0.5,2.1,0,0.00267098
0.5,2.2,0,0.00278699
0.5,2.3,0,0.00290139
0.5,2.4,0,0.00301331
0.5,2.5,0,0.0031268
0.5,2.6,0,0.00323305
0.5,2.7,0,0.00334043
0.5,2.8,0,0.00344573
0.5,2.9,0,0.00354812
0.5,3,0,0.00365236
0.5,3.1,0,0.00374786
0.5,3.2,0,0.0038448
0.5,3.3,0,0.00393918
0.5,3.4,0,0.00403024
0.5,3.5,0,0.00412346
0.5,3.6,0,0.00420639
0.5,3.7,0,0.00429113
0.5,3.8,0,0.00437283
0.5,3.9,0,0.00445084
0.5,4,0,0.00453135
0.5,4.1,0,0.00460004
0.5,4.2,0,0.00467093
0.5,4.3,0,0.00473833
0.5,4.4,0,0.00480176
0.5,4.5,0,0.00486805
0.5,4.6,0,0.00492102
0.5,4.7,0,0.00497663
0.5,4.8,0,0.00502649
0.5,4.9,0,0.00506546
0.5,5,0,0.00510521
0.5,5.1,0,0.00516835
0.5,5.2,0,0.00520676
0.5,5.3,0,0.00524174
0.5,5.4,0,0.00527326
0.5,5.5,0,0.00530129
0.5,5.6,0,0.0053258
0.5,5.7,0,0.00534678
0.5,5.8,0,0.0053642
0.5,5.9,0,0.00537807
0.5,6,0,0.00538835
0.5,6.1,0,0.00539505
0.5,6.2,0,0.00539816
0.5,6.3,0,0.0053977
0.5,6.4,0,0.00539365
0.5,6.5,0,0.00538603
0.5,6.6,0,0.00537486
0.5,6.7,0,0.00536015
0.5,6.8,0,0.00534192
0.5,6.9,0,0.0053202
0.5,7,0,0.00527967
0.5,7.1,0,0.00525206
0.5,7.2,0,0.00522591
0.5,7.3,0,0.00519712
0.5,7.4,0,0.00515444
0.5,7.5,0,0.00511343
0.5,7.6,0,0.00506958
0.5,7.7,0,0.00501939
0.5,7.8,0,0.00496936
0.5,7.9,0,0.0049152
0.5,8,0,0.00485658
0.5,8.1,0,0.00479796
0.5,8.2,0,0.00473419
0.5,8.3,0,0.00466745
0.5,8.4,0,0.00460114
0.5,8.5,0,0.00452798
0.5,8.6,0,0.00445365
0.5,8.7,0,0.0043805
0.5,8.8,0,0.0042983
0.5,8.9,0,0.00421692
0.5,9,0,0.00413638
0.5,9.1,0,0.00404697
0.5,9.2,0,0.00395909
0.5,9.3,0,0.00387023
0.5,9.4,0,0.00377584
0.5,9.5,0,0.00368205
0.5,9.6,0,0.00358596
0.5,9.7,0,0.00348681
0.5,9.8,0,0.00338766
0.5,9.9,0,0.00328567
0.5,10,0,0.00318174
0.5,10.1,0,0.0030778
0.5,10.2,0,0.00297066
0.5,10.3,0,0.00286248
0.5,10.4,0,0.00275449
0.5,10.5,0,0.00264271
0.5,10.6,0,0.00253084
0.5,10.7,0,0.00241929
0.5,10.8,0,0.00230361
0.5,10.9,0,0.00218855
0.5,11,0,0.00207328
0.5,11.1,0,0.00195503
0.5,11.2,0,0.00183728
0.5,11.3,0,0.00171869
0.5,11.4,0,0.0015986
0.5,11.5,0,0.00147864
0.5,11.6,0,0.00135757
0.5,11.7,0,0.00123587
0.5,11.8,0,0.00111416
0.5,11.9,0,0.000991336
0.5,12,0,0.000868325
0.5,12.1,0,0.000745312
0.5,12.2,0,0.000621296
0.5,12.3,0,0.000497413
0.5,12.4,0,0.000373471
0.5,12.5,0,0.000248873
0.5,12.6,0,0.00012454
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000133072
0.6,0.2,0,0.000265863
0.6,0.3,0,0.000398771
0.6,0.4,0,0.000530751
0.6,0.5,0,0.000664096
0.6,0.6,0,0.000794888
0.6,0.7,0,0.000926589
0.6,0.8,0,0.00105764
0.6,0.9,0,0.001187
0.6,1,0,0.00131885
0.6,1.1,0,0.00144566
0.6,1.2,0,0.0015745
0.6,1.3,0,0.00170193
0.6,1.4,0,0.00182689
0.6,1.5,0,0.00195548
0.6,1.6,0,0.00207652
0.6,1.7,0,0.00220071
0.6,1.8,0,0.00232272
0.6,1.9,0,0.00244148
0.6,2,0,0.002565
0.6,2.1,0,0.00267843
0.6,2.2,0,0.00279616
0.6,2.3,0,0.00291091
0.6,2.4,0,0.00302164
0.6,2.5,0,0.00313827
0.6,2.6,0,0.00324224
0.6,2.7,0,0.00335168
0.6,2.8,0,0.00345732
0.6,2.9,0,0.00355816
0.6,3,0,0.00366611
0.6,3.1,0,0.00375871
0.6,3.2,0,0.00385806
0.6,3.3,0,0.00395275
0.6,3.4,0,0.00404186
0.6,3.5,0,0.0041394
0.6,3.6,0,0.00421872
0.6,3.7,0,0.00430625
0.6,3.8,0,0.00438821
0.6,3.9,0,0.00446382
0.6,4,0,0.00454932
0.6,4.1,0,0.00461357
0.6,4.2,0,0.00468769
0.6,4.3,0,0.00475528
0.6,4.4,0,0.00481577
0.6,4.5,0,0.0048878
0.6,4.6,0,0.00493547
0.6,4.7,0,0.00499474
0.6,4.8,0,0.00504665
0.6,4.9,0,0.00508506
0.6,5,0,0.00512637
0.6,5.1,0,0.00518994
0.6,5.2,0,0.00522859
0.6,5.3,0,0.00526378
0.6,5.4,0,0.00529548
0.6,5.5,0,0.00532367
0.6,5.6,0,0.00534832
0.6,5.7,0,0.00536941
0.6,5.8,0,0.00538692
0.6,5.9,0,0.00540084
0.6,6,0,0.00541116
0.6,6.1,0,0.00541787
0.6,6.2,0,0.00542096
0.6,6.3,0,0.00542045
0.6,6.4,0,0.00541633
0.6,6.5,0,0.00540861
0.6,6.6,0,0.00539731
0.6,6.7,0,0.00538244
0.6,6.8,0,0.00536403
0.6,6.9,0,0.0053421
0.6,7,0,0.00530108
0.6,7.1,0,0.00527056
0.6,7.2,0,0.00524475
0.6,7.3,0,0.00521781
0.6,7.4,0,0.00516881
0.6,7.5,0,0.00512994
0.6,7.6,0,0.00508939
0.6,7.7,0,0.00503318
0.6,7.8,0,0.00498635
0.6,7.9,0,0.00493288
0.6,8,0,0.00486985
0.6,8.1,0,0.00481518
0.6,8.2,0,0.00474971
0.6,8.3,0,0.00468014
0.6,8.4,0,0.00461784
0.6,8.5,0,0.00454151
0.6,8.6,0,0.00446571
0.6,8.7,0,0.00439602
0.6,8.8,0,0.00431001
0.6,8.9,0,0.0042283
0.6,9,0,0.00415069
0.6,9.1,0,0.00405761
0.6,9.2,0,0.00397031
0.6,9.3,0,0.0038833
0.6,9.4,0,0.00378568
0.6,9.5,0,0.00369283
0.6,9.6,0,0.00359764
0.6,9.7,0,0.0034958
0.6,9.8,0,0.00339779
0.6,9.9,0,0.00329555
0.6,10,0,0.00318984
0.6,10.1,0,0.00308712
0.6,10.2,0,0.00297889
0.6,10.3,0,0.00286968
0.6,10.4,0,0.0027627
0.6,10.5,0,0.00264945
0.6,10.6,0,0.00253712
0.6,10.7,0,0.00242636
0.6,10.8,0,0.00230898
0.6,10.9,0,0.00219397
0.6,11,0,0.00207925
0.6,11.1,0,0.00195952
0.6,11.2,0,0.00184191
0.6,11.3,0,0.0017236
0.6,11.4,0,0.00160223
0.6,11.5,0,0.00148241
0.6,11.6,0,0.00136131
0.6,11.7,0,0.00123866
0.6,11.8,0,0.00111704
0.6,11.9,0,0.000993899
0.6,12,0,0.000870318
0.6,12.1,0,0.000747244
0.6,12.2,0,0.000622785
0.6,12.3,0,0.000498613
0.6,12.4,0,0.000374446
0.6,12.5,0,0.000249377
0.6,12.6,0,0.000124956
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000133213
0.7,0.2,0,0.000267039
0.7,0.3,0,0.000399947
0.7,0.4,0,0.000532775
