x,y,z,p
0,0,0,0.000269123
0,0.1,0,0.000592113
0,0.2,0,0.000915103
0,0.3,0,0.001292
0,0.4,0,0.00172279
0,0.5,0,0.00215359
0,0.6,0,0.00258465
0,0.7,0,0.00301571
0,0.8,0,0.00344691
0,0.9,0,0.00387824
0,1,0,0.00430957
0,1.1,0,0.00474103
0,1.2,0,0.00517248
0,1.3,0,0.00560384
0,1.4,0,0.00603509
0,1.5,0,0.00646635
0,1.6,0,0.00689683
0,1.7,0,0.00732732
0,1.8,0,0.00775701
0,1.9,0,0.00818589
0,2,0,0.00861477
0,2.1,0,0.0090409
0,2.2,0,0.00946702
0,2.3,0,0.00989101
0,2.4,0,0.0103129
0,2.5,0,0.0107347
0,2.6,0,0.0111504
0,2.7,0,0.011566
0,2.8,0,0.0119774
0,2.9,0,0.0123846
0,3,0,0.0127918
0,3.1,0,0.0131877
0,3.2,0,0.0135836
0,3.3,0,0.0139722
0,3.4,0,0.0143537
0,3.5,0,0.0147352
0,3.6,0,0.0150987
0,3.7,0,0.0154621
0,3.8,0,0.0158146
0,3.9,0,0.0161561
0,4,0,0.0164975
0,4.1,0,0.0168129
0,4.2,0,0.0171282
0,4.3,0,0.0174283
0,4.4,0,0.0177131
0,4.5,0,0.0179979
0,4.6,0,0.0182477
0,4.7,0,0.0184975
0,4.8,0,0.0187095
0,4.9,0,0.0188835
0,5,0,0.0190576
0,5.1,0,0.0193337
0,5.2,0,0.0194974
0,5.3,0,0.0196429
0,5.4,0,0.0197696
0,5.5,0,0.0198771
0,5.6,0,0.0199651
0,5.7,0,0.0200332
0,5.8,0,0.0200812
0,5.9,0,0.020109
0,6,0,0.0201165
0,6.1,0,0.0201035
0,6.2,0,0.0200703
0,6.3,0,0.0200168
0,6.4,0,0.0199433
0,6.5,0,0.0198501
0,6.6,0,0.0197375
0,6.7,0,0.0196059
0,6.8,0,0.0194556
0,6.9,0,0.0192874
0,7,0,0.0189889
0,7.1,0,0.0188109
0,7.2,0,0.0186328
0,7.3,0,0.0184428
0,7.4,0,0.0181848
0,7.5,0,0.0179268
0,7.6,0,0.0176583
0,7.7,0,0.0173652
0,7.8,0,0.0170722
0,7.9,0,0.0167665
0,8,0,0.0164453
0,8.1,0,0.0161241
0,8.2,0,0.0157901
0,8.3,0,0.0154475
0,8.4,0,0.0151049
0,8.5,0,0.014751
0,8.6,0,0.0143932
0,8.7,0,0.0140355
0,8.8,0,0.0136691
0,8.9,0,0.0133018
0,9,0,0.0129342
0,9.1,0,0.012562
0,9.2,0,0.0121898
0,9.3,0,0.0118173
0,9.4,0,0.011444
0,9.5,0,0.0110707
0,9.6,0,0.010698
0,9.7,0,0.0103266
0,9.8,0,0.0099551
0,9.9,0,0.00958562
0,10,0,0.00921813
0,10.1,0,0.00885064
0,10.2,0,0.00848666
0,10.3,0,0.00812455
0,10.4,0,0.00776245
0,10.5,0,0.00740529
0,10.6,0,0.00704936
0,10.7,0,0.00669343
0,10.8,0,0.0063436
0,10.9,0,0.00599409
0,11,0,0.0056452
0,11.1,0,0.00530194
0,11.2,0,0.00495867
0,11.3,0,0.00461684
0,11.4,0,0.00427929
0,11.5,0,0.00394174
0,11.6,0,0.00360616
0,11.7,0,0.00327353
0,11.8,0,0.0029409
0,11.9,0,0.0026104
0,12,0,0.00228167
0,12.1,0,0.00195293
0,12.2,0,0.00162609
0,12.3,0,0.00130007
0,12.4,0,0.000974045
0,12.5,0,0.000717822
0,12.6,0,0.000473917
0,12.7,0,0.000230012
0.1,0,0,0.000161474
0.1,0.1,0,0.000484421
0.1,0.2,0,0.000861219
0.1,0.3,0,0.0012919
0.1,0.4,0,0.00172268
0.1,0.5,0,0.00215347
0.1,0.6,0,0.0025845
0.1,0.7,0,0.00301557
0.1,0.8,0,0.00344678
0.1,0.9,0,0.00387812
0.1,1,0,0.00430949
0.1,1.1,0,0.00474102
0.1,1.2,0,0.00517251
0.1,1.3,0,0.00560397
0.1,1.4,0,0.0060353
0.1,1.5,0,0.00646663
0.1,1.6,0,0.00689739
0.1,1.7,0,0.00732792
0.1,1.8,0,0.00775785
0.1,1.9,0,0.00818694
0.1,2,0,0.0086159
0.1,2.1,0,0.00904261
0.1,2.2,0,0.00946876
0.1,2.3,0,0.00989317
0.1,2.4,0,0.0103154
0.1,2.5,0,0.0107373
0.1,2.6,0,0.011154
0.1,2.7,0,0.0115696
0.1,2.8,0,0.0119816
0.1,2.9,0,0.0123895
0.1,3,0,0.0127965
0.1,3.1,0,0.013194
0.1,3.2,0,0.0135898
0.1,3.3,0,0.0139793
0.1,3.4,0,0.0143618
0.1,3.5,0,0.0147428
0.1,3.6,0,0.0151086
0.1,3.7,0,0.0154718
0.1,3.8,0,0.0158252
0.1,3.9,0,0.0161681
0.1,4,0,0.0165086
0.1,4.1,0,0.016827
0.1,4.2,0,0.0171418
0.1,4.3,0,0.017443
0.1,4.4,0,0.0177295
0.1,4.5,0,0.0180127
0.1,4.6,0,0.0182662
0.1,4.7,0,0.0185151
0.1,4.8,0,0.0187464
0.1,4.9,0,0.0189408
0.1,5,0,0.019075
0.1,5.1,0,0.0193516
0.1,5.2,0,0.0195157
0.1,5.3,0,0.0196616
0.1,5.4,0,0.0197886
0.1,5.5,0,0.0198965
0.1,5.6,0,0.0199847
0.1,5.7,0,0.020053
0.1,5.8,0,0.0201012
0.1,5.9,0,0.0201291
0.1,6,0,0.0201365
0.1,6.1,0,0.0201236
0.1,6.2,0,0.0200902
0.1,6.3,0,0.0200366
0.1,6.4,0,0.0199628
0.1,6.5,0,0.0198693
0.1,6.6,0,0.0197563
0.1,6.7,0,0.0196242
0.1,6.8,0,0.0194735
0.1,6.9,0,0.0193048
0.1,7,0,0.0190057
0.1,7.1,0,0.0188736
0.1,7.2,0,0.0186884
0.1,7.3,0,0.0184591
0.1,7.4,0,0.0182068
0.1,7.5,0,0.0179453
0.1,7.6,0,0.0176726
0.1,7.7,0,0.0173832
0.1,7.8,0,0.0170863
0.1,7.9,0,0.0167784
0.1,8,0,0.0164594
0.1,8.1,0,0.0161342
0.1,8.2,0,0.0157992
0.1,8.3,0,0.0154578
0.1,8.4,0,0.0151115
0.1,8.5,0,0.0147575
0.1,8.6,0,0.0144001
0.1,8.7,0,0.0140393
0.1,8.8,0,0.013673
0.1,8.9,0,0.0133054
0.1,9,0,0.012936
0.1,9.1,0,0.0125636
0.1,9.2,0,0.012191
0.1,9.3,0,0.0118175
0.1,9.4,0,0.0114437
0.1,9.5,0,0.0110702
0.1,9.6,0,0.010697
0.1,9.7,0,0.0103248
0.1,9.8,0,0.00995344
0.1,9.9,0,0.00958353
0.1,10,0,0.00921536
0.1,10.1,0,0.00884834
0.1,10.2,0,0.00848383
0.1,10.3,0,0.00812118
0.1,10.4,0,0.00775991
0.1,10.5,0,0.00740202
0.1,10.6,0,0.0070458
0.1,10.7,0,0.00669092
0.1,10.8,0,0.00634013
0.1,10.9,0,0.00599069
0.1,11,0,0.00564273
0.1,11.1,0,0.00529852
0.1,11.2,0,0.00495566
0.1,11.3,0,0.00461447
0.1,11.4,0,0.00427623
0.1,11.5,0,0.00393925
0.1,11.6,0,0.00360407
0.1,11.7,0,0.00327099
0.1,11.8,0,0.002939
0.1,11.9,0,0.00260872
0.1,12,0,0.00227976
0.1,12.1,0,0.00195167
0.1,12.2,0,0.00162497
0.1,12.3,0,0.00129888
0.1,12.4,0,0.000973422
0.1,12.5,0,0.00064877
0.1,12.6,0,0.000381541
0.1,12.7,0,0.000138007
0.2,0,0,5.38245e-05
0.2,0.1,0,0.00043058
0.2,0.2,0,0.000861144
0.2,0.3,0,0.00129183
0.2,0.4,0,0.00172257
0.2,0.5,0,0.00215334
0.2,0.6,0,0.00258439
0.2,0.7,0,0.00301544
0.2,0.8,0,0.00344665
0.2,0.9,0,0.00387804
0.2,1,0,0.00430941
0.2,1.1,0,0.00474097
0.2,1.2,0,0.00517256
0.2,1.3,0,0.00560402
0.2,1.4,0,0.00603551
0.2,1.5,0,0.00646692
0.2,1.6,0,0.00689772
0.2,1.7,0,0.00732856
0.2,1.8,0,0.00775849
0.2,1.9,0,0.00818786
0.2,2,0,0.00861703
0.2,2.1,0,0.00904376
0.2,2.2,0,0.00947052
0.2,2.3,0,0.00989493
0.2,2.4,0,0.0103176
0.2,2.5,0,0.0107398
0.2,2.6,0,0.0111565
0.2,2.7,0,0.0115732
0.2,2.8,0,0.0119852
0.2,2.9,0,0.0123935
0.2,3,0,0.0128012
0.2,3.1,0,0.0131986
0.2,3.2,0,0.0135959
0.2,3.3,0,0.0139854
0.2,3.4,0,0.0143684
0.2,3.5,0,0.0147504
0.2,3.6,0,0.0151159
0.2,3.7,0,0.015481
0.2,3.8,0,0.0158345
0.2,3.9,0,0.0161778
0.2,4,0,0.0165197
0.2,4.1,0,0.0168375
0.2,4.2,0,0.0171547
0.2,4.3,0,0.0174559
0.2,4.4,0,0.0177426
0.2,4.5,0,0.0180275
0.2,4.6,0,0.0182801
0.2,4.7,0,0.0185316
0.2,4.8,0,0.0187629
0.2,4.9,0,0.0189379
0.2,5,0,0.0190925
0.2,5.1,0,0.0193695
0.2,5.2,0,0.019534
0.2,5.3,0,0.0196802
0.2,5.4,0,0.0198076
0.2,5.5,0,0.0199158
0.2,5.6,0,0.0200043
0.2,5.7,0,0.0200728
0.2,5.8,0,0.0201212
0.2,5.9,0,0.0201491
0.2,6,0,0.0201566
0.2,6.1,0,0.0201436
0.2,6.2,0,0.0201101
0.2,6.3,0,0.0200563
0.2,6.4,0,0.0199823
0.2,6.5,0,0.0198885
0.2,6.6,0,0.0197751
0.2,6.7,0,0.0196426
0.2,6.8,0,0.0194915
0.2,6.9,0,0.0193224
0.2,7,0,0.0190226
0.2,7.1,0,0.0188702
0.2,7.2,0,0.018691
0.2,7.3,0,0.0184746
0.2,7.4,0,0.0182178
0.2,7.5,0,0.0179576
0.2,7.6,0,0.0176857
0.2,7.7,0,0.0173922
0.2,7.8,0,0.0170968
0.2,7.9,0,0.0167888
0.2,8,0,0.0164661
0.2,8.1,0,0.0161421
0.2,8.2,0,0.0158071
0.2,8.3,0,0.0154624
0.2,8.4,0,0.0151171
0.2,8.5,0,0.0147625
0.2,8.6,0,0.014403
0.2,8.7,0,0.0140429
0.2,8.8,0,0.0136759
0.2,8.9,0,0.013307
0.2,9,0,0.0129378
0.2,9.1,0,0.0125648
0.2,9.2,0,0.0121914
0.2,9.3,0,0.0118179
0.2,9.4,0,0.0114437
0.2,9.5,0,0.0110695
0.2,9.6,0,0.0106962
0.2,9.7,0,0.010324
0.2,9.8,0,0.00995188
0.2,9.9,0,0.00958196
0.2,10,0,0.00921397
0.2,10.1,0,0.00884625
0.2,10.2,0,0.00848181
0.2,10.3,0,0.00811947
0.2,10.4,0,0.00775754
0.2,10.5,0,0.00739989
0.2,10.6,0,0.00704388
0.2,10.7,0,0.00668846
0.2,10.8,0,0.00633811
0.2,10.9,0,0.00598867
0.2,11,0,0.00564036
0.2,11.1,0,0.00529674
0.2,11.2,0,0.00495366
0.2,11.3,0,0.0046123
0.2,11.4,0,0.00427469
0.2,11.5,0,0.00393742
0.2,11.6,0,0.00360221
0.2,11.7,0,0.00326975
0.2,11.8,0,0.00293753
0.2,11.9,0,0.00260725
0.2,12,0,0.00227889
0.2,12.1,0,0.00195065
0.2,12.2,0,0.00162401
0.2,12.3,0,0.00129842
0.2,12.4,0,0.000972885
0.2,12.5,0,0.000648337
0.2,12.6,0,0.000324197
0.2,12.7,0,4.60024e-05
0.3,0,0,0
0.3,0.1,0,0.000430497
0.3,0.2,0,0.000861062
0.3,0.3,0,0.00129161
0.3,0.4,0,0.00172236
0.3,0.5,0,0.00215307
0.3,0.6,0,0.0025841
0.3,0.7,0,0.00301516
0.3,0.8,0,0.0034464
0.3,0.9,0,0.00387779
0.3,1,0,0.00430922
0.3,1.1,0,0.0047409
0.3,1.2,0,0.00517249
0.3,1.3,0,0.00560431
0.3,1.4,0,0.0060358
0.3,1.5,0,0.00646748
0.3,1.6,0,0.00689858
0.3,1.7,0,0.00732942
0.3,1.8,0,0.00776018
0.3,1.9,0,0.00818955
0.3,2,0,0.00861931
