x,y,z,p
0,0,0,0.000118783
0,0.1,0,0.000261492
0,0.2,0,0.000404202
0,0.3,0,0.000570989
0,0.4,0,0.000761854
0,0.5,0,0.000952718
0,0.6,0,0.0011448
0,0.7,0,0.00133689
0,0.8,0,0.00152983
0,0.9,0,0.00172363
0,1,0,0.00191743
0,1.1,0,0.00211331
0,1.2,0,0.0023092
0,1.3,0,0.00250623
0,1.4,0,0.00270441
0,1.5,0,0.00290259
0,1.6,0,0.00310307
0,1.7,0,0.00330356
0,1.8,0,0.00350508
0,1.9,0,0.00370765
0,2,0,0.00391021
0,2.1,0,0.00411433
0,2.2,0,0.00431845
0,2.3,0,0.00452293
0,2.4,0,0.00472776
0,2.5,0,0.00493259
0,2.6,0,0.00513691
0,2.7,0,0.00534122
0,2.8,0,0.00554447
0,2.9,0,0.00574666
0,3,0,0.00594885
0,3.1,0,0.00614689
0,3.2,0,0.00634494
0,3.3,0,0.0065397
0,3.4,0,0.00673119
0,3.5,0,0.00692268
0,3.6,0,0.00710485
0,3.7,0,0.00728702
0,3.8,0,0.00746302
0,3.9,0,0.00763284
0,4,0,0.00780267
0,4.1,0,0.00795696
0,4.2,0,0.00811125
0,4.3,0,0.00825619
0,4.4,0,0.00839176
0,4.5,0,0.00852734
0,4.6,0,0.00864121
0,4.7,0,0.00875508
0,4.8,0,0.00885128
0,4.9,0,0.00892981
0,5,0,0.00900834
0,5.1,0,0.00910822
0,5.2,0,0.00916892
0,5.3,0,0.00921845
0,5.4,0,0.00925674
0,5.5,0,0.0092837
0,5.6,0,0.00929929
0,5.7,0,0.00930351
0,5.8,0,0.00929641
0,5.9,0,0.00927798
0,6,0,0.00922848
0,6.1,0,0.00918201
0,6.2,0,0.00913554
0,6.3,0,0.00908907
0,6.4,0,0.00901782
0,6.5,0,0.00893321
0,6.6,0,0.0088486
0,6.7,0,0.00875572
0,6.8,0,0.00864354
0,6.9,0,0.00853136
0,7,0,0.00841918
0,7.1,0,0.00828615
0,7.2,0,0.00815202
0,7.3,0,0.00801788
0,7.4,0,0.00787401
0,7.5,0,0.00772364
0,7.6,0,0.00757328
0,7.7,0,0.0074202
0,7.8,0,0.00725898
0,7.9,0,0.00709776
0,8,0,0.00693654
0,8.1,0,0.00676981
0,8.2,0,0.00660246
0,8.3,0,0.00643511
0,8.4,0,0.00626654
0,8.5,0,0.00609696
0,8.6,0,0.00592739
0,8.7,0,0.00575798
0,8.8,0,0.00558921
0,8.9,0,0.00542045
0,9,0,0.00525168
0,9.1,0,0.00508548
0,9.2,0,0.00491973
0,9.3,0,0.00475399
0,9.4,0,0.00459049
0,9.5,0,0.00442924
0,9.6,0,0.00426798
0,9.7,0,0.00410753
0,9.8,0,0.00395162
0,9.9,0,0.00379571
0,10,0,0.0036398
0,10.1,0,0.00348843
0,10.2,0,0.0033382
0,10.3,0,0.00318797
0,10.4,0,0.00304028
0,10.5,0,0.00289568
0,10.6,0,0.00275109
0,10.7,0,0.00260702
0,10.8,0,0.0024677
0,10.9,0,0.00232838
0,11,0,0.00218906
0,11.1,0,0.00205326
0,11.2,0,0.00191862
0,11.3,0,0.00178399
0,11.4,0,0.00165093
0,11.5,0,0.00152022
0,11.6,0,0.0013895
0,11.7,0,0.00125895
0,11.8,0,0.00113129
0,11.9,0,0.00100363
0,12,0,0.000875966
0,12.1,0,0.000749771
0,12.2,0,0.000624204
0,12.3,0,0.000498637
0,12.4,0,0.000384193
0,12.5,0,0.000290404
0,12.6,0,0.000196615
0,12.7,0,0.000102827
0.1,0,0,7.12698e-05
0.1,0.1,0,0.000213809
0.1,0.2,0,0.00038022
0.1,0.3,0,0.000570613
0.1,0.4,0,0.000761381
0.1,0.5,0,0.000952189
0.1,0.6,0,0.00114406
0.1,0.7,0,0.00133614
0.1,0.8,0,0.00152898
0.1,0.9,0,0.00172266
0.1,1,0,0.00191652
0.1,1.1,0,0.0021122
0.1,1.2,0,0.00230814
0.1,1.3,0,0.00250514
0.1,1.4,0,0.00270323
0.1,1.5,0,0.00290157
0.1,1.6,0,0.00310194
0.1,1.7,0,0.00330253
0.1,1.8,0,0.00350415
0.1,1.9,0,0.0037067
0.1,2,0,0.00390951
0.1,2.1,0,0.00411372
0.1,2.2,0,0.00431798
0.1,2.3,0,0.00452271
0.1,2.4,0,0.00472766
