x,y,z,p
0,0,0,0.000471785
0,0.1,0,0.000759119
0,0.2,0,0.00104645
0,0.3,0,0.00133379
0,0.4,0,0.00162112
0,0.5,0,0.00191912
0,0.6,0,0.0022989
0,0.7,0,0.00267869
0,0.8,0,0.00305847
0,0.9,0,0.00343825
0,1,0,0.00381564
0,1.1,0,0.00418505
0,1.2,0,0.00455445
0,1.3,0,0.00492386
0,1.4,0,0.00529327
0,1.5,0,0.00565734
0,1.6,0,0.00601135
0,1.7,0,0.00636536
0,1.8,0,0.00671937
0,1.9,0,0.00707338
0,2,0,0.00741793
0,2.1,0,0.00775144
0,2.2,0,0.00808494
0,2.3,0,0.00841845
0,2.4,0,0.00875196
0,2.5,0,0.00907071
0,2.6,0,0.00937865
0,2.7,0,0.00968659
0,2.8,0,0.00999453
0,2.9,0,0.0103025
0,3,0,0.0105895
0,3.1,0,0.0108673
0,3.2,0,0.0111451
0,3.3,0,0.0114229
0,3.4,0,0.0117007
0,3.5,0,0.0119508
0,3.6,0,0.0121942
0,3.7,0,0.0124377
0,3.8,0,0.0126811
0,3.9,0,0.0129246
0,4,0,0.0131326
0,4.1,0,0.0133378
0,4.2,0,0.0135429
0,4.3,0,0.013748
0,4.4,0,0.0139515
0,4.5,0,0.0141148
0,4.6,0,0.0142781
0,4.7,0,0.0144414
0,4.8,0,0.0146047
0,4.9,0,0.0147611
0,5,0,0.0148796
0,5.1,0,0.0149981
0,5.2,0,0.0151167
0,5.3,0,0.0152352
0,5.4,0,0.0153411
0,5.5,0,0.0154126
0,5.6,0,0.0154841
0,5.7,0,0.0155557
0,5.8,0,0.0156272
0,5.9,0,0.0156801
0,6,0,0.0157033
0,6.1,0,0.0157264
0,6.2,0,0.0157496
0,6.3,0,0.0157727
0,6.4,0,0.0157715
0,6.5,0,0.0157459
0,6.6,0,0.0157203
0,6.7,0,0.0156947
0,6.8,0,0.0156691
0,6.9,0,0.0156139
0,7,0,0.0155401
0,7.1,0,0.0154664
0,7.2,0,0.0153926
0,7.3,0,0.0153189
0,7.4,0,0.015211
0,7.5,0,0.0150905
0,7.6,0,0.01497
0,7.7,0,0.0148496
0,7.8,0,0.0147291
0,7.9,0,0.014571
0,8,0,0.0144061
0,8.1,0,0.0142412
0,8.2,0,0.0140763
0,8.3,0,0.0139114
0,8.4,0,0.0137067
0,8.5,0,0.0135003
0,8.6,0,0.013294
0,8.7,0,0.0130877
0,8.8,0,0.0128785
0,8.9,0,0.0126343
0,9,0,0.0123901
0,9.1,0,0.0121459
0,9.2,0,0.0119017
0,9.3,0,0.011651
0,9.4,0,0.0113729
0,9.5,0,0.0110949
0,9.6,0,0.0108168
0,9.7,0,0.0105387
0,9.8,0,0.0102515
0,9.9,0,0.0099439
0,10,0,0.00963627
0,10.1,0,0.00932864
0,10.2,0,0.00902101
0,10.3,0,0.00870287
0,10.4,0,0.00837041
0,10.5,0,0.00803794
0,10.6,0,0.00770548
0,10.7,0,0.00737302
0,10.8,0,0.00702995
0,10.9,0,0.0066778
0,11,0,0.00632564
0,11.1,0,0.00597348
0,11.2,0,0.00562133
0,11.3,0,0.00525968
0,11.4,0,0.004893
0,11.5,0,0.00452633
0,11.6,0,0.00415966
0,11.7,0,0.00379299
0,11.8,0,0.00341856
0,11.9,0,0.00304181
0,12,0,0.00266505
0,12.1,0,0.0022883
