x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00157691,0
0,0.1,0,0.299994,-0.00125408,1.96137e-31
0,0.2,0,0.299995,-0.000931246,3.92275e-31
0,0.3,0,0.299997,-0.000608414,5.88412e-31
0,0.4,0,0.299999,-0.000285582,7.8455e-31
0,0.5,0,0.3,-1.62625e-19,1.31249e-30
0,0.6,0,0.3,-1.9515e-19,1.57498e-30
0,0.7,0,0.3,-2.27675e-19,1.83748e-30
0,0.8,0,0.3,-2.602e-19,2.09998e-30
0,0.9,0,0.3,-2.92725e-19,2.36247e-30
0,1,0,0.3,-3.2525e-19,2.62497e-30
0,1.1,0,0.3,-3.57774e-19,2.88747e-30
0,1.2,0,0.3,-3.90299e-19,3.14996e-30
0,1.3,0,0.3,-4.22824e-19,3.41246e-30
0,1.4,0,0.3,-4.55349e-19,3.67496e-30
0,1.5,0,0.3,-4.71532e-19,4.94463e-30
0,1.6,0,0.3,-5.02968e-19,5.27427e-30
0,1.7,0,0.3,-5.34403e-19,5.60392e-30
0,1.8,0,0.3,-5.65839e-19,5.93356e-30
0,1.9,0,0.3,-5.97274e-19,6.2632e-30
0,2,0,0.3,-5.97302e-19,1.05654e-29
0,2.1,0,0.3,-6.27167e-19,1.10937e-29
0,2.2,0,0.3,-6.57032e-19,1.1622e-29
0,2.3,0,0.3,-6.86897e-19,1.21503e-29
0,2.4,0,0.3,-7.16762e-19,1.26785e-29
0,2.5,0,0.3,-6.96446e-19,1.53583e-29
0,2.6,0,0.3,-7.24304e-19,1.59726e-29
0,2.7,0,0.3,-7.52161e-19,1.65869e-29
0,2.8,0,0.3,-7.80019e-19,1.72013e-29
0,2.9,0,0.3,-8.07877e-19,1.78156e-29
0,3,0,0.3,-7.62882e-19,1.98098e-29
0,3.1,0,0.3,-7.88312e-19,2.04702e-29
0,3.2,0,0.3,-8.13741e-19,2.11305e-29
0,3.3,0,0.3,-8.3917e-19,2.17908e-29
0,3.4,0,0.3,-8.646e-19,2.24511e-29
0,3.5,0,0.3,-7.91853e-19,3.05033e-29
0,3.6,0,0.3,-8.14477e-19,3.13748e-29
0,3.7,0,0.3,-8.37101e-19,3.22463e-29
0,3.8,0,0.3,-8.59726e-19,3.31179e-29
0,3.9,0,0.3,-8.8235e-19,3.39894e-29
0,4,0,0.3,-7.78743e-19,4.88534e-29
0,4.1,0,0.3,-7.98212e-19,5.00747e-29
0,4.2,0,0.3,-8.1768e-19,5.1296e-29
0,4.3,0,0.3,-8.37149e-19,5.25174e-29
0,4.4,0,0.3,-7.03518e-19,7.55204e-29
0,4.5,0,0.3,-7.19507e-19,7.72368e-29
0,4.6,0,0.3,-7.35496e-19,7.89532e-29
0,4.7,0,0.3,-7.51485e-19,8.06696e-29
0,4.8,0,0.3,-7.67474e-19,8.23859e-29
0,4.9,0,0.3,-5.99267e-19,1.1644e-28
0,5,0,0.3,-6.11497e-19,1.18816e-28
0,5.1,0,0.3,-6.23726e-19,1.21192e-28
0,5.2,0,0.3,-6.35956e-19,1.23569e-28
0,5.3,0,0.3,-6.48186e-19,1.25945e-28
0,5.4,0,0.3,-4.45299e-19,1.6395e-28
0,5.5,0,0.3,-4.53545e-19,1.66986e-28
0,5.6,0,0.3,-4.61791e-19,1.70022e-28
0,5.7,0,0.3,-4.70038e-19,1.73058e-28
0,5.8,0,0.3,-4.78284e-19,1.76095e-28
0,5.9,0,0.3,-2.42204e-19,2.21944e-28
0,6,0,0.3,-2.46309e-19,2.25706e-28
0,6.1,0,0.3,-2.50414e-19,2.29468e-28
0,6.2,0,0.3,-2.54519e-19,2.33229e-28
0,6.3,0,0.3,-2.58624e-19,2.36991e-28
0,6.4,0,0.3,7.18285e-21,2.91403e-28
0,6.5,0,0.3,7.29508e-21,2.95956e-28
0,6.6,0,0.3,7.40731e-21,3.00509e-28
0,6.7,0,0.3,7.51954e-21,3.05062e-28
0,6.8,0,0.3,7.63177e-21,3.09616e-28
0,6.9,0,0.3,2.97564e-19,3.59663e-28
0,7,0,0.3,3.01876e-19,3.64876e-28
0,7.1,0,0.3,3.06189e-19,3.70088e-28
0,7.2,0,0.3,3.10501e-19,3.75301e-28
0,7.3,0,0.3,3.14814e-19,3.80513e-28
0,7.4,0,0.3,6.23468e-19,4.34522e-28
0,7.5,0,0.3,6.31893e-19,4.40394e-28
0,7.6,0,0.3,6.40318e-19,4.46266e-28
0,7.7,0,0.3,6.48743e-19,4.52138e-28
