x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00129103,2.48558e-14
0,0.1,0,0.300019,-0.00102673,1.97672e-14
0,0.2,0,0.300014,-0.000762422,1.46786e-14
0,0.3,0,0.300009,-0.000498116,9.59003e-15
0,0.4,0,0.300004,-0.000233809,4.50144e-15
0,0.5,0,0.3,-1.29454e-19,1.29363e-30
0,0.6,0,0.3,-1.55344e-19,1.55235e-30
0,0.7,0,0.3,-1.81235e-19,1.81108e-30
0,0.8,0,0.3,-2.07126e-19,2.06981e-30
0,0.9,0,0.3,-2.33016e-19,2.32853e-30
0,1,0,0.3,-2.48967e-19,1.30146e-30
0,1.1,0,0.3,-2.73864e-19,1.4316e-30
0,1.2,0,0.3,-2.98761e-19,1.56175e-30
0,1.3,0,0.3,-3.23657e-19,1.6919e-30
0,1.4,0,0.3,-3.48554e-19,1.82204e-30
0,1.5,0,0.3,-3.54497e-19,3.91139e-30
0,1.6,0,0.3,-3.78131e-19,4.17215e-30
0,1.7,0,0.3,-4.01764e-19,4.4329e-30
0,1.8,0,0.3,-4.25397e-19,4.69366e-30
0,1.9,0,0.3,-4.4903e-19,4.95442e-30
0,2,0,0.3,-4.41382e-19,6.51295e-30
0,2.1,0,0.3,-4.63451e-19,6.83859e-30
0,2.2,0,0.3,-4.8552e-19,7.16424e-30
0,2.3,0,0.3,-5.07589e-19,7.48989e-30
0,2.4,0,0.3,-5.29658e-19,7.81554e-30
0,2.5,0,0.3,-5.04153e-19,1.13907e-29
0,2.6,0,0.3,-5.24319e-19,1.18463e-29
0,2.7,0,0.3,-5.44486e-19,1.23019e-29
0,2.8,0,0.3,-5.64652e-19,1.27575e-29
0,2.9,0,0.3,-5.84818e-19,1.32132e-29
0,3,0,0.3,-5.37932e-19,1.95268e-29
0,3.1,0,0.3,-5.55863e-19,2.01777e-29
0,3.2,0,0.3,-5.73794e-19,2.08286e-29
0,3.3,0,0.3,-5.91725e-19,2.14795e-29
0,3.4,0,0.3,-6.09657e-19,2.21304e-29
0,3.5,0,0.3,-5.3969e-19,2.96157e-29
0,3.6,0,0.3,-5.5511e-19,3.04619e-29
0,3.7,0,0.3,-5.7053e-19,3.1308e-29
0,3.8,0,0.3,-5.8595e-19,3.21542e-29
0,3.9,0,0.3,-6.01369e-19,3.30004e-29
0,4,0,0.3,-5.06082e-19,4.16573e-29
0,4.1,0,0.3,-5.18734e-19,4.26987e-29
0,4.2,0,0.3,-5.31386e-19,4.37401e-29
0,4.3,0,0.3,-5.44038e-19,4.47816e-29
0,4.4,0,0.3,-4.2602e-19,6.01427e-29
0,4.5,0,0.3,-4.35702e-19,6.15096e-29
0,4.6,0,0.3,-4.45384e-19,6.28765e-29
0,4.7,0,0.3,-4.55067e-19,6.42433e-29
0,4.8,0,0.3,-4.64749e-19,6.56102e-29
0,4.9,0,0.3,-3.21517e-19,8.2924e-29
0,5,0,0.3,-3.28078e-19,8.46163e-29
0,5.1,0,0.3,-3.3464e-19,8.63087e-29
0,5.2,0,0.3,-3.41201e-19,8.8001e-29
0,5.3,0,0.3,-3.47763e-19,8.96933e-29
0,5.4,0,0.3,-1.79978e-19,1.0896e-28
0,5.5,0,0.3,-1.8331e-19,1.10978e-28
0,5.6,0,0.3,-1.86643e-19,1.12995e-28
0,5.7,0,0.3,-1.89976e-19,1.15013e-28
0,5.8,0,0.3,-1.93309e-19,1.17031e-28
0,5.9,0,0.3,-2.17713e-21,1.3825e-28
0,6,0,0.3,-2.21403e-21,1.40593e-28
0,6.1,0,0.3,-2.25093e-21,1.42937e-28
0,6.2,0,0.3,-2.28783e-21,1.4528e-28
0,6.3,0,0.3,-2.32473e-21,1.47623e-28
0,6.4,0,0.3,2.0904e-19,1.62463e-28
0,6.5,0,0.3,2.12306e-19,1.65002e-28
0,6.6,0,0.3,2.15572e-19,1.6754e-28
0,6.7,0,0.3,2.18839e-19,1.70079e-28
0,6.8,0,0.3,2.22105e-19,1.72617e-28
0,6.9,0,0.3,4.49145e-19,1.84138e-28
0,7,0,0.3,4.55654e-19,1.86807e-28
0,7.1,0,0.3,4.62163e-19,1.89476e-28
0,7.2,0,0.3,4.68673e-19,1.92144e-28
0,7.3,0,0.3,4.75182e-19,1.94813e-28
0,7.4,0,0.3,7.12659e-19,2.02298e-28
0,7.5,0,0.3,7.2229e-19,2.05032e-28
0,7.6,0,0.3,7.3192e-19,2.07766e-28
