x,y,z,p
0,0,0,0.000383731
0,0.1,0,0.000616307
0,0.2,0,0.000848883
0,0.3,0,0.00108146
0,0.4,0,0.00131403
0,0.5,0,0.0015549
0,0.6,0,0.00185929
0,0.7,0,0.00216368
0,0.8,0,0.00246807
0,0.9,0,0.00277247
0,1,0,0.00307414
0,1.1,0,0.00336675
0,1.2,0,0.00365937
0,1.3,0,0.00395198
0,1.4,0,0.00424459
0,1.5,0,0.00453251
0,1.6,0,0.00481155
0,1.7,0,0.00509059
0,1.8,0,0.00536964
0,1.9,0,0.00564868
0,2,0,0.00592066
0,2.1,0,0.00618441
0,2.2,0,0.00644815
0,2.3,0,0.0067119
0,2.4,0,0.00697565
0,2.5,0,0.0072283
0,2.6,0,0.00747283
0,2.7,0,0.00771736
0,2.8,0,0.00796188
0,2.9,0,0.00820641
0,3,0,0.00843423
0,3.1,0,0.00865463
0,3.2,0,0.00887504
0,3.3,0,0.00909544
0,3.4,0,0.00931584
0,3.5,0,0.00951402
0,3.6,0,0.0097069
0,3.7,0,0.00989979
0,3.8,0,0.0100927
0,3.9,0,0.0102856
0,4,0,0.0104503
0,4.1,0,0.0106127
0,4.2,0,0.0107751
0,4.3,0,0.0109375
0,4.4,0,0.0110986
0,4.5,0,0.0112279
0,4.6,0,0.0113572
0,4.7,0,0.0114865
0,4.8,0,0.0116157
0,4.9,0,0.0117396
0,5,0,0.0118338
0,5.1,0,0.0119279
0,5.2,0,0.0120221
0,5.3,0,0.0121162
0,5.4,0,0.0122005
0,5.5,0,0.0122579
0,5.6,0,0.0123153
0,5.7,0,0.0123727
0,5.8,0,0.0124302
0,5.9,0,0.0124731
0,6,0,0.0124927
0,6.1,0,0.0125123
0,6.2,0,0.012532
0,6.3,0,0.0125516
0,6.4,0,0.0125522
0,6.5,0,0.0125336
0,6.6,0,0.012515
0,6.7,0,0.0124965
0,6.8,0,0.0124779
0,6.9,0,0.012436
0,7,0,0.0123795
0,7.1,0,0.012323
0,7.2,0,0.0122665
0,7.3,0,0.0122101
0,7.4,0,0.0121266
0,7.5,0,0.0120332
0,7.6,0,0.0119399
0,7.7,0,0.0118465
0,7.8,0,0.0117531
0,7.9,0,0.0116299
0,8,0,0.0115013
0,8.1,0,0.0113726
0,8.2,0,0.011244
0,8.3,0,0.0111153
0,8.4,0,0.0109548
0,8.5,0,0.0107929
0,8.6,0,0.0106311
0,8.7,0,0.0104692
0,8.8,0,0.010305
0,8.9,0,0.0101125
0,9,0,0.00991992
0,9.1,0,0.00972736
0,9.2,0,0.0095348
0,9.3,0,0.00933691
0,9.4,0,0.00911663
0,9.5,0,0.00889635
0,9.6,0,0.00867607
0,9.7,0,0.00845578
0,9.8,0,0.00822806
0,9.9,0,0.00798358
0,10,0,0.0077391
0,10.1,0,0.00749463
0,10.2,0,0.00725015
0,10.3,0,0.00699708
0,10.4,0,0.0067323
0,10.5,0,0.00646751
0,10.6,0,0.00620273
0,10.7,0,0.00593794
0,10.8,0,0.00566443
0,10.9,0,0.00538345
0,11,0,0.00510246
0,11.1,0,0.00482147
0,11.2,0,0.00454048
0,11.3,0,0.00425116
0,11.4,0,0.00395742
0,11.5,0,0.00366368
0,11.6,0,0.00336994
0,11.7,0,0.00307621
0,11.8,0,0.00277406
0,11.9,0,0.0024694
0,12,0,0.00216474
0,12.1,0,0.00186008
0,12.2,0,0.00155542
0,12.3,0,0.00131447
0,12.4,0,0.00108183
0,12.5,0,0.000849195
0,12.6,0,0.000616558
0,12.7,0,0.000383921
0.1,0,0,0.000306985
0.1,0.1,0,0.000615533
0.1,0.2,0,0.000848109
0.1,0.3,0,0.00108068
0.1,0.4,0,0.00131326
0.1,0.5,0,0.0015534
0.1,0.6,0,0.00185913
0.1,0.7,0,0.00216352
0.1,0.8,0,0.00246791
0.1,0.9,0,0.00277231
0.1,1,0,0.00307493
0.1,1.1,0,0.0033703
0.1,1.2,0,0.00366291
0.1,1.3,0,0.00395552
0.1,1.4,0,0.00424813
0.1,1.5,0,0.00453742
0.1,1.6,0,0.00481885
0.1,1.7,0,0.00509789
0.1,1.8,0,0.00537694
0.1,1.9,0,0.00565598
0.1,2,0,0.005929
0.1,2.1,0,0.00619391
0.1,2.2,0,0.00645766
0.1,2.3,0,0.0067214
0.1,2.4,0,0.00698515
0.1,2.5,0,0.00723897
0.1,2.6,0,0.0074843
0.1,2.7,0,0.00772883
0.1,2.8,0,0.00797336
0.1,2.9,0,0.00821789
0.1,3,0,0.00844681
0.1,3.1,0,0.00866766
0.1,3.2,0,0.00888806
0.1,3.3,0,0.00910846
0.1,3.4,0,0.00932886
0.1,3.5,0,0.0095281
0.1,3.6,0,0.00972121
0.1,3.7,0,0.0099141
0.1,3.8,0,0.010107
0.1,3.9,0,0.0102999
0.1,4,0,0.0104657
0.1,4.1,0,0.0106282
0.1,4.2,0,0.0107906
0.1,4.3,0,0.0109529
0.1,4.4,0,0.0111141
0.1,4.5,0,0.0112444
0.1,4.6,0,0.0113737
0.1,4.7,0,0.011503
0.1,4.8,0,0.0116323
0.1,4.9,0,0.0117563
0.1,5,0,0.0118512
0.1,5.1,0,0.0119453
0.1,5.2,0,0.0120395
0.1,5.3,0,0.0121336
0.1,5.4,0,0.012218
0.1,5.5,0,0.0122758
0.1,5.6,0,0.0123332
0.1,5.7,0,0.0123907
0.1,5.8,0,0.0124481
0.1,5.9,0,0.012491
0.1,6,0,0.0125108
0.1,6.1,0,0.0125304
0.1,6.2,0,0.0125501
0.1,6.3,0,0.0125697
0.1,6.4,0,0.0125702
0.1,6.5,0,0.0125516
0.1,6.6,0,0.012533
0.1,6.7,0,0.0125144
0.1,6.8,0,0.0124959
0.1,6.9,0,0.0124537
0.1,7,0,0.012397
0.1,7.1,0,0.0123405
0.1,7.2,0,0.0122841
0.1,7.3,0,0.0122276
0.1,7.4,0,0.0121436
0.1,7.5,0,0.01205
0.1,7.6,0,0.0119566
0.1,7.7,0,0.0118632
0.1,7.8,0,0.0117699
0.1,7.9,0,0.0116457
0.1,8,0,0.0115169
0.1,8.1,0,0.0113882
0.1,8.2,0,0.0112596
0.1,8.3,0,0.011131
