x,y,z,p
0,0,0,1.05644e-05
0,0.1,0,1.8429e-05
0,0.2,0,2.62935e-05
0,0.3,0,3.41581e-05
0,0.4,0,4.34911e-05
0,0.5,0,5.42927e-05
0,0.6,0,6.50942e-05
0,0.7,0,7.58958e-05
0,0.8,0,8.65496e-05
0,0.9,0,9.72035e-05
0,1,0,0.000107857
0,1.1,0,0.0001184
0,1.2,0,0.000128832
0,1.3,0,0.000139264
0,1.4,0,0.000149696
0,1.5,0,0.000159837
0,1.6,0,0.000169977
0,1.7,0,0.000180118
0,1.8,0,0.000190079
0,1.9,0,0.00019986
0,2,0,0.000209641
0,2.1,0,0.000219422
0,2.2,0,0.000228779
0,2.3,0,0.000238135
0,2.4,0,0.000247492
0,2.5,0,0.000256604
0,2.6,0,0.000265473
0,2.7,0,0.000274341
0,2.8,0,0.00028321
0,2.9,0,0.000291531
0,3,0,0.000299851
0,3.1,0,0.000308172
0,3.2,0,0.00031619
0,3.3,0,0.000323905
0,3.4,0,0.000331621
0,3.5,0,0.000339336
0,3.6,0,0.000346393
0,3.7,0,0.000353449
0,3.8,0,0.000360506
0,3.9,0,0.000367207
0,4,0,0.000373552
0,4.1,0,0.000379897
0,4.2,0,0.000386243
0,4.3,0,0.000391828
0,4.4,0,0.000397414
0,4.5,0,0.000403
0,4.6,0,0.000408181
0,4.7,0,0.000412956
0,4.8,0,0.000417732
0,4.9,0,0.000422507
0,5,0,0.000426421
0,5.1,0,0.000430335
0,5.2,0,0.000434249
0,5.3,0,0.000437708
0,5.4,0,0.000440713
0,5.5,0,0.000443717
0,5.6,0,0.000446722
0,5.7,0,0.000448766
0,5.8,0,0.00045081
0,5.9,0,0.000452854
0,6,0,0.000454393
0,6.1,0,0.000455426
0,6.2,0,0.00045646
0,6.3,0,0.000457494
0,6.4,0,0.000457422
0,6.5,0,0.000457351
0,6.6,0,0.00045728
0,6.7,0,0.000456831
0,6.8,0,0.000456004
0,6.9,0,0.000455177
0,7,0,0.00045435
0,7.1,0,0.000451747
0,7.2,0,0.000449684
0,7.3,0,0.000447339
0,7.4,0,0.000444744
0,7.5,0,0.000441894
0,7.6,0,0.000438784
0,7.7,0,0.00043542
0,7.8,0,0.000431805
0,7.9,0,0.000427916
0,8,0,0.000422267
0,8.1,0,0.000418229
0,8.2,0,0.000414191
0,8.3,0,0.000409369
0,8.4,0,0.000404126
0,8.5,0,0.000398688
0,8.6,0,0.000392799
0,8.7,0,0.00038691
0,8.8,0,0.000380436
0,8.9,0,0.000373931
0,9,0,0.000367082
0,9.1,0,0.000360005
0,9.2,0,0.000352793
0,9.3,0,0.00034518
0,9.4,0,0.000337567
0,9.5,0,0.000329505
0,9.6,0,0.000321393
0,9.7,0,0.000313027
0,9.8,0,0.000304453
0,9.9,0,0.000295794
0,10,0,0.000286794
0,10.1,0,0.000277794
0,10.2,0,0.000268459
0,10.3,0,0.000259066
