x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.0011841,0
0,0.1,0,0.30001,-0.000941686,-6.49607e-32
0,0.2,0,0.300007,-0.000699271,-1.29921e-31
0,0.3,0,0.300005,-0.000456857,-1.94882e-31
0,0.4,0,0.300002,-0.000214443,-2.59843e-31
0,0.5,0,0.3,-1.21383e-19,-3.25807e-31
0,0.6,0,0.3,-1.45659e-19,-3.90968e-31
0,0.7,0,0.3,-1.69936e-19,-4.5613e-31
0,0.8,0,0.3,-1.94213e-19,-5.21291e-31
0,0.9,0,0.3,-2.18489e-19,-5.86452e-31
0,1,0,0.3,-2.36786e-19,3.43839e-40
0,1.1,0,0.3,-2.60465e-19,3.78223e-40
0,1.2,0,0.3,-2.84144e-19,4.12607e-40
0,1.3,0,0.3,-3.07822e-19,4.46991e-40
0,1.4,0,0.3,-3.31501e-19,4.81375e-40
0,1.5,0,0.3,-3.43409e-19,-1.03374e-39
0,1.6,0,0.3,-3.66303e-19,-1.10266e-39
0,1.7,0,0.3,-3.89197e-19,-1.17158e-39
0,1.8,0,0.3,-4.12091e-19,-1.24049e-39
0,1.9,0,0.3,-4.34985e-19,-1.30941e-39
0,2,0,0.3,-4.36712e-19,1.03374e-39
0,2.1,0,0.3,-4.58548e-19,1.08543e-39
0,2.2,0,0.3,-4.80383e-19,1.13712e-39
0,2.3,0,0.3,-5.02219e-19,1.1888e-39
0,2.4,0,0.3,-5.24055e-19,1.24049e-39
0,2.5,0,0.3,-5.10057e-19,-1.62724e-29
0,2.6,0,0.3,-5.30459e-19,-1.69233e-29
0,2.7,0,0.3,-5.50861e-19,-1.75742e-29
0,2.8,0,0.3,-5.71263e-19,-1.82251e-29
0,2.9,0,0.3,-5.91666e-19,-1.8876e-29
0,3,0,0.3,-5.55646e-19,-3.90537e-29
0,3.1,0,0.3,-5.74168e-19,-4.03555e-29
0,3.2,0,0.3,-5.92689e-19,-4.16573e-29
0,3.3,0,0.3,-6.11211e-19,-4.29591e-29
0,3.4,0,0.3,-6.29732e-19,-4.42609e-29
0,3.5,0,0.3,-5.6839e-19,-4.55626e-29
0,3.6,0,0.3,-5.8463e-19,-4.68644e-29
0,3.7,0,0.3,-6.00869e-19,-4.81662e-29
0,3.8,0,0.3,-6.17109e-19,-4.9468e-29
0,3.9,0,0.3,-6.33349e-19,-5.07698e-29
0,4,0,0.3,-5.43892e-19,-3.90537e-29
0,4.1,0,0.3,-5.57489e-19,-4.003e-29
0,4.2,0,0.3,-5.71087e-19,-4.10064e-29
0,4.3,0,0.3,-5.84684e-19,-4.19827e-29
0,4.4,0,0.3,-4.67445e-19,-2.57754e-29
0,4.5,0,0.3,-4.78069e-19,-2.63612e-29
0,4.6,0,0.3,-4.88693e-19,-2.69471e-29
0,4.7,0,0.3,-4.99317e-19,-2.75329e-29
0,4.8,0,0.3,-5.0994e-19,-2.81187e-29
