x,y,z,p
0,0,0,0.000353949
0,0.1,0,0.000569036
0,0.2,0,0.000784124
0,0.3,0,0.000999211
0,0.4,0,0.0012143
0,0.5,0,0.00143725
0,0.6,0,0.00172046
0,0.7,0,0.00200367
0,0.8,0,0.00228688
0,0.9,0,0.00257009
0,1,0,0.00285153
0,1.1,0,0.00312706
0,1.2,0,0.00340259
0,1.3,0,0.00367813
0,1.4,0,0.00395366
0,1.5,0,0.00422628
0,1.6,0,0.00449342
0,1.7,0,0.00476055
0,1.8,0,0.00502769
0,1.9,0,0.00529482
0,2,0,0.00555759
0,2.1,0,0.00581526
0,2.2,0,0.00607294
0,2.3,0,0.00633061
0,2.4,0,0.00658828
0,2.5,0,0.00683833
0,2.6,0,0.00708279
0,2.7,0,0.00732725
0,2.8,0,0.00757171
0,2.9,0,0.00781618
0,3,0,0.00804763
0,3.1,0,0.00827331
0,3.2,0,0.00849899
0,3.3,0,0.00872467
0,3.4,0,0.00895035
0,3.5,0,0.009157
0,3.6,0,0.00935913
0,3.7,0,0.00956125
0,3.8,0,0.00976337
0,3.9,0,0.0099655
0,4,0,0.0101416
0,4.1,0,0.0103156
0,4.2,0,0.0104896
0,4.3,0,0.0106636
0,4.4,0,0.0108363
0,4.5,0,0.0109777
0,4.6,0,0.011119
0,4.7,0,0.0112604
0,4.8,0,0.0114018
0,4.9,0,0.0115375
0,5,0,0.011642
0,5.1,0,0.0117465
0,5.2,0,0.0118511
0,5.3,0,0.0119556
0,5.4,0,0.0120493
0,5.5,0,0.0121136
0,5.6,0,0.0121779
0,5.7,0,0.0122421
0,5.8,0,0.0123064
0,5.9,0,0.0123544
0,6,0,0.0123763
0,6.1,0,0.0123982
0,6.2,0,0.0124201
0,6.3,0,0.012442
0,6.4,0,0.0124423
0,6.5,0,0.0124211
0,6.6,0,0.0123999
0,6.7,0,0.0123787
0,6.8,0,0.0123575
0,6.9,0,0.0123103
0,7,0,0.0122468
0,7.1,0,0.0121833
0,7.2,0,0.0121198
0,7.3,0,0.0120562
0,7.4,0,0.0119634
0,7.5,0,0.0118596
0,7.6,0,0.0117559
0,7.7,0,0.0116522
0,7.8,0,0.0115485
0,7.9,0,0.0114135
0,8,0,0.0112728
0,8.1,0,0.0111321
0,8.2,0,0.0109914
0,8.3,0,0.0108508
0,8.4,0,0.0106786
0,8.5,0,0.0105051
0,8.6,0,0.0103317
0,8.7,0,0.0101582
0,8.8,0,0.00998258
0,8.9,0,0.00978097
0,9,0,0.00957937
0,9.1,0,0.00937777
0,9.2,0,0.00917616
0,9.3,0,0.00897005
0,9.4,0,0.00874501
0,9.5,0,0.00851997
0,9.6,0,0.00829493
0,9.7,0,0.00806988
0,9.8,0,0.00783904
0,9.9,0,0.00759516
0,10,0,0.00735127
0,10.1,0,0.00710738
0,10.2,0,0.00686349
0,10.3,0,0.00661347
0,10.4,0,0.00635509
0,10.5,0,0.00609671
0,10.6,0,0.00583833
0,10.7,0,0.00557995
0,10.8,0,0.00531587
0,10.9,0,0.0050469
0,11,0,0.00477794
0,11.1,0,0.00450897
0,11.2,0,0.00424
0,11.3,0,0.00396586
0,11.4,0,0.00368898
0,11.5,0,0.00341209
0,11.6,0,0.00313521
0,11.7,0,0.00285833
0,11.8,0,0.00257604
0,11.9,0,0.00229212
0,12,0,0.00200821
0,12.1,0,0.0017243
0,12.2,0,0.00144039
0,12.3,0,0.00121698
0,12.4,0,0.00100146
0,12.5,0,0.000785934
0,12.6,0,0.000570413
0,12.7,0,0.000354892
0.1,0,0,0.000283159
0.1,0.1,0,0.000567588
0.1,0.2,0,0.000782675
0.1,0.3,0,0.000997763
0.1,0.4,0,0.00121285
0.1,0.5,0,0.00143504
0.1,0.6,0,0.0017189
0.1,0.7,0,0.00200211
0.1,0.8,0,0.00228533
0.1,0.9,0,0.00256854
0.1,1,0,0.00285071
0.1,1.1,0,0.00312844
0.1,1.2,0,0.00340397
0.1,1.3,0,0.0036795
0.1,1.4,0,0.00395503
0.1,1.5,0,0.00422882
0.1,1.6,0,0.00449802
0.1,1.7,0,0.00476516
0.1,1.8,0,0.00503229
0.1,1.9,0,0.00529943
0.1,2,0,0.00556315
0.1,2.1,0,0.00582188
0.1,2.2,0,0.00607955
0.1,2.3,0,0.00633722
0.1,2.4,0,0.0065949
0.1,2.5,0,0.00684618
0.1,2.6,0,0.00709149
0.1,2.7,0,0.00733595
0.1,2.8,0,0.00758041
0.1,2.9,0,0.00782487
0.1,3,0,0.00805784
0.1,3.1,0,0.00828414
0.1,3.2,0,0.00850982
0.1,3.3,0,0.0087355
0.1,3.4,0,0.00896118
0.1,3.5,0,0.00916978
0.1,3.6,0,0.00937231
0.1,3.7,0,0.00957443
0.1,3.8,0,0.00977656
0.1,3.9,0,0.00997868
0.1,4,0,0.0101571
0.1,4.1,0,0.0103312
0.1,4.2,0,0.0105052
0.1,4.3,0,0.0106791
0.1,4.4,0,0.0108519
0.1,4.5,0,0.0109953
0.1,4.6,0,0.0111367
0.1,4.7,0,0.0112781
0.1,4.8,0,0.0114195
0.1,4.9,0,0.0115554
0.1,5,0,0.0116613
0.1,5.1,0,0.0117658
0.1,5.2,0,0.0118704
0.1,5.3,0,0.0119749
0.1,5.4,0,0.0120689
0.1,5.5,0,0.0121339
0.1,5.6,0,0.0121982
0.1,5.7,0,0.0122625
0.1,5.8,0,0.0123268
0.1,5.9,0,0.0123749
0.1,6,0,0.0123971
0.1,6.1,0,0.012419
0.1,6.2,0,0.0124409
0.1,6.3,0,0.0124628
0.1,6.4,0,0.012463
0.1,6.5,0,0.0124416
0.1,6.6,0,0.0124204
0.1,6.7,0,0.0123992
0.1,6.8,0,0.012378
0.1,6.9,0,0.0123301
0.1,7,0,0.0122662
0.1,7.1,0,0.0122027
0.1,7.2,0,0.0121392
0.1,7.3,0,0.0120757
0.1,7.4,0,0.0119816
0.1,7.5,0,0.0118775
0.1,7.6,0,0.0117737
0.1,7.7,0,0.01167
0.1,7.8,0,0.0115663
0.1,7.9,0,0.0114296
0.1,8,0,0.0112887
0.1,8.1,0,0.011148
0.1,8.2,0,0.0110073
0.1,8.3,0,0.0108666
0.1,8.4,0,0.0106923
0.1,8.5,0,0.0105188
0.1,8.6,0,0.0103453
0.1,8.7,0,0.0101719
0.1,8.8,0,0.00999607
0.1,8.9,0,0.0097923
0.1,9,0,0.0095907
0.1,9.1,0,0.0093891
0.1,9.2,0,0.00918749
0.1,9.3,0,0.00898092
0.1,9.4,0,0.008754
0.1,9.5,0,0.00852896
0.1,9.6,0,0.00830391
0.1,9.7,0,0.00807887
0.1,9.8,0,0.00784734
0.1,9.9,0,0.00760194
0.1,10,0,0.00735805
0.1,10.1,0,0.00711416
0.1,10.2,0,0.00687027
0.1,10.3,0,0.00661937
0.1,10.4,0,0.00635983
0.1,10.5,0,0.00610145
0.1,10.6,0,0.00584307
0.1,10.7,0,0.00558469
0.1,10.8,0,0.00531958
0.1,10.9,0,0.00504978
0.1,11,0,0.00478082
0.1,11.1,0,0.00451185
0.1,11.2,0,0.00424288
0.1,11.3,0,0.00396762
0.1,11.4,0,0.00369018
0.1,11.5,0,0.00341329
0.1,11.6,0,0.00313641
0.1,11.7,0,0.00285952
0.1,11.8,0,0.00257723
0.1,11.9,0,0.00229332
0.1,12,0,0.00200941
0.1,12.1,0,0.0017255
0.1,12.2,0,0.00144192
0.1,12.3,0,0.00121816
0.1,12.4,0,0.00100263
0.1,12.5,0,0.000787113
0.1,12.6,0,0.000571591
0.1,12.7,0,0.000283913
0.2,0,0,0.000212369
0.2,0.1,0,0.000497309
0.2,0.2,0,0.000781227
0.2,0.3,0,0.000996314
0.2,0.4,0,0.0012114
0.2,0.5,0,0.00143275
0.2,0.6,0,0.00171671
0.2,0.7,0,0.00200056
0.2,0.8,0,0.00228377
0.2,0.9,0,0.00256698
0.2,1,0,0.00284922
0.2,1.1,0,0.00312767
0.2,1.2,0,0.00340534
0.2,1.3,0,0.00368087
0.2,1.4,0,0.0039564
0.2,1.5,0,0.00423023
0.2,1.6,0,0.00450064
0.2,1.7,0,0.00476977
0.2,1.8,0,0.0050369
0.2,1.9,0,0.00530404
0.2,2,0,0.00556775
0.2,2.1,0,0.00582748
0.2,2.2,0,0.00608617
0.2,2.3,0,0.00634384
0.2,2.4,0,0.00660151
0.2,2.5,0,0.00685279
0.2,2.6,0,0.00709938
0.2,2.7,0,0.00734465
0.2,2.8,0,0.00758911
0.2,2.9,0,0.00783357
0.2,3,0,0.00806654
