x,y,z,p
0,0,0,1.4838e-05
0,0.1,0,2.62302e-05
0,0.2,0,3.76224e-05
0,0.3,0,4.90146e-05
0,0.4,0,6.24705e-05
0,0.5,0,7.799e-05
0,0.6,0,9.35095e-05
0,0.7,0,0.000109029
0,0.8,0,0.000124337
0,0.9,0,0.000139645
0,1,0,0.000154953
0,1.1,0,0.000170104
0,1.2,0,0.000185095
0,1.3,0,0.000200088
0,1.4,0,0.000215079
0,1.5,0,0.000229657
0,1.6,0,0.000244235
0,1.7,0,0.000258813
0,1.8,0,0.000273136
0,1.9,0,0.000287206
0,2,0,0.000301275
0,2.1,0,0.000315345
0,2.2,0,0.000328816
0,2.3,0,0.000342288
0,2.4,0,0.000355759
0,2.5,0,0.00036889
0,2.6,0,0.000381679
0,2.7,0,0.000394468
0,2.8,0,0.000407258
0,2.9,0,0.000419285
0,3,0,0.000431312
0,3.1,0,0.000443339
0,3.2,0,0.000454948
0,3.3,0,0.000466137
0,3.4,0,0.000477327
0,3.5,0,0.000488516
0,3.6,0,0.000498795
0,3.7,0,0.000509074
0,3.8,0,0.000519353
0,3.9,0,0.000529142
0,4,0,0.000538441
0,4.1,0,0.000547741
0,4.2,0,0.00055704
0,4.3,0,0.000565287
0,4.4,0,0.000573533
0,4.5,0,0.00058178
0,4.6,0,0.00058946
0,4.7,0,0.000596574
0,4.8,0,0.000603688
0,4.9,0,0.000610801
0,5,0,0.000616702
0,5.1,0,0.000622603
0,5.2,0,0.000628504
0,5.3,0,0.000633758
0,5.4,0,0.000638365
0,5.5,0,0.000642972
0,5.6,0,0.000647579
0,5.7,0,0.000650789
0,5.8,0,0.000653999
0,5.9,0,0.000657209
0,6,0,0.000659675
0,6.1,0,0.000661398
0,6.2,0,0.00066312
0,6.3,0,0.000664843
0,6.4,0,0.000664911
0,6.5,0,0.000664979
0,6.6,0,0.000665047
0,6.7,0,0.00066453
0,6.8,0,0.00066343
0,6.9,0,0.00066233
0,7,0,0.00066123
0,7.1,0,0.000657621
0,7.2,0,0.000654716
0,7.3,0,0.000651404
0,7.4,0,0.00064773
0,7.5,0,0.000643685
0,7.6,0,0.00063926
0,7.7,0,0.000634463
0,7.8,0,0.000629298
0,7.9,0,0.000623734
0,8,0,0.00061564
0,8.1,0,0.000609841
0,8.2,0,0.000604042
0,8.3,0,0.000597099
0,8.4,0,0.000589539
0,8.5,0,0.00058169
0,8.6,0,0.000573169
0,8.7,0,0.000564647
0,8.8,0,0.00055526
0,8.9,0,0.000545828
0,9,0,0.000535888
0,9.1,0,0.000525609
0,9.2,0,0.000515132
0,9.3,0,0.000504059
0,9.4,0,0.000492986
0,9.5,0,0.000481244
0,9.6,0,0.000469428
0,9.7,0,0.000457232
0,9.8,0,0.000444725
0,9.9,0,0.00043209
0,10,0,0.000418943
0,10.1,0,0.000405797
0,10.2,0,0.00039215
0,10.3,0,0.000378415
0,10.4,0,0.000364411
0,10.5,0,0.00035014
0,10.6,0,0.000335796
0,10.7,0,0.00032104
0,10.8,0,0.000306285
0,10.9,0,0.000291184
0,11,0,0.000275996
0,11.1,0,0.000260639
0,11.2,0,0.000245074
0,11.3,0,0.000229477
0,11.4,0,0.000213587
0,11.5,0,0.000197697
0,11.6,0,0.000181605
0,11.7,0,0.000165445
0,11.8,0,0.000149198
0,11.9,0,0.000132821
0,12,0,0.000116436
0,12.1,0,9.98954e-05
0,12.2,0,8.33547e-05
0,12.3,0,6.67374e-05
0,12.4,0,5.00872e-05
0,12.5,0,3.50234e-05
0,12.6,0,2.29054e-05
0,12.7,0,1.07875e-05
0.1,0,0,1.28596e-05
0.1,0.1,0,2.42676e-05
0.1,0.2,0,3.56598e-05
0.1,0.3,0,4.7052e-05
0.1,0.4,0,6.25071e-05
0.1,0.5,0,7.80266e-05
0.1,0.6,0,9.35461e-05
0.1,0.7,0,0.000109365
0.1,0.8,0,0.000124399
0.1,0.9,0,0.000139707
0.1,1,0,0.000155015
0.1,1.1,0,0.000170189
0.1,1.2,0,0.000185181
0.1,1.3,0,0.000200173
0.1,1.4,0,0.00021574
0.1,1.5,0,0.000229765
0.1,1.6,0,0.000244343
0.1,1.7,0,0.000258921
0.1,1.8,0,0.000273266
0.1,1.9,0,0.000287335
0.1,2,0,0.000301404
0.1,2.1,0,0.000316304
0.1,2.2,0,0.000328966
0.1,2.3,0,0.000342437
0.1,2.4,0,0.000355909
0.1,2.5,0,0.000369058
0.1,2.6,0,0.000381848
0.1,2.7,0,0.000394637
0.1,2.8,0,0.000408446
0.1,2.9,0,0.000419472
0.1,3,0,0.000431499
0.1,3.1,0,0.000443526
0.1,3.2,0,0.000455152
0.1,3.3,0,0.000466341
0.1,3.4,0,0.000477531
0.1,3.5,0,0.000489802
0.1,3.6,0,0.000499016
0.1,3.7,0,0.000509295
0.1,3.8,0,0.000519573
0.1,3.9,0,0.000529378
0.1,4,0,0.000538678
0.1,4.1,0,0.000547977
0.1,4.2,0,0.000558232
0.1,4.3,0,0.000565542
0.1,4.4,0,0.000573789
0.1,4.5,0,0.000582035
0.1,4.6,0,0.000589733
0.1,4.7,0,0.000596847
0.1,4.8,0,0.000603961
0.1,4.9,0,0.000611693
0.1,5,0,0.000616995
0.1,5.1,0,0.000622896
0.1,5.2,0,0.000628797
0.1,5.3,0,0.000634068
0.1,5.4,0,0.000638676
0.1,5.5,0,0.000643283
0.1,5.6,0,0.00064805
0.1,5.7,0,0.00065113
0.1,5.8,0,0.00065434
0.1,5.9,0,0.00065755
0.1,6,0,0.000660028
0.1,6.1,0,0.00066175
0.1,6.2,0,0.000663473
0.1,6.3,0,0.00066497
0.1,6.4,0,0.00066533
0.1,6.5,0,0.000665398
0.1,6.6,0,0.000665466
0.1,6.7,0,0.000664656
0.1,6.8,0,0.000663556
0.1,6.9,0,0.000662456
0.1,7,0,0.000661326
0.1,7.1,0,0.000657676
0.1,7.2,0,0.000654789
0.1,7.3,0,0.000651497
0.1,7.4,0,0.000647837
0.1,7.5,0,0.000643796
0.1,7.6,0,0.000639371
0.1,7.7,0,0.000634566
0.1,7.8,0,0.000629387
0.1,7.9,0,0.000623811
0.1,8,0,0.000615726
0.1,8.1,0,0.00061024
0.1,8.2,0,0.000604441
0.1,8.3,0,0.000597252
0.1,8.4,0,0.000589692
0.1,8.5,0,0.000581835
0.1,8.6,0,0.000573317
0.1,8.7,0,0.000564725
0.1,8.8,0,0.000555397
0.1,8.9,0,0.000545965
0.1,9,0,0.000536016
0.1,9.1,0,0.000525738
0.1,9.2,0,0.000515256
0.1,9.3,0,0.000504179
0.1,9.4,0,0.000493156
0.1,9.5,0,0.000481356
0.1,9.6,0,0.000469541
0.1,9.7,0,0.000457336
0.1,9.8,0,0.000444829
0.1,9.9,0,0.000432262
0.1,10,0,0.00041904
0.1,10.1,0,0.000406027
0.1,10.2,0,0.000392238
0.1,10.3,0,0.000378503
0.1,10.4,0,0.000364491
0.1,10.5,0,0.00035022
0.1,10.6,0,0.000336048
0.1,10.7,0,0.000321112
0.1,10.8,0,0.000306486
0.1,10.9,0,0.000291247
0.1,11,0,0.00027606
0.1,11.1,0,0.000260694
0.1,11.2,0,0.000245129
0.1,11.3,0,0.000229766
0.1,11.4,0,0.000213634
0.1,11.5,0,0.000197808
0.1,11.6,0,0.000181643
0.1,11.7,0,0.000165483
0.1,11.8,0,0.000149228
0.1,11.9,0,0.000132851
0.1,12,0,0.000116648
0.1,12.1,0,9.99168e-05
0.1,12.2,0,8.33825e-05
0.1,12.3,0,6.67502e-05
0.1,12.4,0,5.01001e-05
0.1,12.5,0,3.35904e-05
0.1,12.6,0,2.14725e-05
0.1,12.7,0,9.34917e-06
0.2,0,0,1.08812e-05
0.2,0.1,0,2.2305e-05
0.2,0.2,0,3.36972e-05
0.2,0.3,0,4.70684e-05
