x,y,z,p
0,0,0,0.000281347
0,0.1,0,0.000618981
0,0.2,0,0.000956616
0,0.3,0,0.00135054
0,0.4,0,0.00180077
0,0.5,0,0.00225099
0,0.6,0,0.00270127
0,0.7,0,0.00315154
0,0.8,0,0.0036018
0,0.9,0,0.00405204
0,1,0,0.00450228
0,1.1,0,0.00495223
0,1.2,0,0.00540219
0,1.3,0,0.0058518
0,1.4,0,0.00630105
0,1.5,0,0.0067503
0,1.6,0,0.0071982
0,1.7,0,0.00764609
0,1.8,0,0.00809284
0,1.9,0,0.00853845
0,2,0,0.00898406
0,2.1,0,0.00942614
0,2.2,0,0.00986822
0,2.3,0,0.0103077
0,2.4,0,0.0107447
0,2.5,0,0.0111816
0,2.6,0,0.0116115
0,2.7,0,0.0120414
0,2.8,0,0.0124665
0,2.9,0,0.0128868
0,3,0,0.0133072
0,3.1,0,0.0137152
0,3.2,0,0.0141233
0,3.3,0,0.0145235
0,3.4,0,0.0149161
0,3.5,0,0.0153086
0,3.6,0,0.0156819
0,3.7,0,0.0160552
0,3.8,0,0.016417
0,3.9,0,0.0167672
0,4,0,0.0171173
0,4.1,0,0.0174401
0,4.2,0,0.0177629
0,4.3,0,0.0180699
0,4.4,0,0.0183609
0,4.5,0,0.018652
0,4.6,0,0.0189068
0,4.7,0,0.0191617
0,4.8,0,0.0193778
0,4.9,0,0.019555
0,5,0,0.0197323
0,5.1,0,0.020013
0,5.2,0,0.0201793
0,5.3,0,0.0203267
0,5.4,0,0.020455
0,5.5,0,0.0205636
0,5.6,0,0.0206522
0,5.7,0,0.0207205
0,5.8,0,0.0207683
0,5.9,0,0.0207954
0,6,0,0.0208018
0,6.1,0,0.0207873
0,6.2,0,0.0207521
0,6.3,0,0.0206963
0,6.4,0,0.0206201
0,6.5,0,0.0205237
0,6.6,0,0.0204075
0,6.7,0,0.0202719
0,6.8,0,0.0201175
0,6.9,0,0.0199447
0,7,0,0.0196382
0,7.1,0,0.0194555
0,7.2,0,0.0192729
0,7.3,0,0.0190779
0,7.4,0,0.0188134
0,7.5,0,0.0185488
0,7.6,0,0.0182734
0,7.7,0,0.0179729
0,7.8,0,0.0176724
0,7.9,0,0.0173589
0,8,0,0.0170294
0,8.1,0,0.0167
0,8.2,0,0.0163572
0,8.3,0,0.0160056
0,8.4,0,0.015654
0,8.5,0,0.0152906
0,8.6,0,0.0149231
0,8.7,0,0.0145556
0,8.8,0,0.014179
0,8.9,0,0.0138012
0,9,0,0.0134232
0,9.1,0,0.01304
0,9.2,0,0.0126568
0,9.3,0,0.0122732
0,9.4,0,0.0118883
0,9.5,0,0.0115035
0,9.6,0,0.0111191
0,9.7,0,0.0107355
0,9.8,0,0.010352
0,9.9,0,0.00997028
0,10,0,0.0095903
0,10.1,0,0.00921031
0,10.2,0,0.00883358
0,10.3,0,0.00845858
0,10.4,0,0.00808359
0,10.5,0,0.00771326
0,10.6,0,0.00734409
0,10.7,0,0.00697492
0,10.8,0,0.00661156
0,10.9,0,0.00624851
0,11,0,0.00588606
0,11.1,0,0.00552901
0,11.2,0,0.00517195
0,11.3,0,0.00481627
0,11.4,0,0.00446473
0,11.5,0,0.00411319
0,11.6,0,0.00376354
0,11.7,0,0.00341675
0,11.8,0,0.00306995
0,11.9,0,0.00272523
0,12,0,0.00238222
0,12.1,0,0.0020392
0,12.2,0,0.00169802
0,12.3,0,0.00135763
0,12.4,0,0.00101725
0,12.5,0,0.000749679
0,12.6,0,0.000494958
0,12.7,0,0.000240238
0.1,0,0,0.000168808
0.1,0.1,0,0.000506425
0.1,0.2,0,0.000900323
0.1,0.3,0,0.00135051
0.1,0.4,0,0.00180073
0.1,0.5,0,0.00225095
0.1,0.6,0,0.00270125
0.1,0.7,0,0.00315153
0.1,0.8,0,0.00360183
0.1,0.9,0,0.0040521
0.1,1,0,0.00450237
0.1,1.1,0,0.00495245
0.1,1.2,0,0.00540244
0.1,1.3,0,0.00585217
0.1,1.4,0,0.00630153
0.1,1.5,0,0.00675084
0.1,1.6,0,0.00719907
0.1,1.7,0,0.00764699
0.1,1.8,0,0.00809402
0.1,1.9,0,0.00853987
0.1,2,0,0.00898552
0.1,2.1,0,0.00942826
0.1,2.2,0,0.00987034
0.1,2.3,0,0.0103103
0.1,2.4,0,0.0107477
0.1,2.5,0,0.0111846
0.1,2.6,0,0.0116156
0.1,2.7,0,0.0120454
0.1,2.8,0,0.0124712
0.1,2.9,0,0.0128922
0.1,3,0,0.0133124
0.1,3.1,0,0.0137222
0.1,3.2,0,0.01413
0.1,3.3,0,0.0145311
0.1,3.4,0,0.0149247
0.1,3.5,0,0.0153167
0.1,3.6,0,0.0156924
0.1,3.7,0,0.0160654
0.1,3.8,0,0.0164282
0.1,3.9,0,0.0167798
0.1,4,0,0.017129
0.1,4.1,0,0.0174549
0.1,4.2,0,0.0177771
0.1,4.3,0,0.0180851
0.1,4.4,0,0.0183779
0.1,4.5,0,0.0186673
0.1,4.6,0,0.018926
0.1,4.7,0,0.0191798
0.1,4.8,0,0.0194155
0.1,4.9,0,0.0196135
0.1,5,0,0.0197502
0.1,5.1,0,0.0200313
0.1,5.2,0,0.020198
0.1,5.3,0,0.0203459
0.1,5.4,0,0.0204745
0.1,5.5,0,0.0205834
0.1,5.6,0,0.0206723
0.1,5.7,0,0.0207407
0.1,5.8,0,0.0207887
0.1,5.9,0,0.0208159
0.1,6,0,0.0208223
0.1,6.1,0,0.0208077
0.1,6.2,0,0.0207724
0.1,6.3,0,0.0207164
0.1,6.4,0,0.02064
0.1,6.5,0,0.0205432
0.1,6.6,0,0.0204267
0.1,6.7,0,0.0202907
0.1,6.8,0,0.0201358
0.1,6.9,0,0.0199625
0.1,7,0,0.0196554
0.1,7.1,0,0.0195198
0.1,7.2,0,0.0193297
0.1,7.3,0,0.0190946
0.1,7.4,0,0.0188358
0.1,7.5,0,0.0185678
0.1,7.6,0,0.0182882
0.1,7.7,0,0.0179914
0.1,7.8,0,0.0176869
0.1,7.9,0,0.0173711
0.1,8,0,0.0170439
0.1,8.1,0,0.0167104
0.1,8.2,0,0.0163668
0.1,8.3,0,0.0160164
0.1,8.4,0,0.015661
0.1,8.5,0,0.0152974
0.1,8.6,0,0.0149303
0.1,8.7,0,0.0145597
0.1,8.8,0,0.0141832
0.1,8.9,0,0.0138052
0.1,9,0,0.0134252
0.1,9.1,0,0.0130419
0.1,9.2,0,0.0126583
0.1,9.3,0,0.0122736
0.1,9.4,0,0.0118883
0.1,9.5,0,0.0115032
0.1,9.6,0,0.0111182
0.1,9.7,0,0.010734
0.1,9.8,0,0.0103506
0.1,9.9,0,0.00996839
0.1,10,0,0.00958777
0.1,10.1,0,0.00920819
0.1,10.2,0,0.00883094
0.1,10.3,0,0.00845542
0.1,10.4,0,0.00808119
0.1,10.5,0,0.00771016
0.1,10.6,0,0.00734071
0.1,10.7,0,0.00697253
0.1,10.8,0,0.00660825
0.1,10.9,0,0.00624526
0.1,11,0,0.00588369
0.1,11.1,0,0.00552572
0.1,11.2,0,0.00516905
0.1,11.3,0,0.00481399
0.1,11.4,0,0.00446177
0.1,11.5,0,0.00411078
0.1,11.6,0,0.00376151
0.1,11.7,0,0.00341429
0.1,11.8,0,0.00306812
0.1,11.9,0,0.0027236
0.1,12,0,0.00238037
0.1,12.1,0,0.00203798
0.1,12.2,0,0.00169693
0.1,12.3,0,0.00135648
0.1,12.4,0,0.00101665
0.1,12.5,0,0.000677591
0.1,12.6,0,0.000398503
0.1,12.7,0,0.000144143
0.2,0,0,5.62695e-05
0.2,0.1,0,0.00045015
0.2,0.2,0,0.000900293
0.2,0.3,0,0.00135048
0.2,0.4,0,0.0018007
0.2,0.5,0,0.00225092
0.2,0.6,0,0.00270122
0.2,0.7,0,0.00315153
0.2,0.8,0,0.00360183
0.2,0.9,0,0.00405216
0.2,1,0,0.00450246
0.2,1.1,0,0.00495257
0.2,1.2,0,0.0054027
0.2,1.3,0,0.00585244
0.2,1.4,0,0.00630196
0.2,1.5,0,0.00675138
0.2,1.6,0,0.00719963
0.2,1.7,0,0.00764792
0.2,1.8,0,0.00809494
0.2,1.9,0,0.00854108
0.2,2,0,0.00898697
0.2,2.1,0,0.00942971
0.2,2.2,0,0.00987246
0.2,2.3,0,0.0103124
0.2,2.4,0,0.0107502
0.2,2.5,0,0.0111876
0.2,2.6,0,0.0116185
0.2,2.7,0,0.0120494
0.2,2.8,0,0.0124751
0.2,2.9,0,0.0128967
0.2,3,0,0.0133175
0.2,3.1,0,0.0137271
0.2,3.2,0,0.0141366
0.2,3.3,0,0.0145377
0.2,3.4,0,0.0149317
0.2,3.5,0,0.0153248
0.2,3.6,0,0.0157002
0.2,3.7,0,0.0160752
0.2,3.8,0,0.016438
0.2,3.9,0,0.01679
0.2,4,0,0.0171406
0.2,4.1,0,0.0174659
0.2,4.2,0,0.0177906
0.2,4.3,0,0.0180986
0.2,4.4,0,0.0183915
0.2,4.5,0,0.0186827
0.2,4.6,0,0.0189403
0.2,4.7,0,0.0191969
0.2,4.8,0,0.0194326
0.2,4.9,0,0.0196107
0.2,5,0,0.0197682
0.2,5.1,0,0.0200497
0.2,5.2,0,0.0202167
0.2,5.3,0,0.020365
0.2,5.4,0,0.0204939
0.2,5.5,0,0.0206032
0.2,5.6,0,0.0206923
0.2,5.7,0,0.020761
0.2,5.8,0,0.0208091
0.2,5.9,0,0.0208364
0.2,6,0,0.0208428
0.2,6.1,0,0.0208282
0.2,6.2,0,0.0207927
0.2,6.3,0,0.0207366
0.2,6.4,0,0.0206598
0.2,6.5,0,0.0205628
0.2,6.6,0,0.0204459
0.2,6.7,0,0.0203095
0.2,6.8,0,0.0201541
0.2,6.9,0,0.0199804
0.2,7,0,0.0196726
0.2,7.1,0,0.0195163
0.2,7.2,0,0.0193324
0.2,7.3,0,0.0191105
0.2,7.4,0,0.0188471
0.2,7.5,0,0.0185804
0.2,7.6,0,0.0183016
0.2,7.7,0,0.0180006
0.2,7.8,0,0.0176977
0.2,7.9,0,0.0173819
0.2,8,0,0.0170509
0.2,8.1,0,0.0167186
0.2,8.2,0,0.0163749
0.2,8.3,0,0.0160212
0.2,8.4,0,0.0156668
0.2,8.5,0,0.0153027
0.2,8.6,0,0.0149334
0.2,8.7,0,0.0145635
0.2,8.8,0,0.0141862
0.2,8.9,0,0.013807
0.2,9,0,0.0134272
0.2,9.1,0,0.0130433
0.2,9.2,0,0.0126588
0.2,9.3,0,0.0122742
0.2,9.4,0,0.0118885
0.2,9.5,0,0.0115026
0.2,9.6,0,0.0111176
0.2,9.7,0,0.0107334
0.2,9.8,0,0.0103492
0.2,9.9,0,0.00996699
0.2,10,0,0.0095865
0.2,10.1,0,0.00920625
0.2,10.2,0,0.00882906
0.2,10.3,0,0.00845381
0.2,10.4,0,0.00807895
0.2,10.5,0,0.00770814
0.2,10.6,0,0.00733888
0.2,10.7,0,0.00697018
0.2,10.8,0,0.00660631
0.2,10.9,0,0.00624332
0.2,11,0,0.00588141
0.2,11.1,0,0.00552401
0.2,11.2,0,0.00516712
0.2,11.3,0,0.0048119
0.2,11.4,0,0.00446029
0.2,11.5,0,0.004109
0.2,11.6,0,0.00375972
0.2,11.7,0,0.00341309
0.2,11.8,0,0.00306669
0.2,11.9,0,0.00272218
0.2,12,0,0.00237952
0.2,12.1,0,0.00203698
0.2,12.2,0,0.001696
0.2,12.3,0,0.00135604
0.2,12.4,0,0.00101612
0.2,12.5,0,0.000677171
0.2,12.6,0,0.000338613
0.2,12.7,0,4.80475e-05
0.3,0,0,0
0.3,0.1,0,0.000450115
0.3,0.2,0,0.000900258
0.3,0.3,0,0.0013504
0.3,0.4,0,0.00180062
0.3,0.5,0,0.00225083
0.3,0.6,0,0.00270116
0.3,0.7,0,0.00315147
0.3,0.8,0,0.00360188
0.3,0.9,0,0.00405221
0.3,1,0,0.00450263
0.3,1.1,0,0.00495289
0.3,1.2,0,0.00540302
0.3,1.3,0,0.00585319
0.3,1.4,0,0.00630271
0.3,1.5,0,0.00675246
0.3,1.6,0,0.00720104
0.3,1.7,0,0.00764932
0.3,1.8,0,0.00809725
0.3,1.9,0,0.00854339
0.3,2,0,0.00898993
0.3,2.1,0,0.00943321
0.3,2.2,0,0.00987596
0.3,2.3,0,0.0103174
0.3,2.4,0,0.0107552
0.3,2.5,0,0.0111937
0.3,2.6,0,0.0116253
0.3,2.7,0,0.0120562
0.3,2.8,0,0.0124842
0.3,2.9,0,0.0129057
0.3,3,0,0.0133282
0.3,3.1,0,0.0137388
0.3,3.2,0,0.0141482
0.3,3.3,0,0.0145522
0.3,3.4,0,0.0149463
0.3,3.5,0,0.0153415
0.3,3.6,0,0.015718
0.3,3.7,0,0.016093
0.3,3.8,0,0.0164594
0.3,3.9,0,0.0168113
0.3,4,0,0.0171646
0.3,4.1,0,0.017491
0.3,4.2,0,0.0178156
0.3,4.3,0,0.0181275
0.3,4.4,0,0.0184204
0.3,4.5,0,0.0187145
0.3,4.6,0,0.0189728
0.3,4.7,0,0.0192294
0.3,4.8,0,0.0194683
0.3,4.9,0,0.0196464
0.3,5,0,0.0198063
0.3,5.1,0,0.0200893
0.3,5.2,0,0.0202574
0.3,5.3,0,0.0204067
0.3,5.4,0,0.0205365
0.3,5.5,0,0.0206465
0.3,5.6,0,0.0207363
0.3,5.7,0,0.0208055
0.3,5.8,0,0.0208539
0.3,5.9,0,0.0208814
0.3,6,0,0.0208878
0.3,6.1,0,0.0208732
0.3,6.2,0,0.0208374
0.3,6.3,0,0.0207808
0.3,6.4,0,0.0207035
0.3,6.5,0,0.0206057
0.3,6.6,0,0.0204879
