x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00093807,0
0,0.1,0,0.3,-0.000562842,0
0,0.2,0,0.3,-0.000187614,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000211722,0
0,12.6,0,0.3,0.000460807,0
0,12.7,0,0.3,0.000709892,0
0.1,0,0,0.3,-0.00206492,0
0.1,0.1,0,0.3,-0.00168853,0
0.1,0.2,0,0.3,-0.00150154,0
0.1,0.3,0,0.3,-0.0015016,0
0.1,0.4,0,0.3,-0.00150105,0
0.1,0.5,0,0.3,-0.00150232,0
0.1,0.6,0,0.3,-0.00150116,0
0.1,0.7,0,0.3,-0.00150173,0
0.1,0.8,0,0.3,-0.00150161,0
0.1,0.9,0,0.3,-0.00150092,0
0.1,1,0,0.3,-0.00150172,0
0.1,1.1,0,0.3,-0.00149986,0
0.1,1.2,0,0.299999,-0.00149994,0
0.1,1.3,0,0.299999,-0.00149869,0
0.1,1.4,0,0.3,-0.00149735,0
0.1,1.5,0,0.299998,-0.00149651,0
0.1,1.6,0,0.299999,-0.00149263,0
0.1,1.7,0,0.299998,-0.00149149,0
0.1,1.8,0,0.299998,-0.00148758,0
0.1,1.9,0,0.299999,-0.0014848,0
0.1,2,0,0.299994,-0.00148057,0
0.1,2.1,0,0.299998,-0.0014728,0
0.1,2.2,0,0.299995,-0.00146942,0
0.1,2.3,0,0.299994,-0.00146075,0
0.1,2.4,0,0.299998,-0.00145546,0
0.1,2.5,0,0.299987,-0.00144555,0
0.1,2.6,0,0.299998,-0.0014315,0
0.1,2.7,0,0.29999,-0.00142463,0
0.1,2.8,0,0.29999,-0.00140865,0
0.1,2.9,0,0.299996,-0.00139955,0
0.1,3,0,0.299978,-0.00138128,0
0.1,3.1,0,0.299995,-0.00135823,0
0.1,3.2,0,0.299984,-0.00134648,0
0.1,3.3,0,0.299983,-0.00132043,0
0.1,3.4,0,0.299994,-0.00130614,0
0.1,3.5,0,0.299966,-0.00127673,0
0.1,3.6,0,0.299993,-0.001242,0
0.1,3.7,0,0.299976,-0.00122404,0
0.1,3.8,0,0.299975,-0.00118538,0
0.1,3.9,0,0.299991,-0.00116467,0
0.1,4,0,0.299951,-0.00112176,0
0.1,4.1,0,0.29999,-0.00107331,0
0.1,4.2,0,0.299966,-0.00104818,0
0.1,4.3,0,0.299965,-0.000995252,0
0.1,4.4,0,0.299988,-0.000967448,0
0.1,4.5,0,0.299935,-0.000909764,0
0.1,4.6,0,0.299986,-0.00084772,0
0.1,4.7,0,0.299957,-0.000815397,0
0.1,4.8,0,0.299957,-0.000750773,0
0.1,4.9,0,0.299986,-0.00071847,0
0.1,5,0,0.299923,-0.000672508,0
0.1,5.1,0,0.299921,-0.000584169,0
0.1,5.2,0,0.299919,-0.000522326,0
0.1,5.3,0,0.299918,-0.000458976,0
0.1,5.4,0,0.299916,-0.000394194,0
0.1,5.5,0,0.299915,-0.000328151,0
0.1,5.6,0,0.299914,-0.000261032,0
0.1,5.7,0,0.299913,-0.000193038,0
0.1,5.8,0,0.299912,-0.000124389,0
0.1,5.9,0,0.299912,-5.53138e-05,0
0.1,6,0,0.299912,1.39487e-05,0
0.1,6.1,0,0.299912,8.31529e-05,0
0.1,6.2,0,0.299912,0.00015205,0
0.1,6.3,0,0.299913,0.000220393,0
0.1,6.4,0,0.299914,0.000287935,0
0.1,6.5,0,0.299916,0.000354438,0
0.1,6.6,0,0.299917,0.000419676,0
0.1,6.7,0,0.299919,0.000483434,0
0.1,6.8,0,0.299921,0.000545512,0
0.1,6.9,0,0.299923,0.000605824,0
0.1,7,0,0.299926,0.000695412,0
0.1,7.1,0,0.299979,0.000737504,0
0.1,7.2,0,0.299973,0.000760964,0
0.1,7.3,0,0.29994,0.000821252,0
0.1,7.4,0,0.299988,0.000879312,0
0.1,7.5,0,0.299971,0.000903544,0
0.1,7.6,0,0.299955,0.000956893,0
0.1,7.7,0,0.29999,0.000998328,0
