x,y,z,p
0,0,0,5.49211e-05
0,0.1,0,0.000111608
0,0.2,0,0.000168295
0,0.3,0,0.000236028
0,0.4,0,0.000314807
0,0.5,0,0.000393586
0,0.6,0,0.000471825
0,0.7,0,0.000550066
0,0.8,0,0.000627794
0,0.9,0,0.000705011
0,1,0,0.000782227
0,1.1,0,0.000858173
0,1.2,0,0.000934119
0,1.3,0,0.00100928
0,1.4,0,0.00108367
0,1.5,0,0.00115806
0,1.6,0,0.00123057
0,1.7,0,0.00130309
0,1.8,0,0.00137453
0,1.9,0,0.0014449
0,2,0,0.00151527
0,2.1,0,0.00158321
0,2.2,0,0.00165115
0,2.3,0,0.00171775
0,2.4,0,0.00178301
0,2.5,0,0.00184827
0,2.6,0,0.00191061
0,2.7,0,0.00197294
0,2.8,0,0.0020337
0,2.9,0,0.00209289
0,3,0,0.00215207
0,3.1,0,0.00220789
0,3.2,0,0.00226371
0,3.3,0,0.00231774
0,3.4,0,0.00237
0,3.5,0,0.00242225
0,3.6,0,0.00247075
0,3.7,0,0.00251926
0,3.8,0,0.0025658
0,3.9,0,0.00261038
0,4,0,0.00265497
0,4.1,0,0.00269548
0,4.2,0,0.00273599
0,4.3,0,0.00277439
0,4.4,0,0.00281069
0,4.5,0,0.00284699
0,4.6,0,0.00287896
0,4.7,0,0.00291093
0,4.8,0,0.00294009
0,4.9,0,0.00296642
0,5,0,0.00299275
0,5.1,0,0.00301772
0,5.2,0,0.00304269
0,5.3,0,0.00306247
0,5.4,0,0.00308225
0,5.5,0,0.0030983
0,5.6,0,0.00311435
0,5.7,0,0.00312664
0,5.8,0,0.00313893
0,5.9,0,0.00314744
0,6,0,0.00315595
0,6.1,0,0.00316066
0,6.2,0,0.00316536
0,6.3,0,0.00316626
0,6.4,0,0.00316716
0,6.5,0,0.00316424
0,6.6,0,0.00316133
0,6.7,0,0.0031546
0,6.8,0,0.00314788
0,6.9,0,0.00313609
0,7,0,0.00312431
0,7.1,0,0.00311009
0,7.2,0,0.00309587
0,7.3,0,0.00308074
0,7.4,0,0.00306037
0,7.5,0,0.00304
0,7.6,0,0.00301808
0,7.7,0,0.00299251
0,7.8,0,0.00296695
0,7.9,0,0.0029391
0,8,0,0.00290844
0,8.1,0,0.00287779
0,8.2,0,0.00284416
0,8.3,0,0.00280854
0,8.4,0,0.00277293
0,8.5,0,0.00273371
0,8.6,0,0.00269329
0,8.7,0,0.00265288
0,8.8,0,0.0026083
0,8.9,0,0.00256325
0,9,0,0.00251799
0,9.1,0,0.00246853
0,9.2,0,0.00241906
0,9.3,0,0.00236876
0,9.4,0,0.00231509
0,9.5,0,0.00226143
0,9.6,0,0.00220639
0,9.7,0,0.00214877
0,9.8,0,0.00209116
0,9.9,0,0.0020317
0,10,0,0.00197041
0,10.1,0,0.00190911
0,10.2,0,0.00184561
0,10.3,0,0.00178093
0,10.4,0,0.00171624
0,10.5,0,0.0016491
0,10.6,0,0.00158133
0,10.7,0,0.00151357
0,10.8,0,0.0014432
0,10.9,0,0.0013727
0,11,0,0.00130195
0,11.1,0,0.00122905
0,11.2,0,0.00115614
0,11.3,0,0.00108274
0,11.4,0,0.00100783
0,11.5,0,0.000932919
0,11.6,0,0.00085736
0,11.7,0,0.000780826
0,11.8,0,0.000704292
0,11.9,0,0.000627042
0,12,0,0.000549206
0,12.1,0,0.00047137
0,12.2,0,0.000393001
0,12.3,0,0.000314403
0,12.4,0,0.000235805
0,12.5,0,0.000175801
0,12.6,0,0.000119077
0,12.7,0,6.23536e-05
0.1,0,0,4.84598e-05
0.1,0.1,0,0.000105085
0.1,0.2,0,0.000161771
0.1,0.3,0,0.000236053
0.1,0.4,0,0.000314832
0.1,0.5,0,0.000394691
0.1,0.6,0,0.000471958
0.1,0.7,0,0.000550198
0.1,0.8,0,0.000627962
0.1,0.9,0,0.000705179
0.1,1,0,0.000784368
0.1,1.1,0,0.000858379
0.1,1.2,0,0.000934325
0.1,1.3,0,0.00100954
0.1,1.4,0,0.00108392
0.1,1.5,0,0.00116116
0.1,1.6,0,0.00123087
0.1,1.7,0,0.00130339
0.1,1.8,0,0.00137487
0.1,1.9,0,0.00144524
0.1,2,0,0.00151924
0.1,2.1,0,0.00158358
0.1,2.2,0,0.00165152
0.1,2.3,0,0.00171816
0.1,2.4,0,0.00178342
0.1,2.5,0,0.00185303
0.1,2.6,0,0.00191105
0.1,2.7,0,0.00197339
0.1,2.8,0,0.00203418
0.1,2.9,0,0.00209337
0.1,3,0,0.00215752
0.1,3.1,0,0.0022084
0.1,3.2,0,0.00226422
0.1,3.3,0,0.00231828
0.1,3.4,0,0.00237053
0.1,3.5,0,0.0024283
0.1,3.6,0,0.00247132
0.1,3.7,0,0.00251982
0.1,3.8,0,0.00256639
0.1,3.9,0,0.00261097
0.1,4,0,0.00266152
0.1,4.1,0,0.00269608
0.1,4.2,0,0.00273659
0.1,4.3,0,0.00277502
0.1,4.4,0,0.00281132
0.1,4.5,0,0.00285396
0.1,4.6,0,0.00287961
0.1,4.7,0,0.00291158
0.1,4.8,0,0.0029411
0.1,4.9,0,0.00296743
0.1,5,0,0.003
0.1,5.1,0,0.00301851
0.1,5.2,0,0.00305005
0.1,5.3,0,0.00306291
0.1,5.4,0,0.00308969
0.1,5.5,0,0.00309874
0.1,5.6,0,0.00312185
0.1,5.7,0,0.00312709
0.1,5.8,0,0.00314648
0.1,5.9,0,0.00314789
0.1,6,0,0.00316353
0.1,6.1,0,0.00316111
0.1,6.2,0,0.00317297
0.1,6.3,0,0.00316671
0.1,6.4,0,0.00317477
0.1,6.5,0,0.00316469
0.1,6.6,0,0.00316893
0.1,6.7,0,0.00315505
0.1,6.8,0,0.00315545
0.1,6.9,0,0.00313683
0.1,7,0,0.00313183
0.1,7.1,0,0.00311127
0.1,7.2,0,0.00309706
0.1,7.3,0,0.00308525
0.1,7.4,0,0.00306125
0.1,7.5,0,0.00304088
0.1,7.6,0,0.00301962
0.1,7.7,0,0.00299338
0.1,7.8,0,0.00296781
0.1,7.9,0,0.00293994
0.1,8,0,0.00290928
0.1,8.1,0,0.00287863
0.1,8.2,0,0.00284498
0.1,8.3,0,0.00280936
0.1,8.4,0,0.00277527
0.1,8.5,0,0.0027345
0.1,8.6,0,0.00269408
0.1,8.7,0,0.0026577
0.1,8.8,0,0.00260906
0.1,8.9,0,0.00256401
0.1,9,0,0.00252343
0.1,9.1,0,0.00246925
0.1,9.2,0,0.00241978
0.1,9.3,0,0.00237157
0.1,9.4,0,0.00231578
0.1,9.5,0,0.00226212
0.1,9.6,0,0.00220703
0.1,9.7,0,0.00214941
0.1,9.8,0,0.0020918
0.1,9.9,0,0.0020323
0.1,10,0,0.001971
0.1,10.1,0,0.00190971
