x,y,z,p
0,0,0,0.000117918
0,0.1,0,0.000253599
0,0.2,0,0.00038928
0,0.3,0,0.000548242
0,0.4,0,0.000730484
0,0.5,0,0.000912726
0,0.6,0,0.00109377
0,0.7,0,0.00127482
0,0.8,0,0.00145497
0,0.9,0,0.00163422
0,1,0,0.00181348
0,1.1,0,0.00199036
0,1.2,0,0.00216723
0,1.3,0,0.00234262
0,1.4,0,0.00251652
0,1.5,0,0.00269041
0,1.6,0,0.00286073
0,1.7,0,0.00303104
0,1.8,0,0.00319924
0,1.9,0,0.00336534
0,2,0,0.00353144
0,2.1,0,0.00369269
0,2.2,0,0.00385394
0,2.3,0,0.00401244
0,2.4,0,0.0041682
0,2.5,0,0.00432395
0,2.6,0,0.00447355
0,2.7,0,0.00462315
0,2.8,0,0.00476933
0,2.9,0,0.0049121
0,3,0,0.00505487
0,3.1,0,0.00519013
0,3.2,0,0.00532539
0,3.3,0,0.00545656
0,3.4,0,0.00558364
0,3.5,0,0.00571072
0,3.6,0,0.00582897
0,3.7,0,0.00594721
0,3.8,0,0.00606072
0,3.9,0,0.0061695
0,4,0,0.00627828
0,4.1,0,0.00637699
0,4.2,0,0.00647571
0,4.3,0,0.00656912
0,4.4,0,0.00665722
0,4.5,0,0.00674532
0,4.6,0,0.00682233
0,4.7,0,0.00689934
0,4.8,0,0.00696918
0,4.9,0,0.00703186
0,5,0,0.00709454
0,5.1,0,0.00715297
0,5.2,0,0.00721139
0,5.3,0,0.00725654
0,5.4,0,0.0073017
0,5.5,0,0.00733701
0,5.6,0,0.00737232
0,5.7,0,0.00739769
0,5.8,0,0.00742305
0,5.9,0,0.0074384
0,6,0,0.00745375
0,6.1,0,0.00745906
0,6.2,0,0.00746437
0,6.3,0,0.00745968
0,6.4,0,0.00745498
0,6.5,0,0.00744035
0,6.6,0,0.00742571
0,6.7,0,0.00740123
0,6.8,0,0.00737676
0,6.9,0,0.00733863
0,7,0,0.00730051
0,7.1,0,0.00725762
0,7.2,0,0.00721473
0,7.3,0,0.00716947
0,7.4,0,0.00711082
0,7.5,0,0.00705217
0,7.6,0,0.00698977
0,7.7,0,0.00691863
0,7.8,0,0.00684749
0,7.9,0,0.00677102
0,8,0,0.00668804
0,8.1,0,0.00660507
0,8.2,0,0.00651543
0,8.3,0,0.00642135
0,8.4,0,0.00632727
0,8.5,0,0.00622545
0,8.6,0,0.00612105
0,8.7,0,0.00601666
0,8.8,0,0.00590372
0,8.9,0,0.00578983
0,9,0,0.00567551
0,9.1,0,0.00555297
0,9.2,0,0.00543042
0,9.3,0,0.00530631
0,9.4,0,0.00517593
0,9.5,0,0.00504556
0,9.6,0,0.00491273
0,9.7,0,0.00477534
0,9.8,0,0.00463796
0,9.9,0,0.00449746
0,10,0,0.00435384
0,10.1,0,0.00421023
0,10.2,0,0.00406306
0,10.3,0,0.00391397
0,10.4,0,0.00376488
0,10.5,0,0.00361198
0,10.6,0,0.00345813
0,10.7,0,0.00330429
0,10.8,0,0.00314657
0,10.9,0,0.00298864
0,11,0,0.00283037
0,11.1,0,0.00266902
0,11.2,0,0.00250767
0,11.3,0,0.00234561
0,11.4,0,0.00218145
0,11.5,0,0.00201729
0,11.6,0,0.00185224
0,11.7,0,0.00168585
0,11.8,0,0.00151946
0,11.9,0,0.00135217
0,12,0,0.00118412
0,12.1,0,0.00101608
0,12.2,0,0.000847272
0,12.3,0,0.000678132
0,12.4,0,0.000508992
0,12.5,0,0.000376432
0,12.6,0,0.000250327
0,12.7,0,0.000124222
0.1,0,0,9.17142e-05
0.1,0.1,0,0.000227484
0.1,0.2,0,0.00036583
0.1,0.3,0,0.000548519
0.1,0.4,0,0.000730732
0.1,0.5,0,0.000913783
0.1,0.6,0,0.00109419
0.1,0.7,0,0.00127535
0.1,0.8,0,0.00145564
0.1,0.9,0,0.0016348
0.1,1,0,0.00181555
0.1,1.1,0,0.0019911
0.1,1.2,0,0.00216816
0.1,1.3,0,0.0023437
0.1,1.4,0,0.00251743
0.1,1.5,0,0.00269348
0.1,1.6,0,0.00286181
0.1,1.7,0,0.00303237
0.1,1.8,0,0.00320073
0.1,1.9,0,0.00336659
0.1,2,0,0.00353547
0.1,2.1,0,0.00369412
0.1,2.2,0,0.00385568
0.1,2.3,0,0.00401435
0.1,2.4,0,0.00416982
0.1,2.5,0,0.0043289
0.1,2.6,0,0.00447536
0.1,2.7,0,0.00462531
0.1,2.8,0,0.00477166
0.1,2.9,0,0.00491409
0.1,3,0,0.00506069
0.1,3.1,0,0.00519231
0.1,3.2,0,0.00532798
0.1,3.3,0,0.00545931
0.1,3.4,0,0.005586
0.1,3.5,0,0.0057174
0.1,3.6,0,0.00583151
0.1,3.7,0,0.00595021
0.1,3.8,0,0.00606388
0.1,3.9,0,0.00617222
0.1,4,0,0.00628582
0.1,4.1,0,0.00637987
0.1,4.2,0,0.00647909
0.1,4.3,0,0.00657263
0.1,4.4,0,0.00666024
0.1,4.5,0,0.00675369
0.1,4.6,0,0.00682548
0.1,4.7,0,0.00690305
0.1,4.8,0,0.00697439
0.1,4.9,0,0.00703668
0.1,5,0,0.00710357
0.1,5.1,0,0.00715669
0.1,5.2,0,0.00722064
0.1,5.3,0,0.00725872
0.1,5.4,0,0.00731113
0.1,5.5,0,0.00733921
0.1,5.6,0,0.00738188
0.1,5.7,0,0.00739991
0.1,5.8,0,0.00743269
0.1,5.9,0,0.00744063
0.1,6,0,0.00746341
0.1,6.1,0,0.00746129
0.1,6.2,0,0.00747401
0.1,6.3,0,0.0074619
0.1,6.4,0,0.00746454
0.1,6.5,0,0.00744254
0.1,6.6,0,0.00743514
0.1,6.7,0,0.00740341
0.1,6.8,0,0.00738602
0.1,6.9,0,0.00734252
0.1,7,0,0.00730955
0.1,7.1,0,0.00726355
0.1,7.2,0,0.00722066
0.1,7.3,0,0.00717709
0.1,7.4,0,0.00711487
0.1,7.5,0,0.00705622
0.1,7.6,0,0.00699597
0.1,7.7,0,0.00692249
0.1,7.8,0,0.00685187
0.1,7.9,0,0.00677588
0.1,8,0,0.00669168
0.1,8.1,0,0.00661008
0.1,8.2,0,0.00651903
0.1,8.3,0,0.00642474
0.1,8.4,0,0.00633279
0.1,8.5,0,0.00622859
0.1,8.6,0,0.00612419
0.1,8.7,0,0.00602258
0.1,8.8,0,0.0059066
0.1,8.9,0,0.00579271
0.1,9,0,0.00568122
0.1,9.1,0,0.00555557
0.1,9.2,0,0.00543303
0.1,9.3,0,0.00531081
0.1,9.4,0,0.00517828
0.1,9.5,0,0.00504791
0.1,9.6,0,0.00491614
0.1,9.7,0,0.00477744
0.1,9.8,0,0.00464057
0.1,9.9,0,0.00449987
0.1,10,0,0.0043557
0.1,10.1,0,0.00421306
0.1,10.2,0,0.00406467
0.1,10.3,0,0.00391558
0.1,10.4,0,0.00376782
0.1,10.5,0,0.00361338
0.1,10.6,0,0.00345953
0.1,10.7,0,0.00330722
0.1,10.8,0,0.00314775
0.1,10.9,0,0.00298983
0.1,11,0,0.00283271
0.1,11.1,0,0.00267001
0.1,11.2,0,0.00250866
0.1,11.3,0,0.00234721
0.1,11.4,0,0.00218225
0.1,11.5,0,0.00201813
0.1,11.6,0,0.00185324
0.1,11.7,0,0.00168646
0.1,11.8,0,0.00152026
0.1,11.9,0,0.00135271
0.1,12,0,0.00118456
0.1,12.1,0,0.00101673
0.1,12.2,0,0.000847531
0.1,12.3,0,0.000678391
0.1,12.4,0,0.000509372
0.1,12.5,0,0.000348917
0.1,12.6,0,0.000222812
