x,y,z,p
0,0,0,0.123931
0,0.1,0,0.196131
0,0.2,0,0.268331
0,0.3,0,0.34053
0,0.4,0,0.41273
0,0.5,0,0.487021
0,0.6,0,0.577348
0,0.7,0,0.667675
0,0.8,0,0.758001
0,0.9,0,0.848328
0,1,0,0.936579
0,1.1,0,1.01791
0,1.2,0,1.09924
0,1.3,0,1.18058
0,1.4,0,1.26191
0,1.5,0,1.34075
0,1.6,0,1.41489
0,1.7,0,1.48903
0,1.8,0,1.56316
0,1.9,0,1.6373
0,2,0,1.70793
0,2.1,0,1.77447
0,2.2,0,1.84101
0,2.3,0,1.90755
0,2.4,0,1.97409
0,2.5,0,2.03591
0,2.6,0,2.09428
0,2.7,0,2.15264
0,2.8,0,2.21101
0,2.9,0,2.26938
0,3,0,2.3229
0,3.1,0,2.37427
0,3.2,0,2.42564
0,3.3,0,2.47701
0,3.4,0,2.52838
0,3.5,0,2.5734
0,3.6,0,2.61691
0,3.7,0,2.66042
0,3.8,0,2.70393
0,3.9,0,2.74744
0,4,0,2.78392
0,4.1,0,2.81982
0,4.2,0,2.85572
0,4.3,0,2.89162
0,4.4,0,2.92722
0,4.5,0,2.95534
0,4.6,0,2.98345
0,4.7,0,3.01157
0,4.8,0,3.03969
0,4.9,0,3.06657
0,5,0,3.0867
0,5.1,0,3.10683
0,5.2,0,3.12696
0,5.3,0,3.14709
0,5.4,0,3.16507
0,5.5,0,3.17722
0,5.6,0,3.18937
0,5.7,0,3.20153
0,5.8,0,3.21368
0,5.9,0,3.22277
0,6,0,3.22695
0,6.1,0,3.23114
0,6.2,0,3.23533
0,6.3,0,3.23951
0,6.4,0,3.23965
0,6.5,0,3.23573
0,6.6,0,3.23181
0,6.7,0,3.22789
0,6.8,0,3.22398
0,6.9,0,3.21513
0,7,0,3.2032
0,7.1,0,3.19126
0,7.2,0,3.17933
0,7.3,0,3.1674
0,7.4,0,3.14961
0,7.5,0,3.12967
0,7.6,0,3.10972
0,7.7,0,3.08977
0,7.8,0,3.06983
0,7.9,0,3.04309
0,8,0,3.01512
0,8.1,0,2.98715
0,8.2,0,2.95918
0,8.3,0,2.93121
0,8.4,0,2.89562
0,8.5,0,2.85972
0,8.6,0,2.82383
0,8.7,0,2.78793
0,8.8,0,2.75145
0,8.9,0,2.70787
0,9,0,2.6643
0,9.1,0,2.62073
0,9.2,0,2.57715
0,9.3,0,2.53199
0,9.4,0,2.48014
0,9.5,0,2.42829
0,9.6,0,2.37645
0,9.7,0,2.3246
0,9.8,0,2.27067
0,9.9,0,2.21204
0,10,0,2.15341
0,10.1,0,2.09478
0,10.2,0,2.03615
0,10.3,0,1.97414
0,10.4,0,1.90752
0,10.5,0,1.8409
0,10.6,0,1.77428
0,10.7,0,1.70766
0,10.8,0,1.6368
0,10.9,0,1.56231
0,11,0,1.48783
0,11.1,0,1.41334
0,11.2,0,1.33885
0,11.3,0,1.25993
0,11.4,0,1.17865
0,11.5,0,1.09738
0,11.6,0,1.0161
0,11.7,0,0.934825
0,11.8,0,0.846902
0,11.9,0,0.756984
0,12,0,0.667067
0,12.1,0,0.577149
0,12.2,0,0.487232
0,12.3,0,0.413056
0,12.4,0,0.340933
0,12.5,0,0.26881
0,12.6,0,0.196687
0,12.7,0,0.124564
0.1,0,0,0.0991452
0.1,0.1,0,0.174085
0.1,0.2,0,0.246284
0.1,0.3,0,0.318484
0.1,0.4,0,0.392603
0.1,0.5,0,0.486916
0.1,0.6,0,0.58011
0.1,0.7,0,0.670436
0.1,0.8,0,0.760763
0.1,0.9,0,0.85031
0.1,1,0,0.9367
0.1,1.1,0,1.022
0.1,1.2,0,1.10334
0.1,1.3,0,1.18467
0.1,1.4,0,1.26433
0.1,1.5,0,1.34075
