x,y,z,U_0,U_1,U_2
0,0,0,2.97209,-0.126728,-4.02464e-11
0,0.1,0,2.9778,-0.100784,-4.27246e-09
0,0.2,0,2.98352,-0.0748396,-8.50468e-09
0,0.3,0,2.98923,-0.0488952,-8.00715e-09
0,0.4,0,2.99494,-0.0229508,-3.75846e-09
0,0.5,0,3,-9.50821e-18,-1.15487e-26
0,0.6,0,3,-1.14099e-17,-1.38584e-26
0,0.7,0,3,-1.33115e-17,-1.61681e-26
0,0.8,0,3,-1.52131e-17,-1.84778e-26
0,0.9,0,3,-1.71148e-17,-2.07876e-26
0,1,0,3,-2.22535e-17,4.69726e-26
0,1.1,0,3,-2.44789e-17,5.16699e-26
0,1.2,0,3,-2.67043e-17,5.63671e-26
0,1.3,0,3,-2.89296e-17,6.10644e-26
0,1.4,0,3,-3.1155e-17,6.57616e-26
0,1.5,0,3,-2.01924e-17,1.13285e-25
0,1.6,0,3,-2.15386e-17,1.20837e-25
0,1.7,0,3,-2.28847e-17,1.2839e-25
0,1.8,0,3,-2.42309e-17,1.35942e-25
0,1.9,0,3,-2.5577e-17,1.43494e-25
0,2,0,3,-3.25716e-17,-1.04863e-25
0,2.1,0,3,-3.42002e-17,-1.10106e-25
0,2.2,0,3,-3.58288e-17,-1.15349e-25
0,2.3,0,3,-3.74574e-17,-1.20592e-25
0,2.4,0,3,-3.90859e-17,-1.25836e-25
0,2.5,0,3,-3.00687e-17,5.68606e-26
0,2.6,0,3,-3.12715e-17,5.9135e-26
0,2.7,0,3,-3.24742e-17,6.14095e-26
0,2.8,0,3,-3.3677e-17,6.36839e-26
0,2.9,0,3,-3.48797e-17,6.59583e-26
0,3,0,3,-3.33394e-17,-1.03104e-25
0,3.1,0,3,-3.44507e-17,-1.06541e-25
0,3.2,0,3,-3.5562e-17,-1.09978e-25
0,3.3,0,3,-3.66733e-17,-1.13414e-25
0,3.4,0,3,-3.77846e-17,-1.16851e-25
0,3.5,0,3,-3.17721e-17,-2.08765e-25
0,3.6,0,3,-3.26798e-17,-2.1473e-25
0,3.7,0,3,-3.35876e-17,-2.20695e-25
0,3.8,0,3,-3.44954e-17,-2.2666e-25
0,3.9,0,3,-3.54032e-17,-2.32624e-25
0,4,0,3,-3.0004e-17,1.89124e-25
0,4.1,0,3,-3.07541e-17,1.93852e-25
0,4.2,0,3,-3.15042e-17,1.9858e-25
0,4.3,0,3,-3.22543e-17,2.03308e-25
0,4.4,0,3,-2.52027e-17,5.96286e-25
0,4.5,0,3,-2.57755e-17,6.09838e-25
0,4.6,0,3,-2.63483e-17,6.23389e-25
0,4.7,0,3,-2.69211e-17,6.36941e-25
0,4.8,0,3,-2.74939e-17,6.50493e-25
0,4.9,0,3,-2.0513e-17,4.3042e-25
0,5,0,3,-2.09316e-17,4.39204e-25
0,5.1,0,3,-2.13503e-17,4.47988e-25
0,5.2,0,3,-2.17689e-17,4.56772e-25
0,5.3,0,3,-2.21875e-17,4.65556e-25
0,5.4,0,3,-1.32298e-17,7.35387e-25
0,5.5,0,3,-1.34748e-17,7.49006e-25
0,5.6,0,3,-1.37198e-17,7.62624e-25
0,5.7,0,3,-1.39648e-17,7.76242e-25
0,5.8,0,3,-1.42098e-17,7.89861e-25
0,5.9,0,3,-5.0178e-18,5.13523e-25
0,6,0,3,-5.10285e-18,5.22227e-25
0,6.1,0,3,-5.1879e-18,5.3093e-25
0,6.2,0,3,-5.27294e-18,5.39634e-25
0,6.3,0,3,-5.35799e-18,5.48338e-25
0,6.4,0,3,5.02866e-18,1.56377e-24
0,6.5,0,3,5.10723e-18,1.5882e-24
0,6.6,0,3,5.18581e-18,1.61264e-24
0,6.7,0,3,5.26438e-18,1.63707e-24
0,6.8,0,3,5.34295e-18,1.6615e-24
0,6.9,0,3,1.66102e-17,2.19478e-24
0,7,0,3,1.6851e-17,2.22658e-24
0,7.1,0,3,1.70917e-17,2.25839e-24
0,7.2,0,3,1.73324e-17,2.2902e-24
0,7.3,0,3,1.75731e-17,2.32201e-24
0,7.4,0,3,2.9934e-17,1.69685e-24
0,7.5,0,3,3.03385e-17,1.71978e-24
0,7.6,0,3,3.0743e-17,1.74271e-24
0,7.7,0,3,3.11475e-17,1.76564e-24
0,7.8,0,3,3.1552e-17,1.78857e-24
0,7.9,0,3,4.59382e-17,3.40102e-25
0,8,0,3,4.65197e-17,3.44407e-25
0,8.1,0,3,4.71012e-17,3.48712e-25
0,8.2,0,3,4.76827e-17,3.53018e-25
