x,y,z,p
0,0,0,0.000314683
0,0.1,0,0.00050548
0,0.2,0,0.000696277
0,0.3,0,0.000887074
0,0.4,0,0.00107787
0,0.5,0,0.00127548
0,0.6,0,0.00152535
0,0.7,0,0.00177522
0,0.8,0,0.00202508
0,0.9,0,0.00227495
0,1,0,0.00252275
0,1.1,0,0.00276364
0,1.2,0,0.00300453
0,1.3,0,0.00324543
0,1.4,0,0.00348632
0,1.5,0,0.00372366
0,1.6,0,0.00395428
0,1.7,0,0.00418491
0,1.8,0,0.00441553
0,1.9,0,0.00464615
0,2,0,0.00487077
0,2.1,0,0.00508838
0,2.2,0,0.00530599
0,2.3,0,0.0055236
0,2.4,0,0.00574121
0,2.5,0,0.0059494
0,2.6,0,0.00615069
0,2.7,0,0.00635197
0,2.8,0,0.00655325
0,2.9,0,0.00675453
0,3,0,0.00694235
0,3.1,0,0.00712419
0,3.2,0,0.00730602
0,3.3,0,0.00748786
0,3.4,0,0.00766969
0,3.5,0,0.00783357
0,3.6,0,0.00799318
0,3.7,0,0.00815278
0,3.8,0,0.00831239
0,3.9,0,0.00847199
0,4,0,0.00860888
0,4.1,0,0.00874388
0,4.2,0,0.00887887
0,4.3,0,0.00901387
0,4.4,0,0.00914784
0,4.5,0,0.0092562
0,4.6,0,0.00936456
0,4.7,0,0.00947293
0,4.8,0,0.00958129
0,4.9,0,0.00968529
0,5,0,0.0097653
0,5.1,0,0.00984531
0,5.2,0,0.00992531
0,5.3,0,0.0100053
0,5.4,0,0.0100773
0,5.5,0,0.0101276
0,5.6,0,0.0101779
0,5.7,0,0.0102282
0,5.8,0,0.0102785
0,5.9,0,0.0103169
0,6,0,0.0103364
0,6.1,0,0.0103559
0,6.2,0,0.0103755
0,6.3,0,0.010395
0,6.4,0,0.0103988
0,6.5,0,0.010387
0,6.6,0,0.0103751
0,6.7,0,0.0103633
0,6.8,0,0.0103515
0,6.9,0,0.0103203
0,7,0,0.0102772
0,7.1,0,0.010234
0,7.2,0,0.0101908
0,7.3,0,0.0101477
0,7.4,0,0.010082
0,7.5,0,0.0100081
0,7.6,0,0.0099342
0,7.7,0,0.00986028
0,7.8,0,0.00978636
0,7.9,0,0.00968731
0,8,0,0.0095837
0,8.1,0,0.00948008
0,8.2,0,0.00937647
0,8.3,0,0.00927286
0,8.4,0,0.0091422
0,8.5,0,0.00901047
0,8.6,0,0.00887874
0,8.7,0,0.008747
0,8.8,0,0.00861326
0,8.9,0,0.00845537
0,9,0,0.00829748
0,9.1,0,0.00813959
0,9.2,0,0.0079817
0,9.3,0,0.00781923
0,9.4,0,0.0076375
0,9.5,0,0.00745577
0,9.6,0,0.00727403
0,9.7,0,0.0070923
0,9.8,0,0.00690401
0,9.9,0,0.00670095
0,10,0,0.00649788
0,10.1,0,0.00629482
0,10.2,0,0.00609176
0,10.3,0,0.00588092
0,10.4,0,0.00565948
0,10.5,0,0.00543804
0,10.6,0,0.00521661
0,10.7,0,0.00499517
0,10.8,0,0.00476568
0,10.9,0,0.00452928
0,11,0,0.00429289
0,11.1,0,0.0040565
0,11.2,0,0.00382011
0,11.3,0,0.00357637
0,11.4,0,0.00332875
0,11.5,0,0.00308113
0,11.6,0,0.00283351
0,11.7,0,0.00258588
0,11.8,0,0.00233209
0,11.9,0,0.00207644
0,12,0,0.0018208
0,12.1,0,0.00156515
0,12.2,0,0.00130951
0,12.3,0,0.00110715
0,12.4,0,0.000911748
0,12.5,0,0.000716344
0,12.6,0,0.00052094
0,12.7,0,0.000325536
0.1,0,0,0.000251746
0.1,0.1,0,0.000507265
0.1,0.2,0,0.000698062
0.1,0.3,0,0.000888859
0.1,0.4,0,0.00107966
0.1,0.5,0,0.00127765
0.1,0.6,0,0.00152776
0.1,0.7,0,0.00177762
0.1,0.8,0,0.00202749
0.1,0.9,0,0.00227736
0.1,1,0,0.00252515
0.1,1.1,0,0.00276605
0.1,1.2,0,0.00300694
0.1,1.3,0,0.00324783
0.1,1.4,0,0.00348937
0.1,1.5,0,0.00372802
0.1,1.6,0,0.00395864
0.1,1.7,0,0.00418927
0.1,1.8,0,0.00441989
0.1,1.9,0,0.00465132
0.1,2,0,0.00487694
0.1,2.1,0,0.00509455
0.1,2.2,0,0.00531216
0.1,2.3,0,0.00552977
0.1,2.4,0,0.00574829
0.1,2.5,0,0.00595718
0.1,2.6,0,0.00615846
0.1,2.7,0,0.00635974
0.1,2.8,0,0.00656102
0.1,2.9,0,0.00676325
0.1,3,0,0.0069515
0.1,3.1,0,0.00713334
0.1,3.2,0,0.00731517
0.1,3.3,0,0.00749701
0.1,3.4,0,0.00767984
0.1,3.5,0,0.00784396
0.1,3.6,0,0.00800357
0.1,3.7,0,0.00816317
0.1,3.8,0,0.00832278
0.1,3.9,0,0.00848348
0.1,4,0,0.00862046
0.1,4.1,0,0.00875545
0.1,4.2,0,0.00889045
0.1,4.3,0,0.00902546
0.1,4.4,0,0.00916053
0.1,4.5,0,0.0092689
0.1,4.6,0,0.00937726
0.1,4.7,0,0.00948562
0.1,4.8,0,0.00959411
0.1,4.9,0,0.00969893
0.1,5,0,0.00977894
0.1,5.1,0,0.00985895
0.1,5.2,0,0.00993896
0.1,5.3,0,0.0100191
0.1,5.4,0,0.0100917
0.1,5.5,0,0.0101419
0.1,5.6,0,0.0101922
0.1,5.7,0,0.0102425
0.1,5.8,0,0.0102929
0.1,5.9,0,0.0103316
0.1,6,0,0.0103511
0.1,6.1,0,0.0103707
0.1,6.2,0,0.0103902
0.1,6.3,0,0.0104098
0.1,6.4,0,0.0104136
0.1,6.5,0,0.0104018
0.1,6.6,0,0.01039
0.1,6.7,0,0.0103781
0.1,6.8,0,0.0103662
0.1,6.9,0,0.0103351
0.1,7,0,0.0102919
0.1,7.1,0,0.0102488
0.1,7.2,0,0.0102056
0.1,7.3,0,0.0101622
0.1,7.4,0,0.0100965
0.1,7.5,0,0.0100226
0.1,7.6,0,0.00994867
0.1,7.7,0,0.00987475
0.1,7.8,0,0.00980042
0.1,7.9,0,0.00970129
0.1,8,0,0.00959768
0.1,8.1,0,0.00949407
0.1,8.2,0,0.00939045
0.1,8.3,0,0.00928617
0.1,8.4,0,0.0091555
0.1,8.5,0,0.00902376
0.1,8.6,0,0.00889203
0.1,8.7,0,0.00876025
0.1,8.8,0,0.00862564
0.1,8.9,0,0.00846775
0.1,9,0,0.00830986
0.1,9.1,0,0.00815197
0.1,9.2,0,0.0079939
0.1,9.3,0,0.00783052
0.1,9.4,0,0.00764879
0.1,9.5,0,0.00746706
0.1,9.6,0,0.00728533
0.1,9.7,0,0.00710322
0.1,9.8,0,0.00691401
0.1,9.9,0,0.00671095
0.1,10,0,0.00650788
0.1,10.1,0,0.00630482
0.1,10.2,0,0.00610113
0.1,10.3,0,0.00588939
0.1,10.4,0,0.00566795
0.1,10.5,0,0.00544651
0.1,10.6,0,0.00522507
0.1,10.7,0,0.00500276
0.1,10.8,0,0.00477249
0.1,10.9,0,0.0045361
0.1,11,0,0.0042997
0.1,11.1,0,0.00406331
0.1,11.2,0,0.00382577
0.1,11.3,0,0.0035814
0.1,11.4,0,0.00333378
0.1,11.5,0,0.00308616
0.1,11.6,0,0.00283854
0.1,11.7,0,0.00258957
0.1,11.8,0,0.00233536
0.1,11.9,0,0.00207971
0.1,12,0,0.00182407
0.1,12.1,0,0.00156842
0.1,12.2,0,0.00131049
0.1,12.3,0,0.00110804
0.1,12.4,0,0.000912635
0.1,12.5,0,0.000717231
0.1,12.6,0,0.000521827
0.1,12.7,0,0.000260429
0.2,0,0,0.00018881
0.2,0.1,0,0.000446064
0.2,0.2,0,0.000699847
0.2,0.3,0,0.000890644
0.2,0.4,0,0.00108144
0.2,0.5,0,0.00127979
0.2,0.6,0,0.00152993
0.2,0.7,0,0.00178003
0.2,0.8,0,0.0020299
0.2,0.9,0,0.00227976
0.2,1,0,0.00252756
0.2,1.1,0,0.00276845
0.2,1.2,0,0.00300935
0.2,1.3,0,0.00325084
0.2,1.4,0,0.00349373
0.2,1.5,0,0.00373238
0.2,1.6,0,0.003963
0.2,1.7,0,0.00419362
0.2,1.8,0,0.00442502
0.2,1.9,0,0.00465749
0.2,2,0,0.0048831
0.2,2.1,0,0.00510071
0.2,2.2,0,0.00531832
0.2,2.3,0,0.00553681
0.2,2.4,0,0.00575606
0.2,2.5,0,0.00596495
0.2,2.6,0,0.00616623
