x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105095,2.48558e-14
0,0.1,0,0.299986,-0.000835793,1.97672e-14
0,0.2,0,0.299989,-0.000620638,1.46786e-14
0,0.3,0,0.299993,-0.000405484,9.59003e-15
0,0.4,0,0.299997,-0.000190329,4.50144e-15
0,0.5,0,0.3,-1.06543e-19,5.20584e-30
0,0.6,0,0.3,-1.27852e-19,6.24701e-30
0,0.7,0,0.3,-1.4916e-19,7.28818e-30
0,0.8,0,0.3,-1.70469e-19,8.32935e-30
0,0.9,0,0.3,-1.91778e-19,9.37052e-30
0,1,0,0.3,-2.13086e-19,1.04117e-29
0,1.1,0,0.3,-2.34395e-19,1.14529e-29
0,1.2,0,0.3,-2.55704e-19,1.2494e-29
0,1.3,0,0.3,-2.77012e-19,1.35352e-29
0,1.4,0,0.3,-2.98321e-19,1.45764e-29
0,1.5,0,0.3,-3.07009e-19,2.24545e-29
0,1.6,0,0.3,-3.27477e-19,2.39514e-29
0,1.7,0,0.3,-3.47944e-19,2.54484e-29
0,1.8,0,0.3,-3.68411e-19,2.69454e-29
0,1.9,0,0.3,-3.88879e-19,2.84423e-29
0,2,0,0.3,-3.8898e-19,3.64501e-29
0,2.1,0,0.3,-4.08429e-19,3.82726e-29
0,2.2,0,0.3,-4.27878e-19,4.00951e-29
0,2.3,0,0.3,-4.47327e-19,4.19176e-29
0,2.4,0,0.3,-4.66776e-19,4.37401e-29
0,2.5,0,0.3,-4.54542e-19,4.39354e-29
0,2.6,0,0.3,-4.72723e-19,4.56928e-29
0,2.7,0,0.3,-4.90905e-19,4.74502e-29
0,2.8,0,0.3,-5.09087e-19,4.92077e-29
0,2.9,0,0.3,-5.27268e-19,5.09651e-29
0,3,0,0.3,-4.99137e-19,3.51483e-29
0,3.1,0,0.3,-5.15775e-19,3.63199e-29
0,3.2,0,0.3,-5.32413e-19,3.74915e-29
0,3.3,0,0.3,-5.49051e-19,3.86632e-29
0,3.4,0,0.3,-5.65689e-19,3.98348e-29
0,3.5,0,0.3,-5.1927e-19,9.11253e-30
0,3.6,0,0.3,-5.34106e-19,9.37289e-30
0,3.7,0,0.3,-5.48943e-19,9.63325e-30
0,3.8,0,0.3,-5.63779e-19,9.8936e-30
0,3.9,0,0.3,-5.78615e-19,1.0154e-29
0,4,0,0.3,-5.12102e-19,-2.86394e-29
0,4.1,0,0.3,-5.24904e-19,-2.93554e-29
0,4.2,0,0.3,-5.37707e-19,-3.00713e-29
0,4.3,0,0.3,-5.50509e-19,-3.07873e-29
0,4.4,0,0.3,-4.65538e-19,-7.15984e-29
0,4.5,0,0.3,-4.76118e-19,-7.32257e-29
0,4.6,0,0.3,-4.86699e-19,-7.48529e-29
0,4.7,0,0.3,-4.97279e-19,-7.64802e-29
0,4.8,0,0.3,-5.07859e-19,-7.81074e-29
0,4.9,0,0.3,-4.02135e-19,-1.21197e-28
0,5,0,0.3,-4.10342e-19,-1.2367e-28
0,5.1,0,0.3,-4.18549e-19,-1.26143e-28
0,5.2,0,0.3,-4.26756e-19,-1.28617e-28
0,5.3,0,0.3,-4.34962e-19,-1.3109e-28
0,5.4,0,0.3,-3.08002e-19,-1.75742e-28
0,5.5,0,0.3,-3.13706e-19,-1.78996e-28
0,5.6,0,0.3,-3.1941e-19,-1.82251e-28
0,5.7,0,0.3,-3.25113e-19,-1.85505e-28
0,5.8,0,0.3,-3.30817e-19,-1.8876e-28
0,5.9,0,0.3,-1.82562e-19,-2.36177e-28
0,6,0,0.3,-1.85656e-19,-2.4018e-28
0,6.1,0,0.3,-1.8875e-19,-2.44183e-28
0,6.2,0,0.3,-1.91845e-19,-2.48186e-28
