x,y,z,p
0,0,0,0.000415501
0,0.1,0,0.000914707
0,0.2,0,0.00141391
0,0.3,0,0.00199736
0,0.4,0,0.00266506
0,0.5,0,0.00333275
0,0.6,0,0.0040048
0,0.7,0,0.00467685
0,0.8,0,0.00535201
0,0.9,0,0.00603026
0,1,0,0.00670851
0,1.1,0,0.00739452
0,1.2,0,0.00808053
0,1.3,0,0.00877102
0,1.4,0,0.00946599
0,1.5,0,0.010161
0,1.6,0,0.0108657
0,1.7,0,0.0115704
0,1.8,0,0.0122801
0,1.9,0,0.0129949
0,2,0,0.0137096
0,2.1,0,0.014434
0,2.2,0,0.0151584
0,2.3,0,0.0158871
0,2.4,0,0.0166201
0,2.5,0,0.0173531
0,2.6,0,0.0180928
0,2.7,0,0.0188325
0,2.8,0,0.0195741
0,2.9,0,0.0203177
0,3,0,0.0210613
0,3.1,0,0.0218048
0,3.2,0,0.0225484
0,3.3,0,0.0232894
0,3.4,0,0.024028
0,3.5,0,0.0247665
0,3.6,0,0.025494
0,3.7,0,0.0262215
0,3.8,0,0.0269398
0,3.9,0,0.0276489
0,4,0,0.0283581
0,4.1,0,0.0290407
0,4.2,0,0.0297233
0,4.3,0,0.0303881
0,4.4,0,0.0310351
0,4.5,0,0.0316821
0,4.6,0,0.0322839
0,4.7,0,0.0328856
0,4.8,0,0.0334717
0,4.9,0,0.0340422
0,5,0,0.0346126
0,5.1,0,0.0350663
0,5.2,0,0.03552
0,5.3,0,0.0359737
0,5.4,0,0.0363559
0,5.5,0,0.0367381
0,5.6,0,0.0371203
0,5.7,0,0.0373993
0,5.8,0,0.0376784
0,5.9,0,0.0379574
0,6,0,0.0381242
0,6.1,0,0.0382911
0,6.2,0,0.0384579
0,6.3,0,0.0385069
0,6.4,0,0.0385559
0,6.5,0,0.0386048
0,6.6,0,0.0385339
0,6.7,0,0.038463
0,6.8,0,0.038392
0,6.9,0,0.0382031
0,7,0,0.0380141
0,7.1,0,0.0378252
0,7.2,0,0.0375237
0,7.3,0,0.0372222
0,7.4,0,0.0369208
0,7.5,0,0.0365158
0,7.6,0,0.0361107
0,7.7,0,0.0357057
0,7.8,0,0.0352359
0,7.9,0,0.0347661
0,8,0,0.0342963
0,8.1,0,0.0336927
0,8.2,0,0.033089
0,8.3,0,0.0324734
0,8.4,0,0.0318513
0,8.5,0,0.031216
0,8.6,0,0.0305496
0,8.7,0,0.0298832
0,8.8,0,0.0291827
0,8.9,0,0.0284805
0,9,0,0.0277615
0,9.1,0,0.0270314
0,9.2,0,0.0262963
0,9.3,0,0.0255458
0,9.4,0,0.0247953
0,9.5,0,0.0240324
0,9.6,0,0.0232681
0,9.7,0,0.0224994
0,9.8,0,0.021727
0,9.9,0,0.020954
0,10,0,0.0201782
0,10.1,0,0.0194025
0,10.2,0,0.0186272
0,10.3,0,0.017852
0,10.4,0,0.0170784
0,10.5,0,0.0163066
0,10.6,0,0.0155356
0,10.7,0,0.0147693
0,10.8,0,0.014003
0,10.9,0,0.0132421
0,11,0,0.0124826
0,11.1,0,0.0117264
0,11.2,0,0.0109744
0,11.3,0,0.0102231
0,11.4,0,0.00947858
0,11.5,0,0.00873409
0,11.6,0,0.00799493
0,11.7,0,0.00725755
0,11.8,0,0.00652268
0,11.9,0,0.00579157
0,12,0,0.00506072
0,12.1,0,0.0043347
0,12.2,0,0.00360869
0,12.3,0,0.00288519
0,12.4,0,0.00216277
0,12.5,0,0.00150413
0,12.6,0,0.000963933
0,12.7,0,0.000423732
0.1,0,0,0.000249301
0.1,0.1,0,0.000747902
0.1,0.2,0,0.00133002
0.1,0.3,0,0.00199603
0.1,0.4,0,0.00266337
0.1,0.5,0,0.00333088
0.1,0.6,0,0.00400213
0.1,0.7,0,0.00467419
0.1,0.8,0,0.00534892
0.1,0.9,0,0.00602674
0.1,1,0,0.00670519
0.1,1.1,0,0.0073903
0.1,1.2,0,0.00807649
0.1,1.3,0,0.00876672
0.1,1.4,0,0.00946126
0.1,1.5,0,0.0101568
0.1,1.6,0,0.0108607
0.1,1.7,0,0.0115657
0.1,1.8,0,0.0122754
0.1,1.9,0,0.0129898
0.1,2,0,0.0137054
0.1,2.1,0,0.0144294
0.1,2.2,0,0.0151542
0.1,2.3,0,0.0158832
0.1,2.4,0,0.0166161
0.1,2.5,0,0.0173501
0.1,2.6,0,0.0180901
0.1,2.7,0,0.0188302
0.1,2.8,0,0.0195727
0.1,2.9,0,0.0203166
0.1,3,0,0.0210611
0.1,3.1,0,0.0218059
0.1,3.2,0,0.0225499
0.1,3.3,0,0.0232923
0.1,3.4,0,0.0240319
0.1,3.5,0,0.024771
0.1,3.6,0,0.0255012
0.1,3.7,0,0.0262289
0.1,3.8,0,0.0269491
0.1,3.9,0,0.02766
0.1,4,0,0.0283692
0.1,4.1,0,0.0290562
0.1,4.2,0,0.0297385
0.1,4.3,0,0.0304057
0.1,4.4,0,0.0310553
0.1,4.5,0,0.0317013
0.1,4.6,0,0.032309
0.1,4.7,0,0.0329099
0.1,4.8,0,0.0334865
