x,y,z,p
0,0,0,0.000426975
0,0.1,0,0.000939911
0,0.2,0,0.00145285
0,0.3,0,0.00205225
0,0.4,0,0.00273812
0,0.5,0,0.00342399
0,0.6,0,0.00411394
0,0.7,0,0.00480389
0,0.8,0,0.00549673
0,0.9,0,0.00619247
0,1,0,0.00688821
0,1.1,0,0.00759117
0,1.2,0,0.00829413
0,1.3,0,0.00900123
0,1.4,0,0.00971249
0,1.5,0,0.0104238
0,1.6,0,0.011144
0,1.7,0,0.0118642
0,1.8,0,0.012589
0,1.9,0,0.0133184
0,2,0,0.0140478
0,2.1,0,0.0147858
0,2.2,0,0.0155238
0,2.3,0,0.0162656
0,2.4,0,0.0170111
0,2.5,0,0.0177567
0,2.6,0,0.0185078
0,2.7,0,0.019259
0,2.8,0,0.0200115
0,2.9,0,0.0207652
0,3,0,0.021519
0,3.1,0,0.0222716
0,3.2,0,0.0230242
0,3.3,0,0.0237736
0,3.4,0,0.02452
0,3.5,0,0.0252663
0,3.6,0,0.0260003
0,3.7,0,0.0267343
0,3.8,0,0.0274586
0,3.9,0,0.0281732
0,4,0,0.0288877
0,4.1,0,0.0295746
0,4.2,0,0.0302615
0,4.3,0,0.0309301
0,4.4,0,0.0315803
0,4.5,0,0.0322306
0,4.6,0,0.0328346
0,4.7,0,0.0334387
0,4.8,0,0.0340267
0,4.9,0,0.0345986
0,5,0,0.0351706
0,5.1,0,0.0356249
0,5.2,0,0.0360792
0,5.3,0,0.0365334
0,5.4,0,0.0369155
0,5.5,0,0.0372976
0,5.6,0,0.0376796
0,5.7,0,0.0379579
0,5.8,0,0.0382362
0,5.9,0,0.0385145
0,6,0,0.0386801
0,6.1,0,0.0388457
0,6.2,0,0.0390113
0,6.3,0,0.0390585
0,6.4,0,0.0391058
0,6.5,0,0.0391531
0,6.6,0,0.03908
0,6.7,0,0.039007
0,6.8,0,0.038934
0,6.9,0,0.0387426
0,7,0,0.0385512
0,7.1,0,0.0383597
0,7.2,0,0.0380554
0,7.3,0,0.0377511
0,7.4,0,0.0374468
0,7.5,0,0.0370386
0,7.6,0,0.0366303
0,7.7,0,0.036222
0,7.8,0,0.0357486
0,7.9,0,0.0352753
0,8,0,0.0348019
0,8.1,0,0.0341937
0,8.2,0,0.0335855
0,8.3,0,0.0329652
0,8.4,0,0.0323383
0,8.5,0,0.031698
0,8.6,0,0.0310262
0,8.7,0,0.0303544
0,8.8,0,0.0296479
0,8.9,0,0.0289396
0,9,0,0.0282142
0,9.1,0,0.0274773
0,9.2,0,0.0267352
0,9.3,0,0.0259772
0,9.4,0,0.0252192
0,9.5,0,0.0244481
0,9.6,0,0.0236755
0,9.7,0,0.022898
0,9.8,0,0.0221164
0,9.9,0,0.0213341
0,10,0,0.0205484
0,10.1,0,0.0197627
0,10.2,0,0.0189767
0,10.3,0,0.0181907
0,10.4,0,0.017406
0,10.5,0,0.0166226
0,10.6,0,0.0158398
0,10.7,0,0.0150612
0,10.8,0,0.0142825
0,10.9,0,0.0135087
0,11,0,0.0127361
0,11.1,0,0.0119666
0,11.2,0,0.0112009
0,11.3,0,0.0104358
0,11.4,0,0.00967703
0,11.5,0,0.00891826
0,11.6,0,0.00816447
0,11.7,0,0.00741233
0,11.8,0,0.00666254
0,11.9,0,0.00591627
0,12,0,0.00517025
0,12.1,0,0.00442876
0,12.2,0,0.00368727
0,12.3,0,0.00294816
0,12.4,0,0.00221007
0,12.5,0,0.0015371
0,12.6,0,0.000985068
0,12.7,0,0.00043304
0.1,0,0,0.000256185
0.1,0.1,0,0.000768555
0.1,0.2,0,0.00136671
0.1,0.3,0,0.002051
0.1,0.4,0,0.00273654
0.1,0.5,0,0.00342224
0.1,0.6,0,0.00411144
0.1,0.7,0,0.00480139
0.1,0.8,0,0.00549384
0.1,0.9,0,0.00618918
