x,y,z,U_0,U_1,U_2
0,3.9,0,3,-8.51254e-19,4.40047e-27
0,4,0,3,-2.48624e-19,1.32783e-27
0,4.1,0,3,-2.54839e-19,1.36102e-27
0,4.2,0,3,-2.61055e-19,1.39422e-27
0,4.3,0,3,-2.6727e-19,1.42741e-27
0,4.4,0,3,-2.79205e-20,-1.41765e-27
0,4.5,0,3,-2.85551e-20,-1.44987e-27
0,4.6,0,3,-2.91896e-20,-1.48209e-27
0,4.7,0,3,-2.98242e-20,-1.51431e-27
0,4.8,0,3,-3.04588e-20,-1.54653e-27
0,4.9,0,3,1.94033e-19,-3.08732e-27
0,5,0,3,1.97992e-19,-3.15033e-27
0,5.1,0,3,2.01952e-19,-3.21334e-27
0,5.2,0,3,2.05912e-19,-3.27634e-27
0,5.3,0,3,2.09872e-19,-3.33935e-27
0,5.4,0,3,1.69911e-19,-4.63958e-27
0,5.5,0,3,1.73057e-19,-4.7255e-27
0,5.6,0,3,1.76204e-19,-4.81142e-27
0,5.7,0,3,1.7935e-19,-4.89733e-27
0,5.8,0,3,1.82497e-19,-4.98325e-27
0,5.9,0,3,-7.80226e-20,-6.49007e-27
0,6,0,3,-7.9345e-20,-6.60007e-27
0,6.1,0,3,-8.06674e-20,-6.71008e-27
0,6.2,0,3,-8.19898e-20,-6.82008e-27
0,6.3,0,3,-8.33123e-20,-6.93008e-27
0,6.4,0,3,5.7821e-19,-7.04008e-27
0,6.5,0,3,5.87244e-19,-7.15008e-27
0,6.6,0,3,5.96279e-19,-7.26008e-27
0,6.7,0,3,6.05313e-19,-7.37008e-27
0,6.8,0,3,6.14348e-19,-7.48008e-27
0,6.9,0,3,8.53979e-19,-6.42238e-27
0,7,0,3,8.66355e-19,-6.51546e-27
0,7.1,0,3,8.78732e-19,-6.60854e-27
0,7.2,0,3,8.91108e-19,-6.70161e-27
0,7.3,0,3,9.03485e-19,-6.79469e-27
0,7.4,0,3,-4.36468e-20,-8.53024e-27
0,7.5,0,3,-4.42366e-20,-8.64551e-27
0,7.6,0,3,-4.48264e-20,-8.76079e-27
0,7.7,0,3,-4.54163e-20,-8.87606e-27
0,7.8,0,3,-4.60061e-20,-8.99133e-27
0,7.9,0,3,-2.5271e-19,-1.31174e-26
0,8,0,3,-2.55909e-19,-1.32835e-26
0,8.1,0,3,-2.59108e-19,-1.34495e-26
0,8.2,0,3,-2.62307e-19,-1.36156e-26
0,8.3,0,3,-2.65506e-19,-1.37816e-26
0,8.4,0,3,4.9548e-19,-1.62385e-26
0,8.5,0,3,5.01378e-19,-1.64318e-26
0,8.6,0,3,5.07277e-19,-1.66252e-26
0,8.7,0,3,5.13175e-19,-1.68185e-26
0,8.8,0,3,1.08579e-18,-2.07578e-26
0,8.9,0,3,1.09813e-18,-2.09937e-26
0,9,0,3,1.11047e-18,-2.12296e-26
0,9.1,0,3,1.12281e-18,-2.14655e-26
0,9.2,0,3,1.13515e-18,-2.17014e-26
0,9.3,0,3,1.70083e-18,-2.44191e-26
0,9.4,0,3,1.71912e-18,-2.46817e-26
0,9.5,0,3,1.73741e-18,-2.49442e-26
0,9.6,0,3,1.7557e-18,-2.52068e-26
0,9.7,0,3,1.77399e-18,-2.54694e-26
0,9.8,0,3,1.95006e-18,-2.40566e-26
0,9.9,0,3,1.96995e-18,-2.43021e-26
0,10,0,3,1.98985e-18,-2.45476e-26
0,10.1,0,3,2.00975e-18,-2.47931e-26
0,10.2,0,3,2.02965e-18,-2.50385e-26
0,10.3,0,3,3.71917e-18,-2.03393e-26
0,10.4,0,3,3.75528e-18,-2.05368e-26
0,10.5,0,3,3.79139e-18,-2.07342e-26
0,10.6,0,3,3.8275e-18,-2.09317e-26
0,10.7,0,3,3.86361e-18,-2.11292e-26
0,10.8,0,3,5.31204e-18,-1.48607e-26
0,10.9,0,3,5.36122e-18,-1.49983e-26
0,11,0,3,5.41041e-18,-1.51359e-26
0,11.1,0,3,5.45959e-18,-1.52735e-26
0,11.2,0,3,5.50878e-18,-1.54111e-26
0,11.3,0,3,3.35393e-18,-5.79316e-27
0,11.4,0,3,3.38361e-18,-5.84443e-27
0,11.5,0,3,3.41329e-18,-5.8957e-27
0,11.6,0,3,3.44297e-18,-5.94697e-27
0,11.7,0,3,3.47265e-18,-5.99823e-27
0,11.8,0,3,3.50233e-18,-6.0495e-27
0,11.9,0,3,3.53201e-18,-6.10077e-27
0,12,0,3,3.5617e-18,-6.15203e-27
0,12.1,0,3,3.59138e-18,-6.2033e-27
0,12.2,0,3,3.62106e-18,-6.25457e-27
0,12.3,0,3.00002,0.000446635,-1.08557e-13
0,12.4,0,3.00004,0.000951528,-2.31274e-13
0,12.5,0,3.00006,0.00145642,-3.5399e-13
0,12.6,0,3.00009,0.00196131,-4.76707e-13
0,12.7,0,3.00011,0.0024662,-5.99423e-13
0.1,0,0,3.00021,-0.00261186,-1.36055e-11
0.1,0.1,0,3.00015,-0.00244317,-1.53996e-11
0.1,0.2,0,3.00007,-0.00217082,-1.32166e-11
0.1,0.3,0,2.99999,-0.00189847,-1.10336e-11
0.1,0.4,0,2.99991,-0.00162612,-8.85063e-12
0.1,0.5,0,2.99987,-0.00139776,-7.10111e-12
0.1,0.6,0,3.00008,-0.00147555,-8.29951e-12
0.1,0.7,0,3.00008,-0.00147555,-8.29951e-12
0.1,0.8,0,3.00008,-0.00147555,-8.29951e-12
0.1,0.9,0,3.00008,-0.00147555,-8.29951e-12
0.1,1,0,3.00008,-0.00147555,-8.29951e-12
0.1,1.1,0,3.00008,-0.00147555,-8.29951e-12
0.1,1.2,0,3.00008,-0.00147555,-8.29951e-12
0.1,1.3,0,3.00008,-0.00147555,-8.29951e-12
0.1,1.4,0,3.00023,-0.00161922,-6.36627e-12
0.1,1.5,0,3.00054,-0.00190997,-2.45376e-12
0.1,1.6,0,3.00054,-0.00190997,-2.45376e-12
0.1,1.7,0,3.00054,-0.00190997,-2.45376e-12
0.1,1.8,0,3.00054,-0.00190997,-2.45376e-12
0.1,1.9,0,3.00046,-0.00180149,1.44045e-12
0.1,2,0,3.00035,-0.00166827,6.22282e-12
0.1,2.1,0,3.00035,-0.00166827,6.22282e-12
0.1,2.2,0,3.00035,-0.00166827,6.22282e-12
0.1,2.3,0,3.00035,-0.00166827,6.22282e-12
0.1,2.4,0,3.00007,-0.00128504,8.9923e-12
0.1,2.5,0,2.99986,-0.000992302,1.11079e-11
0.1,2.6,0,2.99986,-0.000992302,1.11079e-11
0.1,2.7,0,2.99986,-0.000992302,1.11079e-11
0.1,2.8,0,2.99986,-0.000992302,1.11079e-11
0.1,2.9,0,3.00002,-0.000877206,1.00227e-11
0.1,3,0,3.00009,-0.000824289,9.52375e-12
0.1,3.1,0,3.00009,-0.000824289,9.52375e-12
0.1,3.2,0,3.00009,-0.000824289,9.52375e-12
0.1,3.3,0,3.00009,-0.000824289,9.52375e-12
0.1,3.4,0,3.00053,-0.000835579,5.3554e-12
0.1,3.5,0,3.00064,-0.000838346,4.33375e-12
0.1,3.6,0,3.00064,-0.000838346,4.33375e-12
0.1,3.7,0,3.00064,-0.000838346,4.33375e-12
0.1,3.8,0,3.00064,-0.000838346,4.33375e-12
0.1,3.9,0,3.00049,-0.000285946,1.51585e-12
0.1,4,0,3.00048,-0.000238732,1.275e-12
0.1,4.1,0,3.00048,-0.000238732,1.275e-12
0.1,4.2,0,3.00048,-0.000238732,1.275e-12
0.1,4.3,0,3.00047,-0.000235357,1.23543e-12
0.1,4.4,0,2.99989,-2.43725e-05,-1.2375e-12
0.1,4.5,0,2.99989,-2.43725e-05,-1.2375e-12
0.1,4.6,0,2.99989,-2.43725e-05,-1.2375e-12
0.1,4.7,0,2.99989,-2.43725e-05,-1.2375e-12
0.1,4.8,0,2.99991,-7.51201e-07,-1.39579e-12
0.1,4.9,0,3.00006,0.000152093,-2.42e-12
0.1,5,0,3.00006,0.000152093,-2.42e-12
0.1,5.1,0,3.00006,0.000152093,-2.42e-12
0.1,5.2,0,3.00006,0.000152093,-2.42e-12
0.1,5.3,0,3.00017,0.000144221,-2.64173e-12
0.1,5.4,0,3.0005,0.000120853,-3.3e-12
0.1,5.5,0,3.0005,0.000120853,-3.3e-12
0.1,5.6,0,3.0005,0.000120853,-3.3e-12
0.1,5.7,0,3.0005,0.000120853,-3.3e-12
0.1,5.8,0,3.00044,5.73306e-05,-3.64232e-12
0.1,5.9,0,3.00033,-5.07922e-05,-4.225e-12
0.1,6,0,3.00033,-5.07922e-05,-4.225e-12
0.1,6.1,0,3.00033,-5.07922e-05,-4.225e-12
0.1,6.2,0,3.00033,-5.07922e-05,-4.225e-12
0.1,6.3,0,2.9999,0.000143407,-4.225e-12
0.1,6.4,0,2.99946,0.000347004,-4.225e-12
0.1,6.5,0,2.99946,0.000347004,-4.225e-12
0.1,6.6,0,2.99946,0.000347004,-4.225e-12
0.1,6.7,0,2.99946,0.000347004,-4.225e-12
0.1,6.8,0,2.99928,0.000424829,-3.83091e-12
0.1,6.9,0,2.99916,0.000475365,-3.575e-12
0.1,7,0,2.99916,0.000475365,-3.575e-12
0.1,7.1,0,2.99916,0.000475365,-3.575e-12
0.1,7.2,0,2.99916,0.000475365,-3.575e-12
0.1,7.3,0,2.99989,0.000114595,-4.19256e-12
0.1,7.4,0,3.00017,-2.26543e-05,-4.4275e-12
0.1,7.5,0,3.00017,-2.26543e-05,-4.4275e-12
0.1,7.6,0,3.00017,-2.26543e-05,-4.4275e-12
0.1,7.7,0,3.00017,-2.26543e-05,-4.4275e-12
0.1,7.8,0,3.00022,-0.000107083,-6.07041e-12
0.1,7.9,0,3.00023,-0.000122864,-6.3775e-12
0.1,8,0,3.00023,-0.000122864,-6.3775e-12
0.1,8.1,0,3.00023,-0.000122864,-6.3775e-12
0.1,8.2,0,3.00023,-0.000122864,-6.3775e-12
0.1,8.3,0,2.99979,0.000212799,-7.38376e-12
0.1,8.4,0,2.99977,0.000226556,-7.425e-12
0.1,8.5,0,2.99977,0.000226556,-7.425e-12
0.1,8.6,0,2.99977,0.000226556,-7.425e-12
0.1,8.7,0,2.9998,0.00024019,-7.51512e-12
0.1,8.8,0,3.00019,0.000473908,-9.06e-12
0.1,8.9,0,3.00019,0.000473908,-9.06e-12
0.1,9,0,3.00019,0.000473908,-9.06e-12
0.1,9.1,0,3.00019,0.000473908,-9.06e-12
0.1,9.2,0,3.0002,0.000513496,-9.23756e-12
0.1,9.3,0,3.00024,0.000702437,-1.0085e-11
0.1,9.4,0,3.00024,0.000702437,-1.0085e-11
0.1,9.5,0,3.00024,0.000702437,-1.0085e-11
0.1,9.6,0,3.00024,0.000702437,-1.0085e-11
0.1,9.7,0,3.00019,0.000720453,-9.89371e-12
0.1,9.8,0,3.00005,0.000764276,-9.4284e-12
0.1,9.9,0,3.00005,0.000764276,-9.4284e-12
0.1,10,0,3.00005,0.000764276,-9.4284e-12
0.1,10.1,0,3.00005,0.000764276,-9.4284e-12
0.1,10.2,0,3.0002,0.0010192,-8.67342e-12
0.1,10.3,0,3.00042,0.00138688,-7.58452e-12
0.1,10.4,0,3.00042,0.00138688,-7.58452e-12
0.1,10.5,0,3.00042,0.00138688,-7.58452e-12
0.1,10.6,0,3.00042,0.00138688,-7.58452e-12
0.1,10.7,0,3.00052,0.00165293,-6.36645e-12
0.1,10.8,0,3.00061,0.00188915,-5.28499e-12
0.1,10.9,0,3.00061,0.00188915,-5.28499e-12
0.1,11,0,3.00061,0.00188915,-5.28499e-12
0.1,11.1,0,3.00061,0.00188915,-5.28499e-12
0.1,11.2,0,3.00028,0.0016701,-3.5787e-12
0.1,11.3,0,2.99983,0.00128544,-2.20961e-12
0.1,11.4,0,2.99969,0.00114,-1.96909e-12
0.1,11.5,0,2.99969,0.00114,-1.96909e-12
0.1,11.6,0,2.99969,0.00114,-1.96909e-12
0.1,11.7,0,2.99969,0.00114,-1.96909e-12
0.1,11.8,0,2.99969,0.00114,-1.96909e-12
0.1,11.9,0,2.99969,0.00114,-1.96909e-12
0.1,12,0,2.99969,0.00114,-1.96909e-12
0.1,12.1,0,2.99969,0.00114,-1.96909e-12
0.1,12.2,0,2.99986,0.00123181,-1.60257e-12
0.1,12.3,0,2.9999,0.00168896,-1.6618e-12
0.1,12.4,0,2.99992,0.00219385,-1.78451e-12
0.1,12.5,0,2.99995,0.00269875,-1.90723e-12
0.1,12.6,0,2.99997,0.00320364,-2.02995e-12
0.1,12.7,0,3.00014,0.00334043,-1.06856e-12
0.2,0,0,3.00002,-0.00389339,-1.65479e-11
0.2,0.1,0,2.99997,-0.00372749,-1.84487e-11
0.2,0.2,0,2.99992,-0.00355602,-2.01362e-11
0.2,0.3,0,2.99984,-0.00328367,-1.79532e-11
0.2,0.4,0,2.99976,-0.00301132,-1.57701e-11
0.2,0.5,0,2.99972,-0.0027851,-1.40417e-11
0.2,0.6,0,2.99996,-0.00287539,-1.54327e-11
0.2,0.7,0,3.00016,-0.0029511,-1.6599e-11
0.2,0.8,0,3.00016,-0.0029511,-1.6599e-11
0.2,0.9,0,3.00016,-0.0029511,-1.6599e-11
0.2,1,0,3.00016,-0.0029511,-1.6599e-11
0.2,1.1,0,3.00016,-0.0029511,-1.6599e-11
0.2,1.2,0,3.00016,-0.0029511,-1.6599e-11
0.2,1.3,0,3.0003,-0.00308451,-1.48039e-11
0.2,1.4,0,3.00078,-0.00352919,-8.82003e-12
0.2,1.5,0,3.00109,-0.00381995,-4.90753e-12
0.2,1.6,0,3.00109,-0.00381995,-4.90753e-12
0.2,1.7,0,3.00109,-0.00381995,-4.90753e-12
0.2,1.8,0,3.00101,-0.00371717,-1.21827e-12
0.2,1.9,0,3.00081,-0.00346976,7.66328e-12
0.2,2,0,3.0007,-0.00333653,1.24456e-11
0.2,2.1,0,3.0007,-0.00333653,1.24456e-11
0.2,2.2,0,3.0007,-0.00333653,1.24456e-11
0.2,2.3,0,3.00043,-0.00296928,1.50997e-11
0.2,2.4,0,2.99993,-0.00227735,2.01002e-11
0.2,2.5,0,2.99971,-0.0019846,2.22157e-11
0.2,2.6,0,2.99971,-0.0019846,2.22157e-11
0.2,2.7,0,2.99971,-0.0019846,2.22157e-11
0.2,2.8,0,2.99987,-0.00187348,2.1168e-11
0.2,2.9,0,3.00011,-0.0017015,1.95464e-11
0.2,3,0,3.00018,-0.00164858,1.90475e-11
0.2,3.1,0,3.00018,-0.00164858,1.90475e-11
0.2,3.2,0,3.00018,-0.00164858,1.90475e-11
0.2,3.3,0,3.00061,-0.00165954,1.50018e-11
0.2,3.4,0,3.00116,-0.00167393,9.68915e-12
0.2,3.5,0,3.00127,-0.00167669,8.6675e-12
0.2,3.6,0,3.00127,-0.00167669,8.6675e-12
0.2,3.7,0,3.00127,-0.00167669,8.6675e-12
0.2,3.8,0,3.00113,-0.00113846,5.92185e-12
0.2,3.9,0,3.00096,-0.000524679,2.79085e-12
0.2,4,0,3.00095,-0.000477465,2.55e-12
0.2,4.1,0,3.00095,-0.000477465,2.55e-12
0.2,4.2,0,3.00095,-0.000477465,2.55e-12
0.2,4.3,0,3.00035,-0.000259729,-2.06693e-15
0.2,4.4,0,2.99977,-4.8745e-05,-2.475e-12
0.2,4.5,0,2.99977,-4.8745e-05,-2.475e-12
0.2,4.6,0,2.99977,-4.8745e-05,-2.475e-12
0.2,4.7,0,2.99979,-2.92922e-05,-2.60535e-12
0.2,4.8,0,2.99997,0.000151341,-3.81579e-12
0.2,4.9,0,3.00012,0.000304185,-4.84e-12
0.2,5,0,3.00012,0.000304185,-4.84e-12
0.2,5.1,0,3.00012,0.000304185,-4.84e-12
0.2,5.2,0,3.00022,0.000297052,-5.04094e-12
0.2,5.3,0,3.00068,0.000265074,-5.94173e-12
0.2,5.4,0,3.00101,0.000241706,-6.6e-12
0.2,5.5,0,3.00101,0.000241706,-6.6e-12
0.2,5.6,0,3.00101,0.000241706,-6.6e-12
0.2,5.7,0,3.00095,0.000182238,-6.92047e-12
0.2,5.8,0,3.00076,6.53834e-06,-7.86732e-12
0.2,5.9,0,3.00065,-0.000101584,-8.45e-12
0.2,6,0,3.00065,-0.000101584,-8.45e-12
0.2,6.1,0,3.00065,-0.000101584,-8.45e-12
0.2,6.2,0,3.00025,8.32185e-05,-8.45e-12
0.2,6.3,0,2.99936,0.000490411,-8.45e-12
0.2,6.4,0,2.99892,0.000694008,-8.45e-12
0.2,6.5,0,2.99892,0.000694008,-8.45e-12
0.2,6.6,0,2.99892,0.000694008,-8.45e-12
0.2,6.7,0,2.99874,0.000768801,-8.07126e-12
0.2,6.8,0,2.99844,0.000900194,-7.40591e-12
0.2,6.9,0,2.99832,0.000950729,-7.15e-12
0.2,7,0,2.99832,0.000950729,-7.15e-12
0.2,7.1,0,2.99832,0.000950729,-7.15e-12
0.2,7.2,0,2.99902,0.000601724,-7.74742e-12
0.2,7.3,0,3.00006,9.19408e-05,-8.62006e-12
0.2,7.4,0,3.00033,-4.53085e-05,-8.855e-12
0.2,7.5,0,3.00033,-4.53085e-05,-8.855e-12
0.2,7.6,0,3.00033,-4.53085e-05,-8.855e-12
0.2,7.7,0,3.00039,-0.00012737,-1.04519e-11
0.2,7.8,0,3.00046,-0.000229947,-1.24479e-11
0.2,7.9,0,3.00047,-0.000245728,-1.2755e-11
0.2,8,0,3.00047,-0.000245728,-1.2755e-11
0.2,8.1,0,3.00047,-0.000245728,-1.2755e-11
0.2,8.2,0,3.00004,8.16813e-05,-1.37365e-11
0.2,8.3,0,2.99956,0.000439355,-1.48088e-11
0.2,8.4,0,2.99955,0.000453112,-1.485e-11
0.2,8.5,0,2.99955,0.000453112,-1.485e-11
0.2,8.6,0,2.99956,0.000460903,-1.49015e-11
0.2,8.7,0,2.99999,0.000714098,-1.65751e-11
0.2,8.8,0,3.00038,0.000947816,-1.812e-11
0.2,8.9,0,3.00038,0.000947816,-1.812e-11
0.2,9,0,3.00038,0.000947816,-1.812e-11
0.2,9.1,0,3.00039,0.000982006,-1.82733e-11
0.2,9.2,0,3.00045,0.00121593,-1.93226e-11
0.2,9.3,0,3.00049,0.00140487,-2.017e-11
0.2,9.4,0,3.00049,0.00140487,-2.017e-11
0.2,9.5,0,3.00049,0.00140487,-2.017e-11
0.2,9.6,0,3.00044,0.00142143,-1.99942e-11
0.2,9.7,0,3.00023,0.00148473,-1.93221e-11
0.2,9.8,0,3.00009,0.00152855,-1.88568e-11
0.2,9.9,0,3.00009,0.00152855,-1.88568e-11
0.2,10,0,3.00009,0.00152855,-1.88568e-11
0.2,10.1,0,3.00024,0.00176877,-1.81454e-11
0.2,10.2,0,3.00061,0.00240608,-1.62579e-11
0.2,10.3,0,3.00083,0.00277376,-1.5169e-11
0.2,10.4,0,3.00083,0.00277376,-1.5169e-11
0.2,10.5,0,3.00083,0.00277376,-1.5169e-11
0.2,10.6,0,3.00093,0.0030279,-1.40055e-11
0.2,10.7,0,3.00114,0.00354413,-1.16421e-11
0.2,10.8,0,3.00123,0.0037783,-1.057e-11
0.2,10.9,0,3.00123,0.0037783,-1.057e-11
0.2,11,0,3.00123,0.0037783,-1.057e-11
0.2,11.1,0,3.00089,0.00356208,-8.88576e-12
0.2,11.2,0,3.00037,0.00322273,-6.24239e-12
0.2,11.3,0,2.99993,0.00283848,-4.86176e-12
0.2,11.4,0,2.99953,0.0024292,-4.18492e-12
0.2,11.5,0,2.99939,0.00228,-3.93819e-12
0.2,11.6,0,2.99939,0.00228,-3.93819e-12
0.2,11.7,0,2.99939,0.00228,-3.93819e-12
0.2,11.8,0,2.99939,0.00228,-3.93819e-12
0.2,11.9,0,2.99939,0.00228,-3.93819e-12
0.2,12,0,2.99939,0.00228,-3.93819e-12
0.2,12.1,0,2.99955,0.00237241,-3.56926e-12
0.2,12.2,0,2.99974,0.00247552,-3.15765e-12
0.2,12.3,0,2.99978,0.00293129,-3.21504e-12
0.2,12.4,0,2.99981,0.00343618,-3.33775e-12
0.2,12.5,0,2.99983,0.00394107,-3.46047e-12
0.2,12.6,0,3,0.00408134,-2.50931e-12
0.2,12.7,0,3.00018,0.00421466,-1.5377e-12
0.3,0,0,2.99984,-0.00517493,-1.94903e-11
0.3,0.1,0,2.99978,-0.00500902,-2.13911e-11
0.3,0.2,0,2.99973,-0.00484312,-2.32919e-11
0.3,0.3,0,2.99968,-0.00466887,-2.48727e-11
0.3,0.4,0,2.9996,-0.00439652,-2.26897e-11
0.3,0.5,0,2.99956,-0.00417243,-2.09823e-11
0.3,0.6,0,2.9998,-0.00426273,-2.23733e-11
0.3,0.7,0,3.00004,-0.00435303,-2.37643e-11
0.3,0.8,0,3.00024,-0.00442665,-2.48985e-11
0.3,0.9,0,3.00024,-0.00442665,-2.48985e-11
0.3,1,0,3.00024,-0.00442665,-2.48985e-11
0.3,1.1,0,3.00024,-0.00442665,-2.48985e-11
0.3,1.2,0,3.00037,-0.00454979,-2.32415e-11
0.3,1.3,0,3.00085,-0.00499448,-1.72576e-11
0.3,1.4,0,3.00132,-0.00543916,-1.12738e-11
0.3,1.5,0,3.00163,-0.00572992,-7.36129e-12
0.3,1.6,0,3.00163,-0.00572992,-7.36129e-12
0.3,1.7,0,3.00156,-0.00563286,-3.87699e-12
0.3,1.8,0,3.00136,-0.00538544,5.00455e-12
0.3,1.9,0,3.00116,-0.00513803,1.38861e-11
0.3,2,0,3.00105,-0.0050048,1.86685e-11
0.3,2.1,0,3.00105,-0.0050048,1.86685e-11
0.3,2.2,0,3.0008,-0.00465351,2.12072e-11
0.3,2.3,0,3.00029,-0.00396158,2.62076e-11
0.3,2.4,0,2.99979,-0.00326965,3.1208e-11
0.3,2.5,0,2.99957,-0.00297691,3.33236e-11
0.3,2.6,0,2.99957,-0.00297691,3.33236e-11
0.3,2.7,0,2.99972,-0.00286975,3.23133e-11
0.3,2.8,0,2.99996,-0.00269777,3.06917e-11
0.3,2.9,0,3.0002,-0.00252578,2.90702e-11
0.3,3,0,3.00027,-0.00247287,2.85712e-11
0.3,3.1,0,3.00027,-0.00247287,2.85712e-11
0.3,3.2,0,3.00068,-0.00248349,2.46481e-11
0.3,3.3,0,3.00124,-0.00249788,1.93355e-11
0.3,3.4,0,3.0018,-0.00251227,1.40229e-11
0.3,3.5,0,3.00191,-0.00251504,1.30013e-11
0.3,3.6,0,3.00191,-0.00251504,1.30013e-11
0.3,3.7,0,3.00177,-0.00199097,1.03279e-11
0.3,3.8,0,3.0016,-0.00137719,7.19685e-12
0.3,3.9,0,3.00144,-0.000763411,4.06585e-12
0.3,4,0,3.00143,-0.000716197,3.825e-12
0.3,4.1,0,3.00143,-0.000716197,3.825e-12
0.3,4.2,0,3.00084,-0.000503525,1.33228e-12
0.3,4.3,0,3.00024,-0.000284102,-1.23957e-12
0.3,4.4,0,2.99966,-7.31175e-05,-3.7125e-12
0.3,4.5,0,2.99966,-7.31175e-05,-3.7125e-12
0.3,4.6,0,2.99968,-5.78331e-05,-3.81492e-12
0.3,4.7,0,2.99985,0.0001228,-5.02535e-12
0.3,4.8,0,3.00003,0.000303434,-6.23579e-12
0.3,4.9,0,3.00018,0.000456278,-7.26e-12
0.3,5,0,3.00018,0.000456278,-7.26e-12
0.3,5.1,0,3.00027,0.000449882,-7.44016e-12
0.3,5.2,0,3.00073,0.000417904,-8.34094e-12
0.3,5.3,0,3.00118,0.000385927,-9.24173e-12
0.3,5.4,0,3.00151,0.000362558,-9.9e-12
0.3,5.5,0,3.00151,0.000362558,-9.9e-12
0.3,5.6,0,3.00145,0.000307145,-1.01986e-11
0.3,5.7,0,3.00127,0.000131446,-1.11455e-11
0.3,5.8,0,3.00109,-4.42539e-05,-1.20923e-11
0.3,5.9,0,3.00098,-0.000152377,-1.2675e-11
0.3,6,0,3.00098,-0.000152377,-1.2675e-11
0.3,6.1,0,3.0006,2.30295e-05,-1.2675e-11
0.3,6.2,0,2.99971,0.000430222,-1.2675e-11
0.3,6.3,0,2.99882,0.000837415,-1.2675e-11
0.3,6.4,0,2.99838,0.00104101,-1.2675e-11
0.3,6.5,0,2.99838,0.00104101,-1.2675e-11
0.3,6.6,0,2.99821,0.00111277,-1.23116e-11
0.3,6.7,0,2.9979,0.00124417,-1.16463e-11
0.3,6.8,0,2.9976,0.00137556,-1.09809e-11
0.3,6.9,0,2.99748,0.00142609,-1.0725e-11
0.3,7,0,2.99748,0.00142609,-1.0725e-11
0.3,7.1,0,2.99816,0.00108885,-1.13023e-11
0.3,7.2,0,2.99919,0.00057907,-1.21749e-11
0.3,7.3,0,3.00022,6.92866e-05,-1.30476e-11
0.3,7.4,0,3.0005,-6.79628e-05,-1.32825e-11
0.3,7.5,0,3.0005,-6.79628e-05,-1.32825e-11
0.3,7.6,0,3.00055,-0.000147657,-1.48333e-11
0.3,7.7,0,3.00062,-0.000250234,-1.68294e-11
0.3,7.8,0,3.00069,-0.000352811,-1.88254e-11
0.3,7.9,0,3.0007,-0.000368592,-1.91325e-11
0.3,8,0,3.0007,-0.000368592,-1.91325e-11
0.3,8.1,0,3.00028,-4.94367e-05,-2.00893e-11
0.3,8.2,0,2.99981,0.000308237,-2.11615e-11
0.3,8.3,0,2.99934,0.000665911,-2.22338e-11
0.3,8.4,0,2.99932,0.000679668,-2.2275e-11
0.3,8.5,0,2.99932,0.000681616,-2.22879e-11
0.3,8.6,0,2.99975,0.000934811,-2.39615e-11
0.3,8.7,0,3.00018,0.00118801,-2.56351e-11
0.3,8.8,0,3.00058,0.00142172,-2.718e-11
0.3,8.9,0,3.00058,0.00142172,-2.718e-11
0.3,9,0,3.00058,0.00145052,-2.73091e-11
0.3,9.1,0,3.00064,0.00168444,-2.83583e-11
0.3,9.2,0,3.00069,0.00191837,-2.94076e-11
