x,y,z,p
0.1,9.8,0,0.151208
0.1,9.9,0,0.147041
0.1,10,0,0.142875
0.1,10.1,0,0.138709
0.1,10.2,0,0.134511
0.1,10.3,0,0.130051
0.1,10.4,0,0.125301
0.1,10.5,0,0.120551
0.1,10.6,0,0.115802
0.1,10.7,0,0.111055
0.1,10.8,0,0.106046
0.1,10.9,0,0.100815
0.1,11,0,0.0955829
0.1,11.1,0,0.0903513
0.1,11.2,0,0.0851739
0.1,11.3,0,0.0797253
0.1,11.4,0,0.0740367
0.1,11.5,0,0.0683059
0.1,11.6,0,0.0625751
0.1,11.7,0,0.0568442
0.1,11.8,0,0.0510819
0.1,11.9,0,0.04531
0.1,12,0,0.0395381
0.1,12.1,0,0.0337662
0.1,12.2,0,0.0280979
0.1,12.3,0,0.0237351
0.1,12.4,0,0.0195466
0.1,12.5,0,0.0153581
0.1,12.6,0,0.0111696
0.1,12.7,0,0.00556364
0.2,0,0,0.00435388
0.2,0.1,0,0.0100822
0.2,0.2,0,0.0157355
0.2,0.3,0,0.0200294
0.2,0.4,0,0.0243232
0.2,0.5,0,0.0287612
0.2,0.6,0,0.0341889
0.2,0.7,0,0.0396305
0.2,0.8,0,0.0451437
0.2,0.9,0,0.0506569
0.2,1,0,0.056124
0.2,1.1,0,0.0614375
0.2,1.2,0,0.066751
0.2,1.3,0,0.0720376
0.2,1.4,0,0.0772616
0.2,1.5,0,0.0824553
0.2,1.6,0,0.0875917
0.2,1.7,0,0.0927282
0.2,1.8,0,0.0978156
0.2,1.9,0,0.102834
0.2,2,0,0.107735
0.2,2.1,0,0.112501
0.2,2.2,0,0.117266
0.2,2.3,0,0.121993
0.2,2.4,0,0.126685
0.2,2.5,0,0.131077
0.2,2.6,0,0.135248
0.2,2.7,0,0.139419
0.2,2.8,0,0.143634
0.2,2.9,0,0.147872
0.2,3,0,0.151713
0.2,3.1,0,0.155378
0.2,3.2,0,0.159043
0.2,3.3,0,0.162786
0.2,3.4,0,0.166554
0.2,3.5,0,0.169508
0.2,3.6,0,0.172267
0.2,3.7,0,0.175027
0.2,3.8,0,0.17817
0.2,3.9,0,0.181367
0.2,4,0,0.183701
0.2,4.1,0,0.185963
0.2,4.2,0,0.188225
0.2,4.3,0,0.190917
0.2,4.4,0,0.193572
0.2,4.5,0,0.195188
0.2,4.6,0,0.196804
0.2,4.7,0,0.198481
0.2,4.8,0,0.200666
0.2,4.9,0,0.202641
0.2,5,0,0.203459
0.2,5.1,0,0.204277
0.2,5.2,0,0.205265
0.2,5.3,0,0.206845
0.2,5.4,0,0.20825
0.2,5.5,0,0.209181
0.2,5.6,0,0.210111
0.2,5.7,0,0.2111
0.2,5.8,0,0.212201
0.2,5.9,0,0.21304
0.2,6,0,0.21346
0.2,6.1,0,0.21388
0.2,6.2,0,0.214301
0.2,6.3,0,0.214725
0.2,6.4,0,0.214695
0.2,6.5,0,0.214211
0.2,6.6,0,0.213727
0.2,6.7,0,0.213348
0.2,6.8,0,0.21305
0.2,6.9,0,0.212537
0.2,7,0,0.211891
0.2,7.1,0,0.211245
0.2,7.2,0,0.210431
0.2,7.3,0,0.209541
0.2,7.4,0,0.20885
0.2,7.5,0,0.208233
0.2,7.6,0,0.207617
0.2,7.7,0,0.206327
0.2,7.8,0,0.20487
0.2,7.9,0,0.203356
0.2,8,0,0.20183
0.2,8.1,0,0.200305
0.2,8.2,0,0.198332
0.2,8.3,0,0.196318
0.2,8.4,0,0.194133
0.2,8.5,0,0.191941
0.2,8.6,0,0.189736
0.2,8.7,0,0.187103
0.2,8.8,0,0.184458
0.2,8.9,0,0.181683
0.2,9,0,0.178908
0.2,9.1,0,0.176069
0.2,9.2,0,0.17286
0.2,9.3,0,0.169568
0.2,9.4,0,0.165927
0.2,9.5,0,0.162286
0.2,9.6,0,0.158612
0.2,9.7,0,0.154847
0.2,9.8,0,0.150958
0.2,9.9,0,0.146792
0.2,10,0,0.142626
0.2,10.1,0,0.138429
0.2,10.2,0,0.134182
0.2,10.3,0,0.129722
0.2,10.4,0,0.124972
0.2,10.5,0,0.120223
0.2,10.6,0,0.115476
0.2,10.7,0,0.110731
0.2,10.8,0,0.105721
0.2,10.9,0,0.100489
0.2,11,0,0.0952573
0.2,11.1,0,0.0900792
0.2,11.2,0,0.0849315
0.2,11.3,0,0.0794856
0.2,11.4,0,0.0738736
0.2,11.5,0,0.0681861
0.2,11.6,0,0.0624553
0.2,11.7,0,0.0567245
0.2,11.8,0,0.0509622
0.2,11.9,0,0.0451903
0.2,12,0,0.0394184
0.2,12.1,0,0.0337508
0.2,12.2,0,0.0280953
0.2,12.3,0,0.0237275
0.2,12.4,0,0.019539
0.2,12.5,0,0.0153505
0.2,12.6,0,0.00975784
0.2,12.7,0,0.00413847
0.3,0,0,0.00290259
0.3,0.1,0,0.00863087
0.3,0.2,0,0.0143592
0.3,0.3,0,0.019975
0.3,0.4,0,0.0242689
0.3,0.5,0,0.0287136
0.3,0.6,0,0.0341413
0.3,0.7,0,0.039569
0.3,0.8,0,0.0450125
0.3,0.9,0,0.0505257
0.3,1,0,0.0559929
0.3,1.1,0,0.0613064
0.3,1.2,0,0.0665951
0.3,1.3,0,0.071819
0.3,1.4,0,0.077043
0.3,1.5,0,0.0822366
0.3,1.6,0,0.0873731
0.3,1.7,0,0.0924632
0.3,1.8,0,0.0974814
0.3,1.9,0,0.1025
0.3,2,0,0.107401
0.3,2.1,0,0.112166
0.3,2.2,0,0.116895
0.3,2.3,0,0.121587
0.3,2.4,0,0.12628
0.3,2.5,0,0.130672
0.3,2.6,0,0.134843
0.3,2.7,0,0.139056
0.3,2.8,0,0.143294
0.3,2.9,0,0.147532
0.3,3,0,0.151374
0.3,3.1,0,0.155039
0.3,3.2,0,0.158779
0.3,3.3,0,0.162547
0.3,3.4,0,0.166315
0.3,3.5,0,0.169268
0.3,3.6,0,0.172028
0.3,3.7,0,0.175161
0.3,3.8,0,0.178358
0.3,3.9,0,0.181555
0.3,4,0,0.183888
0.3,4.1,0,0.18615
0.3,4.2,0,0.188833
0.3,4.3,0,0.191529
0.3,4.4,0,0.194183
0.3,4.5,0,0.195799
0.3,4.6,0,0.197463
0.3,4.7,0,0.199648
0.3,4.8,0,0.201833
0.3,4.9,0,0.203808
0.3,5,0,0.204626
0.3,5.1,0,0.205597
0.3,5.2,0,0.207177
0.3,5.3,0,0.208758
0.3,5.4,0,0.210163
0.3,5.5,0,0.211093
0.3,5.6,0,0.212078
0.3,5.7,0,0.213179
0.3,5.8,0,0.214281
0.3,5.9,0,0.21512
0.3,6,0,0.21554
0.3,6.1,0,0.215961
0.3,6.2,0,0.216385
0.3,6.3,0,0.216809
0.3,6.4,0,0.216779
0.3,6.5,0,0.216295
0.3,6.6,0,0.215912
0.3,6.7,0,0.215613
0.3,6.8,0,0.215315
0.3,6.9,0,0.214802
0.3,7,0,0.214156
0.3,7.1,0,0.213348
0.3,7.2,0,0.212457
0.3,7.3,0,0.211566
0.3,7.4,0,0.210876
0.3,7.5,0,0.210259
0.3,7.6,0,0.208989
0.3,7.7,0,0.207532
0.3,7.8,0,0.206075
0.3,7.9,0,0.20456
0.3,8,0,0.203035
0.3,8.1,0,0.201073
0.3,8.2,0,0.199059
0.3,8.3,0,0.197045
0.3,8.4,0,0.19486
0.3,8.5,0,0.192665
0.3,8.6,0,0.190032
0.3,8.7,0,0.187398
0.3,8.8,0,0.184754
0.3,8.9,0,0.181978
0.3,9,0,0.17915
0.3,9.1,0,0.175941
0.3,9.2,0,0.172732
0.3,9.3,0,0.16944
0.3,9.4,0,0.165799
0.3,9.5,0,0.162128
0.3,9.6,0,0.158363
0.3,9.7,0,0.154597
0.3,9.8,0,0.150709
0.3,9.9,0,0.146542
0.3,10,0,0.142348
0.3,10.1,0,0.1381
0.3,10.2,0,0.133853
0.3,10.3,0,0.129393
0.3,10.4,0,0.124643
0.3,10.5,0,0.119896
0.3,10.6,0,0.115152
0.3,10.7,0,0.110407
0.3,10.8,0,0.105395
0.3,10.9,0,0.100163
0.3,11,0,0.0949845
0.3,11.1,0,0.0898368
0.3,11.2,0,0.0846891
0.3,11.3,0,0.079246
0.3,11.4,0,0.0736339
0.3,11.5,0,0.0680219
0.3,11.6,0,0.0623355
0.3,11.7,0,0.0566047
0.3,11.8,0,0.0508424
0.3,11.9,0,0.0450705
0.3,12,0,0.0394037
0.3,12.1,0,0.0337482
0.3,12.2,0,0.0280927
0.3,12.3,0,0.0237198
0.3,12.4,0,0.0195313
0.3,12.5,0,0.013952
0.3,12.6,0,0.00833267
0.3,12.7,0,0.0027133
0.4,0,0,0.00145129
0.4,0.1,0,0.00717958
0.4,0.2,0,0.0129079
0.4,0.3,0,0.0186361
0.4,0.4,0,0.0242146
0.4,0.5,0,0.028666
0.4,0.6,0,0.0340937
0.4,0.7,0,0.0395214
0.4,0.8,0,0.0449491
0.4,0.9,0,0.0503946
0.4,1,0,0.0558617
0.4,1.1,0,0.0611525
0.4,1.2,0,0.0663764
0.4,1.3,0,0.0716004
0.4,1.4,0,0.0768243
0.4,1.5,0,0.082018
0.4,1.6,0,0.0871108
0.4,1.7,0,0.092129
0.4,1.8,0,0.0971473
0.4,1.9,0,0.102165
0.4,2,0,0.107067
0.4,2.1,0,0.111797
0.4,2.2,0,0.11649
0.4,2.3,0,0.121182
0.4,2.4,0,0.125875
0.4,2.5,0,0.130267
0.4,2.6,0,0.134478
0.4,2.7,0,0.138716
0.4,2.8,0,0.142955
0.4,2.9,0,0.147193
0.4,3,0,0.151034
0.4,3.1,0,0.154773
0.4,3.2,0,0.15854
0.4,3.3,0,0.162308
0.4,3.4,0,0.166075
0.4,3.5,0,0.169029
0.4,3.6,0,0.172152
0.4,3.7,0,0.175349
0.4,3.8,0,0.178545
0.4,3.9,0,0.181742
0.4,4,0,0.184076
0.4,4.1,0,0.186749
0.4,4.2,0,0.189445
0.4,4.3,0,0.19214
0.4,4.4,0,0.194795
0.4,4.5,0,0.196446
0.4,4.6,0,0.198631
0.4,4.7,0,0.200816
0.4,4.8,0,0.203001
0.4,4.9,0,0.204976
0.4,5,0,0.205929
0.4,5.1,0,0.207509
0.4,5.2,0,0.20909
0.4,5.3,0,0.21067
0.4,5.4,0,0.212075
0.4,5.5,0,0.213056
0.4,5.6,0,0.214157
0.4,5.7,0,0.215259
0.4,5.8,0,0.216361
0.4,5.9,0,0.2172
0.4,6,0,0.217621
0.4,6.1,0,0.218045
0.4,6.2,0,0.218469
0.4,6.3,0,0.218893
0.4,6.4,0,0.218863
0.4,6.5,0,0.218476
0.4,6.6,0,0.218177
0.4,6.7,0,0.217878
0.4,6.8,0,0.21758
0.4,6.9,0,0.217067
0.4,7,0,0.216265
0.4,7.1,0,0.215374
0.4,7.2,0,0.214483
0.4,7.3,0,0.213592
0.4,7.4,0,0.212902
0.4,7.5,0,0.211651
0.4,7.6,0,0.210194
0.4,7.7,0,0.208737
0.4,7.8,0,0.20728
0.4,7.9,0,0.205765
0.4,8,0,0.203815
0.4,8.1,0,0.201801
0.4,8.2,0,0.199786
0.4,8.3,0,0.197772
0.4,8.4,0,0.195587
0.4,8.5,0,0.192961
0.4,8.6,0,0.190327
0.4,8.7,0,0.187694
0.4,8.8,0,0.185049
0.4,8.9,0,0.182231
0.4,9,0,0.179022
0.4,9.1,0,0.175813
0.4,9.2,0,0.172604
0.4,9.3,0,0.169312
0.4,9.4,0,0.165644
0.4,9.5,0,0.161878
0.4,9.6,0,0.158113
0.4,9.7,0,0.154348
0.4,9.8,0,0.150459
0.4,9.9,0,0.146266
0.4,10,0,0.142019
0.4,10.1,0,0.137771
0.4,10.2,0,0.133524
0.4,10.3,0,0.129064
0.4,10.4,0,0.124317
0.4,10.5,0,0.119573
0.4,10.6,0,0.114828
0.4,10.7,0,0.110084
0.4,10.8,0,0.105069
0.4,10.9,0,0.0998899
0.4,11,0,0.0947422
0.4,11.1,0,0.0895945
0.4,11.2,0,0.0844468
0.4,11.3,0,0.0790063
0.4,11.4,0,0.0733943
0.4,11.5,0,0.0677822
0.4,11.6,0,0.0621702
0.4,11.7,0,0.0564849
0.4,11.8,0,0.0507227
0.4,11.9,0,0.0450565
0.4,12,0,0.0394011
0.4,12.1,0,0.0337456
0.4,12.2,0,0.0280901
0.4,12.3,0,0.0237122
0.4,12.4,0,0.0181462
0.4,12.5,0,0.0125269
0.4,12.6,0,0.0069075
0.4,12.7,0,0.00128813
0.5,0,0,0
0.5,0.1,0,0.00573197
0.5,0.2,0,0.0114639
0.5,0.3,0,0.0171959
0.5,0.4,0,0.0229279
0.5,0.5,0,0.0286165
0.5,0.6,0,0.0340446
0.5,0.7,0,0.0394727
0.5,0.8,0,0.0449008
0.5,0.9,0,0.0503289
0.5,1,0,0.0557099
0.5,1.1,0,0.0609338
0.5,1.2,0,0.0661578
0.5,1.3,0,0.0713817
0.5,1.4,0,0.0766057
0.5,1.5,0,0.0817584
0.5,1.6,0,0.0867766
0.5,1.7,0,0.0917949
0.5,1.8,0,0.0968131
0.5,1.9,0,0.101831
0.5,2,0,0.106699
0.5,2.1,0,0.111392
0.5,2.2,0,0.116084
0.5,2.3,0,0.120777
0.5,2.4,0,0.12547
0.5,2.5,0,0.1299
0.5,2.6,0,0.134138
0.5,2.7,0,0.138377
0.5,2.8,0,0.142615
0.5,2.9,0,0.146853
0.5,3,0,0.150766
0.5,3.1,0,0.154533
0.5,3.2,0,0.158301
0.5,3.3,0,0.162069
0.5,3.4,0,0.165836
0.5,3.5,0,0.169143
0.5,3.6,0,0.17234
0.5,3.7,0,0.175536
0.5,3.8,0,0.178733
0.5,3.9,0,0.18193
0.5,4,0,0.184664
0.5,4.1,0,0.18736
0.5,4.2,0,0.190056
0.5,4.3,0,0.192752
0.5,4.4,0,0.195428
0.5,4.5,0,0.197613
0.5,4.6,0,0.199799
0.5,4.7,0,0.201984
0.5,4.8,0,0.204169
0.5,4.9,0,0.206261
0.5,5,0,0.207841
0.5,5.1,0,0.209422
0.5,5.2,0,0.211002
0.5,5.3,0,0.212583
0.5,5.4,0,0.214034
0.5,5.5,0,0.215136
0.5,5.6,0,0.216237
0.5,5.7,0,0.217339
0.5,5.8,0,0.21844
0.5,5.9,0,0.219281
0.5,6,0,0.219705
0.5,6.1,0,0.220129
0.5,6.2,0,0.220553
0.5,6.3,0,0.220977
0.5,6.4,0,0.221039
0.5,6.5,0,0.220741
0.5,6.6,0,0.220442
0.5,6.7,0,0.220143
0.5,6.8,0,0.219845
0.5,6.9,0,0.219182
0.5,7,0,0.218291
0.5,7.1,0,0.2174
0.5,7.2,0,0.216509
0.5,7.3,0,0.215618
0.5,7.4,0,0.214313
0.5,7.5,0,0.212856
0.5,7.6,0,0.211399
0.5,7.7,0,0.209942
0.5,7.8,0,0.208485
0.5,7.9,0,0.206556
0.5,8,0,0.204542
0.5,8.1,0,0.202528
0.5,8.2,0,0.200514
0.5,8.3,0,0.198499
0.5,8.4,0,0.19589
0.5,8.5,0,0.193256
0.5,8.6,0,0.190622
0.5,8.7,0,0.187989
0.5,8.8,0,0.185311
0.5,8.9,0,0.182102
0.5,9,0,0.178893
0.5,9.1,0,0.175684
0.5,9.2,0,0.172475
0.5,9.3,0,0.169159
0.5,9.4,0,0.165394
0.5,9.5,0,0.161629
0.5,9.6,0,0.157863
0.5,9.7,0,0.154098
0.5,9.8,0,0.150185
0.5,9.9,0,0.145937
0.5,10,0,0.14169
0.5,10.1,0,0.137443
0.5,10.2,0,0.133195
0.5,10.3,0,0.128739
0.5,10.4,0,0.123996
0.5,10.5,0,0.119254
0.5,10.6,0,0.114512
0.5,10.7,0,0.10977
0.5,10.8,0,0.104795
0.5,10.9,0,0.0996473
0.5,11,0,0.0944996
0.5,11.1,0,0.0893519
0.5,11.2,0,0.0842042
0.5,11.3,0,0.0787593
0.5,11.4,0,0.0731465
0.5,11.5,0,0.0675336
0.5,11.6,0,0.0619208
0.5,11.7,0,0.0563079
0.5,11.8,0,0.0506961
0.5,11.9,0,0.0450419
0.5,12,0,0.0393876
0.5,12.1,0,0.0337334
0.5,12.2,0,0.0280792
0.5,12.3,0,0.022466
0.5,12.4,0,0.0168495
0.5,12.5,0,0.011233
0.5,12.6,0,0.00561651
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00550715
0.6,0.2,0,0.0112391
0.6,0.3,0,0.0169711
0.6,0.4,0,0.0227031
0.6,0.5,0,0.0284021
0.6,0.6,0,0.0338653
0.6,0.7,0,0.0392934
0.6,0.8,0,0.0447215
0.6,0.9,0,0.0501496
0.6,1,0,0.0555448
0.6,1.1,0,0.0608079
0.6,1.2,0,0.0660318
0.6,1.3,0,0.0712558
0.6,1.4,0,0.0764798
0.6,1.5,0,0.0816531
0.6,1.6,0,0.0867062
0.6,1.7,0,0.0917244
0.6,1.8,0,0.0967426
0.6,1.9,0,0.101761
0.6,2,0,0.106628
0.6,2.1,0,0.111321
0.6,2.2,0,0.116014
0.6,2.3,0,0.120706
0.6,2.4,0,0.125426
0.6,2.5,0,0.129876
0.6,2.6,0,0.134115
0.6,2.7,0,0.138353
0.6,2.8,0,0.142591
0.6,2.9,0,0.146948
0.6,3,0,0.150915
0.6,3.1,0,0.154682
0.6,3.2,0,0.15845
0.6,3.3,0,0.162218
0.6,3.4,0,0.166185
0.6,3.5,0,0.169541
0.6,3.6,0,0.172738
0.6,3.7,0,0.175934
0.6,3.8,0,0.179131
0.6,3.9,0,0.182765
0.6,4,0,0.185537
0.6,4.1,0,0.188233
0.6,4.2,0,0.190929
0.6,4.3,0,0.193632
0.6,4.4,0,0.196779
0.6,4.5,0,0.198964
0.6,4.6,0,0.201149
0.6,4.7,0,0.203335
0.6,4.8,0,0.205581
0.6,4.9,0,0.20807
0.6,5,0,0.20965
0.6,5.1,0,0.211231
0.6,5.2,0,0.212811
0.6,5.3,0,0.214505
0.6,5.4,0,0.216293
0.6,5.5,0,0.217394
0.6,5.6,0,0.218496
0.6,5.7,0,0.219597
0.6,5.8,0,0.220729
0.6,5.9,0,0.22162
0.6,6,0,0.222044
0.6,6.1,0,0.222467
0.6,6.2,0,0.222891
0.6,6.3,0,0.22337
0.6,6.4,0,0.223491
0.6,6.5,0,0.223192
0.6,6.6,0,0.222894
0.6,6.7,0,0.222595
0.6,6.8,0,0.222365
0.6,6.9,0,0.221746
0.6,7,0,0.220856
0.6,7.1,0,0.219965
0.6,7.2,0,0.219074
0.6,7.3,0,0.217972
0.6,7.4,0,0.216587
0.6,7.5,0,0.21513
0.6,7.6,0,0.213673
0.6,7.7,0,0.212215
0.6,7.8,0,0.210283
0.6,7.9,0,0.208266
0.6,8,0,0.206251
0.6,8.1,0,0.204237
0.6,8.2,0,0.202223
0.6,8.3,0,0.199755
0.6,8.4,0,0.197127
0.6,8.5,0,0.194493
0.6,8.6,0,0.19186
0.6,8.7,0,0.1892
0.6,8.8,0,0.186074
0.6,8.9,0,0.182865
0.6,9,0,0.179656
0.6,9.1,0,0.176447
0.6,9.2,0,0.173163
0.6,9.3,0,0.169487
0.6,9.4,0,0.165722
0.6,9.5,0,0.161957
0.6,9.6,0,0.158191
0.6,9.7,0,0.154354
0.6,9.8,0,0.150265
0.6,9.9,0,0.146017
0.6,10,0,0.14177
0.6,10.1,0,0.137523
0.6,10.2,0,0.133189
0.6,10.3,0,0.128606
0.6,10.4,0,0.123864
0.6,10.5,0,0.119121
0.6,10.6,0,0.114379
0.6,10.7,0,0.10957
0.6,10.8,0,0.104551
0.6,10.9,0,0.0994029
0.6,11,0,0.0942552
0.6,11.1,0,0.0891074
0.6,11.2,0,0.0839174
0.6,11.3,0,0.0784489
0.6,11.4,0,0.0728361
0.6,11.5,0,0.0672232
0.6,11.6,0,0.0616104
0.6,11.7,0,0.056195
0.6,11.8,0,0.0505996
0.6,11.9,0,0.0449453
0.6,12,0,0.0392911
0.6,12.1,0,0.0336369
0.6,12.2,0,0.0280835
0.6,12.3,0,0.0224679
0.6,12.4,0,0.0168495
0.6,12.5,0,0.011233
0.6,12.6,0,0.00561651
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00550313
0.7,0.2,0,0.0110143
0.7,0.3,0,0.0167463
0.7,0.4,0,0.0224782
0.7,0.5,0,0.0281823
0.7,0.6,0,0.0336514
0.7,0.7,0,0.0391141
0.7,0.8,0,0.0445422
0.7,0.9,0,0.0499703
0.7,1,0,0.0553678
0.7,1.1,0,0.0606436
0.7,1.2,0,0.0659059
0.7,1.3,0,0.0711299
0.7,1.4,0,0.0763538
0.7,1.5,0,0.0815287
0.7,1.6,0,0.0866023
0.7,1.7,0,0.0916539
0.7,1.8,0,0.0966721
0.7,1.9,0,0.10169
0.7,2,0,0.106558
0.7,2.1,0,0.11125
0.7,2.2,0,0.115943
0.7,2.3,0,0.120661
0.7,2.4,0,0.125402
0.7,2.5,0,0.129853
0.7,2.6,0,0.134091
0.7,2.7,0,0.138329
0.7,2.8,0,0.142682
0.7,2.9,0,0.147097
0.7,3,0,0.151064
0.7,3.1,0,0.154831
0.7,3.2,0,0.158599
0.7,3.3,0,0.162561
0.7,3.4,0,0.166583
0.7,3.5,0,0.169939
0.7,3.6,0,0.173136
0.7,3.7,0,0.176333
0.7,3.8,0,0.179955
0.7,3.9,0,0.183638
0.7,4,0,0.18641
0.7,4.1,0,0.189106
0.7,4.2,0,0.191802
0.7,4.3,0,0.194983
0.7,4.4,0,0.19813
0.7,4.5,0,0.200315
0.7,4.6,0,0.2025
0.7,4.7,0,0.204736
0.7,4.8,0,0.20739
0.7,4.9,0,0.209879
