x,y,z,U_0,U_1,U_2
0,0,0,3.00205,-0.0117866,0
0,0.1,0,3.00123,-0.00707199,0
0,0.2,0,3.00041,-0.00235733,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99996,0.00339479,0
0,12.6,0,2.99991,0.00738867,0
0,12.7,0,2.99986,0.0113825,0
0.1,0,0,3.0007,-0.0223531,0
0.1,0.1,0,3.00369,-0.021216,0
0.1,0.2,0,3.00132,-0.0170233,0
0.1,0.3,0,3.00258,-0.0165018,0
0.1,0.4,0,3.0058,-0.0178156,0
0.1,0.5,0,2.9992,-0.0149682,0
0.1,0.6,0,3.00786,-0.0173746,0
0.1,0.7,0,3.00344,-0.0160275,0
0.1,0.8,0,3.00468,-0.0153734,0
0.1,0.9,0,3.01035,-0.0160666,0
0.1,1,0,2.99888,-0.0143446,0
0.1,1.1,0,3.0113,-0.0140486,0
0.1,1.2,0,3.00526,-0.0140101,0
0.1,1.3,0,3.00398,-0.0125866,0
0.1,1.4,0,3.00874,-0.0112018,0
0.1,1.5,0,3.0004,-0.0135549,0
0.1,1.6,0,2.99992,-0.00868528,0
0.1,1.7,0,3.00114,-0.0109172,0
0.1,1.8,0,2.99384,-0.0102838,0
0.1,1.9,0,2.98532,-0.00741841,0
0.1,2,0,3.0039,-0.0129549,0
0.1,2.1,0,2.97177,-0.00678602,0
0.1,2.2,0,2.98738,-0.0100992,0
0.1,2.3,0,2.98701,-0.00764933,0
0.1,2.4,0,2.97103,-0.00188634,0
0.1,2.5,0,2.99871,-0.015056,0
0.1,2.6,0,2.98902,0.0144376,0
0.1,2.7,0,2.99124,-0.00181314,0
0.1,2.8,0,3.00468,0.0134069,0
0.1,2.9,0,3.0159,0.0448777,0
0.1,3,0,2.99189,-0.0217418,0
0.1,3.1,0,3.03894,0.0788444,0
0.1,3.2,0,3.01722,0.027037,0
0.1,3.3,0,3.03129,0.0372012,0
0.1,3.4,0,3.06707,0.0991728,0
0.1,3.5,0,3.00068,-0.0259076,0
0.1,3.6,0,3.12201,0.0961888,0
0.1,3.7,0,3.06259,0.035995,0
0.1,3.8,0,3.10129,0.0257813,0
0.1,3.9,0,3.19942,0.0757614,0
0.1,4,0,3.00123,-0.0202125,0
0.1,4.1,0,3.24992,0.0555338,0
0.1,4.2,0,3.12373,0.019483,0
0.1,4.3,0,3.1034,0.0154125,0
0.1,4.4,0,3.20926,0.0473928,0
0.1,4.5,0,2.99807,-0.0151824,0
0.1,4.6,0,3.08627,0.0448845,0
0.1,4.7,0,3.04423,0.0152271,0
0.1,4.8,0,2.99767,0.00558003,0
0.1,4.9,0,2.99315,0.0255903,0
0.1,5,0,3.00235,-0.0123816,0
0.1,5.1,0,3.00662,0.00661962,0
0.1,5.2,0,2.99984,-0.00994965,0
0.1,5.3,0,3.01094,0.00465654,0
0.1,5.4,0,2.99987,-0.00807722,0
0.1,5.5,0,2.9875,-0.00139538,0
0.1,5.6,0,2.99978,-0.00643151,0
0.1,5.7,0,2.99593,-0.00271874,0
0.1,5.8,0,2.99876,-0.00461243,0
0.1,5.9,0,3.00612,-0.00415509,0
0.1,6,0,2.99879,-0.00291612,0
0.1,6.1,0,3.00086,0.000228526,0
0.1,6.2,0,2.99942,-0.00118554,0
0.1,6.3,0,2.9927,-0.0034101,0
0.1,6.4,0,2.9986,0.000646084,0
0.1,6.5,0,3.0119,0.00101022,0
0.1,6.6,0,2.99798,0.00258499,0
0.1,6.7,0,2.99409,0.00243975,0
0.1,6.8,0,2.99972,0.00418529,0
0.1,6.9,0,2.99644,0.0035971,0
0.1,7,0,2.99983,0.00623151,0
0.1,7.1,0,3.01641,-0.00109479,0
0.1,7.2,0,3.01313,0.00110885,0
0.1,7.3,0,2.99621,0.0090826,0
0.1,7.4,0,2.99275,-0.000761242,0
0.1,7.5,0,2.99383,0.00503116,0
0.1,7.6,0,2.99803,0.016014,0
0.1,7.7,0,3.00497,0.0209633,0
0.1,7.8,0,3.00192,0.0177532,0
0.1,7.9,0,3.02424,0.023258,0
0.1,8,0,3.06282,0.0362871,0
0.1,8.1,0,3.02442,0.021943,0
0.1,8.2,0,3.04471,0.0246736,0
0.1,8.3,0,3.08164,0.0341094,0
0.1,8.4,0,3.02234,0.0185624,0
0.1,8.5,0,3.03115,0.0220552,0
0.1,8.6,0,3.04302,0.025735,0
0.1,8.7,0,3.00851,0.0155512,0
0.1,8.8,0,3.00328,0.0217859,0
0.1,8.9,0,3.00291,0.0221958,0
0.1,9,0,3.0027,0.0151364,0
0.1,9.1,0,2.98855,0.0263758,0
0.1,9.2,0,2.99164,0.0235164,0
0.1,9.3,0,2.99988,0.0175765,0
0.1,9.4,0,2.99034,0.032467,0
0.1,9.5,0,2.99493,0.0247839,0
0.1,9.6,0,2.99982,0.0206018,0
0.1,9.7,0,2.99708,0.0341668,0
0.1,9.8,0,2.99907,0.0235471,0
0.1,9.9,0,3.00082,0.022332,0
0.1,10,0,3.00107,0.0313965,0
0.1,10.1,0,3.00065,0.0207584,0
0.1,10.2,0,3.00149,0.0224835,0
0.1,10.3,0,3.00227,0.0273369,0
0.1,10.4,0,3.00072,0.018545,0
0.1,10.5,0,3.0016,0.0214606,0
0.1,10.6,0,3.00197,0.0229862,0
0.1,10.7,0,3.00039,0.0173359,0
0.1,10.8,0,3.00138,0.0201672,0
0.1,10.9,0,3.0013,0.0200398,0
0.1,11,0,3.00027,0.0173794,0
0.1,11.1,0,3.00094,0.0189105,0
0.1,11.2,0,3.00066,0.018385,0
0.1,11.3,0,3.00017,0.017465,0
0.1,11.4,0,3.00053,0.0182066,0
0.1,11.5,0,3.00027,0.0177474,0
0.1,11.6,0,3.00007,0.017458,0
0.1,11.7,0,3.00023,0.0178667,0
0.1,11.8,0,3.00007,0.017456,0
0.1,11.9,0,2.99991,0.0175006,0
0.1,12,0,2.99986,0.0178358,0
0.1,12.1,0,2.99991,0.017295,0
0.1,12.2,0,2.99982,0.017512,0
0.1,12.3,0,2.99974,0.0177698,0
0.1,12.4,0,2.99988,0.0170598,0
0.1,12.5,0,2.99981,0.0178325,0
0.1,12.6,0,2.99976,0.0208105,0
0.1,12.7,0,2.99982,0.0236758,0
0.2,0,0,2.99934,-0.0329197,0
0.2,0.1,0,3.00079,-0.0323044,0
0.2,0.2,0,3.00068,-0.0322112,0
0.2,0.3,0,3.00194,-0.0316897,0
0.2,0.4,0,3.00178,-0.03147,0
0.2,0.5,0,2.9984,-0.0299364,0
0.2,0.6,0,3.00263,-0.0309957,0
0.2,0.7,0,3.00244,-0.0307078,0
0.2,0.8,0,3.00369,-0.0300538,0
0.2,0.9,0,3.00356,-0.029718,0
0.2,1,0,2.99777,-0.0286892,0
0.2,1.1,0,3.00415,-0.0283547,0
0.2,1.2,0,3.00448,-0.0279816,0
0.2,1.3,0,3.0032,-0.0265582,0
