x,y,z,p
0,0,0,0.0291729
0,0.1,0,0.0640531
0,0.2,0,0.0989333
0,0.3,0,0.139604
0,0.4,0,0.186065
0,0.5,0,0.232525
0,0.6,0,0.279096
0,0.7,0,0.325667
0,0.8,0,0.372309
0,0.9,0,0.419023
0,1,0,0.465737
0,1.1,0,0.51256
0,1.2,0,0.559382
0,1.3,0,0.606243
0,1.4,0,0.653143
0,1.5,0,0.700042
0,1.6,0,0.74715
0,1.7,0,0.794258
0,1.8,0,0.841719
0,1.9,0,0.889531
0,2,0,0.937343
0,2.1,0,0.986593
0,2.2,0,1.03584
0,2.3,0,1.08593
0,2.4,0,1.13684
0,2.5,0,1.18776
0,2.6,0,1.23938
0,2.7,0,1.291
0,2.8,0,1.34263
0,2.9,0,1.39426
0,3,0,1.4459
0,3.1,0,1.49888
0,3.2,0,1.55186
0,3.3,0,1.60628
0,3.4,0,1.66213
0,3.5,0,1.71799
0,3.6,0,1.77452
0,3.7,0,1.83105
0,3.8,0,1.88542
0,3.9,0,1.93765
0,4,0,1.98988
0,4.1,0,2.03544
0,4.2,0,2.081
0,4.3,0,2.12449
0,4.4,0,2.1659
0,4.5,0,2.20732
0,4.6,0,2.24814
0,4.7,0,2.28896
0,4.8,0,2.32765
0,4.9,0,2.36421
0,5,0,2.40077
0,5.1,0,2.43442
0,5.2,0,2.46806
0,5.3,0,2.49327
0,5.4,0,2.51848
0,5.5,0,2.53982
0,5.6,0,2.56117
0,5.7,0,2.5775
0,5.8,0,2.59383
0,5.9,0,2.60467
0,6,0,2.61552
0,6.1,0,2.62136
0,6.2,0,2.6272
0,6.3,0,2.62803
0,6.4,0,2.62886
0,6.5,0,2.62468
0,6.6,0,2.6205
0,6.7,0,2.61012
0,6.8,0,2.59974
0,6.9,0,2.58387
0,7,0,2.568
0,7.1,0,2.54821
0,7.2,0,2.52843
0,7.3,0,2.50693
0,7.4,0,2.47574
0,7.5,0,2.44455
0,7.6,0,2.41187
0,7.7,0,2.37575
0,7.8,0,2.33963
0,7.9,0,2.30282
0,8,0,2.26518
0,8.1,0,2.22754
0,8.2,0,2.18785
0,8.3,0,2.14678
0,8.4,0,2.10571
0,8.5,0,2.06182
0,8.6,0,2.01698
0,8.7,0,1.97214
0,8.8,0,1.92558
0,8.9,0,1.87883
0,9,0,1.83208
0,9.1,0,1.78525
0,9.2,0,1.73843
0,9.3,0,1.69162
0,9.4,0,1.64485
0,9.5,0,1.59808
0,9.6,0,1.55102
0,9.7,0,1.5034
0,9.8,0,1.45579
0,9.9,0,1.4074
0,10,0,1.35825
0,10.1,0,1.3091
0,10.2,0,1.25909
0,10.3,0,1.20862
0,10.4,0,1.15815
0,10.5,0,1.10719
0,10.6,0,1.0561
0,10.7,0,1.005
0,10.8,0,0.953893
0,10.9,0,0.902781
0,11,0,0.851696
0,11.1,0,0.800854
0,11.2,0,0.750012
0,11.3,0,0.699258
0,11.4,0,0.648769
0,11.5,0,0.598279
0,11.6,0,0.547926
0,11.7,0,0.497775
0,11.8,0,0.447623
0,11.9,0,0.397628
0,12,0,0.347759
0,12.1,0,0.297891
0,12.2,0,0.248156
0,12.3,0,0.19848
0,12.4,0,0.148803
0,12.5,0,0.109685
0,12.6,0,0.0724308
0,12.7,0,0.0351763
0.1,0,0,0.0175037
0.1,0.1,0,0.0525112
0.1,0.2,0,0.0928656
0.1,0.3,0,0.139288
0.1,0.4,0,0.186026
0.1,0.5,0,0.231622
0.1,0.6,0,0.279025
0.1,0.7,0,0.325168
0.1,0.8,0,0.37181
0.1,0.9,0,0.418951
0.1,1,0,0.4652
0.1,1.1,0,0.512523
0.1,1.2,0,0.55957
0.1,1.3,0,0.60643
0.1,1.4,0,0.653103
0.1,1.5,0,0.702096
0.1,1.6,0,0.746981
0.1,1.7,0,0.796346
0.1,1.8,0,0.843623
0.1,1.9,0,0.888996
0.1,2,0,0.944251
0.1,2.1,0,0.98569
0.1,2.2,0,1.03998
0.1,2.3,0,1.09013
0.1,2.4,0,1.13608
0.1,2.5,0,1.19844
0.1,2.6,0,1.23943
0.1,2.7,0,1.29655
0.1,2.8,0,1.34812
0.1,2.9,0,1.39419
0.1,3,0,1.45559
0.1,3.1,0,1.4976
0.1,3.2,0,1.55427
0.1,3.3,0,1.60853
0.1,3.4,0,1.66053
0.1,3.5,0,1.71864
0.1,3.6,0,1.77546
0.1,3.7,0,1.82892
0.1,3.8,0,1.88451
0.1,3.9,0,1.94101
0.1,4,0,1.98102
0.1,4.1,0,2.03873
0.1,4.2,0,2.07823
0.1,4.3,0,2.1205
0.1,4.4,0,2.16675
0.1,4.5,0,2.20044
0.1,4.6,0,2.24788
0.1,4.7,0,2.28606
0.1,4.8,0,2.32714
0.1,4.9,0,2.36873
0.1,5,0,2.39609
0.1,5.1,0,2.4392
0.1,5.2,0,2.46526
0.1,5.3,0,2.49523
0.1,5.4,0,2.51809
0.1,5.5,0,2.54095
0.1,5.6,0,2.56215
0.1,5.7,0,2.5804
0.1,5.8,0,2.59571
0.1,5.9,0,2.60618
0.1,6,0,2.61817
0.1,6.1,0,2.62386
0.1,6.2,0,2.63023
0.1,6.3,0,2.62953
0.1,6.4,0,2.63179
0.1,6.5,0,2.62718
0.1,6.6,0,2.62297
0.1,6.7,0,2.61257
0.1,6.8,0,2.60219
0.1,6.9,0,2.58582
0.1,7,0,2.5694
0.1,7.1,0,2.55507
0.1,7.2,0,2.5343
0.1,7.3,0,2.5083
0.1,7.4,0,2.48112
0.1,7.5,0,2.44933
0.1,7.6,0,2.41475
0.1,7.7,0,2.37599
0.1,7.8,0,2.34344
0.1,7.9,0,2.30773
0.1,8,0,2.26668
0.1,8.1,0,2.23292
0.1,8.2,0,2.19266
0.1,8.3,0,2.14919
0.1,8.4,0,2.11163
0.1,8.5,0,2.06542
0.1,8.6,0,2.01905
0.1,8.7,0,1.97872
0.1,8.8,0,1.92729
0.1,8.9,0,1.88022
0.1,9,0,1.83866
0.1,9.1,0,1.78561
0.1,9.2,0,1.73983
0.1,9.3,0,1.69591
0.1,9.4,0,1.64499
0.1,9.5,0,1.59917
0.1,9.6,0,1.5529
0.1,9.7,0,1.50423
0.1,9.8,0,1.45612
0.1,9.9,0,1.40778
0.1,10,0,1.35918
0.1,10.1,0,1.30852
0.1,10.2,0,1.25888
0.1,10.3,0,1.2092
0.1,10.4,0,1.15702
0.1,10.5,0,1.10683
0.1,10.6,0,1.05612
0.1,10.7,0,1.0038
0.1,10.8,0,0.953593
0.1,10.9,0,0.902503
0.1,11,0,0.850843
0.1,11.1,0,0.800629
0.1,11.2,0,0.749668
0.1,11.3,0,0.698729
0.1,11.4,0,0.648565
0.1,11.5,0,0.59798
0.1,11.6,0,0.547598
0.1,11.7,0,0.497592
0.1,11.8,0,0.447395
0.1,11.9,0,0.397426
0.1,12,0,0.347619
0.1,12.1,0,0.297739
0.1,12.2,0,0.248047
0.1,12.3,0,0.198401
0.1,12.4,0,0.148724
0.1,12.5,0,0.0991653
0.1,12.6,0,0.0583501
0.1,12.7,0,0.0211058
0.2,0,0,0.00583458
0.2,0.1,0,0.0463163
0.2,0.2,0,0.0922722
0.2,0.3,0,0.138694
0.2,0.4,0,0.184845
0.2,0.5,0,0.230718
0.2,0.6,0,0.277694
0.2,0.7,0,0.324242
0.2,0.8,0,0.370884
0.2,0.9,0,0.417987
0.2,1,0,0.464662
0.2,1.1,0,0.51221
0.2,1.2,0,0.559983
0.2,1.3,0,0.606842
0.2,1.4,0,0.655383
0.2,1.5,0,0.70415
0.2,1.6,0,0.751292
0.2,1.7,0,0.800689
0.2,1.8,0,0.847966
0.2,1.9,0,0.898343
0.2,2,0,0.951159
0.2,2.1,0,0.997637
0.2,2.2,0,1.04915
0.2,2.3,0,1.09931
0.2,2.4,0,1.15173
0.2,2.5,0,1.20912
0.2,2.6,0,1.25561
0.2,2.7,0,1.30761
0.2,2.8,0,1.35918
0.2,2.9,0,1.40945
0.2,3,0,1.46529
0.2,3.1,0,1.51099
0.2,3.2,0,1.56037
0.2,3.3,0,1.61463
0.2,3.4,0,1.66503
0.2,3.5,0,1.71928
0.2,3.6,0,1.77304
0.2,3.7,0,1.82374
0.2,3.8,0,1.87933
0.2,3.9,0,1.92789
0.2,4,0,1.97217
0.2,4.1,0,2.02382
0.2,4.2,0,2.0694
0.2,4.3,0,2.11167
0.2,4.4,0,2.15504
0.2,4.5,0,2.19356
0.2,4.6,0,2.23836
0.2,4.7,0,2.28051
0.2,4.8,0,2.32159
0.2,4.9,0,2.35901
0.2,5,0,2.3914
0.2,5.1,0,2.43119
0.2,5.2,0,2.46245
0.2,5.3,0,2.49185
0.2,5.4,0,2.5177
0.2,5.5,0,2.54082
0.2,5.6,0,2.56312
0.2,5.7,0,2.58109
0.2,5.8,0,2.59759
0.2,5.9,0,2.60883
0.2,6,0,2.62084
0.2,6.1,0,2.62687
0.2,6.2,0,2.63326
0.2,6.3,0,2.63325
0.2,6.4,0,2.63472
0.2,6.5,0,2.62999
0.2,6.6,0,2.62545
0.2,6.7,0,2.61503
0.2,6.8,0,2.60463
0.2,6.9,0,2.58773
0.2,7,0,2.5708
0.2,7.1,0,2.55388
0.2,7.2,0,2.53353
