x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000842915,0
0,0.1,0,0.3,-0.000505749,0
0,0.2,0,0.3,-0.000168583,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000185423,0
0,12.6,0,0.3,0.000403568,0
0,12.7,0,0.3,0.000621714,0
0.1,0,0,0.3,-0.00185439,0
0.1,0.1,0,0.3,-0.00151725,0
0.1,0.2,0,0.3,-0.00134887,0
0.1,0.3,0,0.3,-0.00134928,0
0.1,0.4,0,0.3,-0.0013495,0
0.1,0.5,0,0.300001,-0.00135028,0
0.1,0.6,0,0.3,-0.00135097,0
0.1,0.7,0,0.300001,-0.00135148,0
0.1,0.8,0,0.3,-0.00135237,0
0.1,0.9,0,0.3,-0.00135275,0
0.1,1,0,0.300001,-0.00135378,0
0.1,1.1,0,0.3,-0.00135435,0
0.1,1.2,0,0.3,-0.00135472,0
0.1,1.3,0,0.3,-0.00135511,0
0.1,1.4,0,0.3,-0.00135513,0
0.1,1.5,0,0.3,-0.00135522,0
0.1,1.6,0,0.3,-0.0013543,0
0.1,1.7,0,0.299999,-0.0013538,0
0.1,1.8,0,0.299999,-0.00135213,0
0.1,1.9,0,0.299999,-0.00135094,0
0.1,2,0,0.299996,-0.00134836,0
0.1,2.1,0,0.299999,-0.00134399,0
0.1,2.2,0,0.299997,-0.00134161,0
0.1,2.3,0,0.299996,-0.00133574,0
0.1,2.4,0,0.299998,-0.00133224,0
0.1,2.5,0,0.299991,-0.00132467,0
0.1,2.6,0,0.299998,-0.00131438,0
0.1,2.7,0,0.299992,-0.00130885,0
0.1,2.8,0,0.299992,-0.00129617,0
0.1,2.9,0,0.299997,-0.00128902,0
0.1,3,0,0.299982,-0.00127373,0
0.1,3.1,0,0.299996,-0.00125472,0
0.1,3.2,0,0.299986,-0.0012446,0
0.1,3.3,0,0.299985,-0.00122225,0
0.1,3.4,0,0.299994,-0.00121003,0
0.1,3.5,0,0.29997,-0.00118415,0
0.1,3.6,0,0.299994,-0.00115362,0
0.1,3.7,0,0.299978,-0.00113755,0
0.1,3.8,0,0.299977,-0.0011029,0
0.1,3.9,0,0.299992,-0.00108431,0
0.1,4,0,0.299955,-0.00104539,0
0.1,4.1,0,0.29999,-0.00100118,0
0.1,4.2,0,0.299969,-0.000978149,0
0.1,4.3,0,0.299968,-0.000929421,0
0.1,4.4,0,0.299989,-0.000903728,0
0.1,4.5,0,0.299939,-0.000850393,0
0.1,4.6,0,0.299987,-0.000792493,0
0.1,4.7,0,0.29996,-0.000762419,0
0.1,4.8,0,0.299959,-0.000701988,0
0.1,4.9,0,0.299986,-0.00067163,0
0.1,5,0,0.299928,-0.000628773,0
0.1,5.1,0,0.299925,-0.000545657,0
0.1,5.2,0,0.299924,-0.000487307,0
0.1,5.3,0,0.299922,-0.000427448,0
0.1,5.4,0,0.299921,-0.000366156,0
0.1,5.5,0,0.299919,-0.000303598,0
0.1,5.6,0,0.299918,-0.000239963,0
0.1,5.7,0,0.299917,-0.00017545,0
0.1,5.8,0,0.299916,-0.000110278,0
0.1,5.9,0,0.299916,-4.46761e-05,0
0.1,6,0,0.299916,2.11166e-05,0
0.1,6.1,0,0.299916,8.68554e-05,0
0.1,6.2,0,0.299917,0.000152292,0
0.1,6.3,0,0.299918,0.000217177,0
0.1,6.4,0,0.299919,0.000281266,0
0.1,6.5,0,0.29992,0.00034432,0
0.1,6.6,0,0.299922,0.000406114,0
0.1,6.7,0,0.299924,0.000466433,0
0.1,6.8,0,0.299925,0.000525077,0
0.1,6.9,0,0.299928,0.000581957,0
0.1,7,0,0.299931,0.000666149,0
0.1,7.1,0,0.29998,0.00070601,0
0.1,7.2,0,0.299974,0.000727844,0
0.1,7.3,0,0.299944,0.000783722,0
0.1,7.4,0,0.299989,0.000838088,0
0.1,7.5,0,0.299973,0.000860282,0
0.1,7.6,0,0.299959,0.000909287,0
0.1,7.7,0,0.299991,0.00094764,0
0.1,7.8,0,0.299974,0.000971802,0
0.1,7.9,0,0.299972,0.00101032,0
0.1,8,0,0.299994,0.00103485,0
0.1,8.1,0,0.299978,0.00105793,0
0.1,8.2,0,0.299983,0.00108592,0
0.1,8.3,0,0.299995,0.00109988,0
0.1,8.4,0,0.299983,0.00111948,0
0.1,8.5,0,0.299991,0.00113775,0
0.1,8.6,0,0.299996,0.00114494,0
0.1,8.7,0,0.299989,0.00115874,0
0.1,8.8,0,0.299996,0.00116852,0
0.1,8.9,0,0.299998,0.00117205,0
0.1,9,0,0.299996,0.00117862,0
0.1,9.1,0,0.3,0.00118154,0
0.1,9.2,0,0.3,0.00118215,0
0.1,9.3,0,0.300001,0.00118253,0
0.1,9.4,0,0.300001,0.0011805,0
0.1,9.5,0,0.300003,0.0011788,0
0.1,9.6,0,0.300004,0.00117447,0
0.1,9.7,0,0.300002,0.00116974,0
0.1,9.8,0,0.300006,0.00116546,0
0.1,9.9,0,0.300006,0.0011578,0
0.1,10,0,0.300002,0.00115228,0
0.1,10.1,0,0.300008,0.0011453,0
0.1,10.2,0,0.300006,0.00113555,0
0.1,10.3,0,0.300002,0.00113053,0
0.1,10.4,0,0.30001,0.00112112,0
0.1,10.5,0,0.300005,0.00111033,0
0.1,10.6,0,0.300003,0.00110566,0
0.1,10.7,0,0.300011,0.00109528,0
0.1,10.8,0,0.300004,0.00108431,0
0.1,10.9,0,0.300004,0.0010798,0
0.1,11,0,0.300011,0.00106969,0
0.1,11.1,0,0.300003,0.00105928,0
0.1,11.2,0,0.300005,0.00105526,0
0.1,11.3,0,0.300008,0.001046,0
0.1,11.4,0,0.300002,0.0010377,0
0.1,11.5,0,0.300005,0.0010334,0
0.1,11.6,0,0.300006,0.00102547,0
0.1,11.7,0,0.300002,0.00101964,0
0.1,11.8,0,0.300005,0.00101525,0
0.1,11.9,0,0.300004,0.00100902,0
0.1,12,0,0.300001,0.0010054,0
0.1,12.1,0,0.300004,0.00100161,0
0.1,12.2,0,0.300002,0.00099735,0
0.1,12.3,0,0.300001,0.00099552,0
0.1,12.4,0,0.300002,0.000993076,0
0.1,12.5,0,0.300001,0.000990999,0
0.1,12.6,0,0.3,0.00114526,0
0.1,12.7,0,0.300001,0.00136315,0
0.2,0,0,0.3,-0.00286586,0
0.2,0.1,0,0.3,-0.00269751,0
0.2,0.2,0,0.300001,-0.00269794,0
0.2,0.3,0,0.300001,-0.00269836,0
