x,y,z,p
0,0,0,0.000252791
0,0.1,0,0.000556211
0,0.2,0,0.000859631
0,0.3,0,0.00121374
0,0.4,0,0.00161853
0,0.5,0,0.00202333
0,0.6,0,0.00242859
0,0.7,0,0.00283385
0,0.8,0,0.00323939
0,0.9,0,0.00364522
0,1,0,0.00405104
0,1.1,0,0.00445739
0,1.2,0,0.00486373
0,1.3,0,0.00527021
0,1.4,0,0.00567683
0,1.5,0,0.00608345
0,1.6,0,0.00648987
0,1.7,0,0.0068963
0,1.8,0,0.00730225
0,1.9,0,0.00770773
0,2,0,0.00811321
0,2.1,0,0.00851667
0,2.2,0,0.00892014
0,2.3,0,0.00932188
0,2.4,0,0.0097219
0,2.5,0,0.0101219
0,2.6,0,0.0105167
0,2.7,0,0.0109114
0,2.8,0,0.0113023
0,2.9,0,0.0116895
0,3,0,0.0120768
0,3.1,0,0.0124538
0,3.2,0,0.0128308
0,3.3,0,0.0132011
0,3.4,0,0.0135648
0,3.5,0,0.0139285
0,3.6,0,0.0142753
0,3.7,0,0.0146221
0,3.8,0,0.0149586
0,3.9,0,0.0152847
0,4,0,0.0156107
0,4.1,0,0.0159119
0,4.2,0,0.0162131
0,4.3,0,0.0164996
0,4.4,0,0.0167715
0,4.5,0,0.0170434
0,4.6,0,0.0172817
0,4.7,0,0.01752
0,4.8,0,0.017722
0,4.9,0,0.0178877
0,5,0,0.0180534
0,5.1,0,0.0183157
0,5.2,0,0.0184708
0,5.3,0,0.0186082
0,5.4,0,0.0187274
0,5.5,0,0.018828
0,5.6,0,0.0189096
0,5.7,0,0.0189719
0,5.8,0,0.0190148
0,5.9,0,0.0190381
0,6,0,0.0190415
0,6.1,0,0.0190253
0,6.2,0,0.0189892
0,6.3,0,0.0189337
0,6.4,0,0.0188588
0,6.5,0,0.0187648
0,6.6,0,0.0186519
0,6.7,0,0.0185208
0,6.8,0,0.0183716
0,6.9,0,0.0182053
0,7,0,0.0179109
0,7.1,0,0.0177361
0,7.2,0,0.0175613
0,7.3,0,0.0173749
0,7.4,0,0.0171226
0,7.5,0,0.0168704
0,7.6,0,0.0166083
0,7.7,0,0.0163229
0,7.8,0,0.0160376
0,7.9,0,0.0157405
0,8,0,0.015429
0,8.1,0,0.0151175
0,8.2,0,0.0147944
0,8.3,0,0.0144635
0,8.4,0,0.0141326
0,8.5,0,0.0137917
0,8.6,0,0.0134476
0,8.7,0,0.0131034
0,8.8,0,0.0127522
0,8.9,0,0.0124003
0,9,0,0.0120482
0,9.1,0,0.0116931
0,9.2,0,0.0113379
0,9.3,0,0.0109829
0,9.4,0,0.0106283
0,9.5,0,0.0102737
0,9.6,0,0.00992032
0,9.7,0,0.00956909
0,9.8,0,0.00921786
0,9.9,0,0.0088693
0,10,0,0.00852343
0,10.1,0,0.00817756
0,10.2,0,0.00783599
0,10.3,0,0.00749674
0,10.4,0,0.00715749
0,10.5,0,0.00682406
0,10.6,0,0.00649208
0,10.7,0,0.0061601
0,10.8,0,0.00583513
0,10.9,0,0.00551053
0,11,0,0.00518664
0,11.1,0,0.0048691
0,11.2,0,0.00455156
0,11.3,0,0.00423562
0,11.4,0,0.00392448
0,11.5,0,0.00361334
0,11.6,0,0.00330438
0,11.7,0,0.00299869
0,11.8,0,0.002693
0,11.9,0,0.00238968
0,12,0,0.00208829
0,12.1,0,0.0017869
0,12.2,0,0.0014876
0,12.3,0,0.00118919
0,12.4,0,0.000890787
0,12.5,0,0.000656422
0,12.6,0,0.000433358
0,12.7,0,0.000210294
0.1,0,0,0.000151675
0.1,0.1,0,0.000455025
0.1,0.2,0,0.000808979
0.1,0.3,0,0.00121359
0.1,0.4,0,0.00161835
0.1,0.5,0,0.00202312
0.1,0.6,0,0.00242831
0.1,0.7,0,0.00283358
0.1,0.8,0,0.00323912
0.1,0.9,0,0.00364493
0.1,1,0,0.0040508
0.1,1.1,0,0.00445716
0.1,1.2,0,0.00486354
0.1,1.3,0,0.00527011
0.1,1.4,0,0.00567678
0.1,1.5,0,0.00608349
0.1,1.6,0,0.00649012
0.1,1.7,0,0.0068966
0.1,1.8,0,0.00730278
0.1,1.9,0,0.00770843
0.1,2,0,0.00811402
0.1,2.1,0,0.00851799
0.1,2.2,0,0.0089215
0.1,2.3,0,0.00932365
0.1,2.4,0,0.00972403
0.1,2.5,0,0.0101241
0.1,2.6,0,0.0105198
0.1,2.7,0,0.0109145
0.1,2.8,0,0.0113061
0.1,2.9,0,0.0116939
0.1,3,0,0.012081
0.1,3.1,0,0.0124596
0.1,3.2,0,0.0128365
0.1,3.3,0,0.0132077
0.1,3.4,0,0.0135723
0.1,3.5,0,0.0139356
0.1,3.6,0,0.0142847
0.1,3.7,0,0.0146312
0.1,3.8,0,0.0149687
0.1,3.9,0,0.0152961
0.1,4,0,0.0156213
0.1,4.1,0,0.0159254
0.1,4.2,0,0.016226
0.1,4.3,0,0.0165137
0.1,4.4,0,0.0167872
0.1,4.5,0,0.0170577
0.1,4.6,0,0.0172996
0.1,4.7,0,0.0175369
0.1,4.8,0,0.0177574
0.1,4.9,0,0.0179424
0.1,5,0,0.0180703
0.1,5.1,0,0.018333
0.1,5.2,0,0.0184885
0.1,5.3,0,0.0186263
0.1,5.4,0,0.0187458
0.1,5.5,0,0.0188467
0.1,5.6,0,0.0189286
0.1,5.7,0,0.0189911
0.1,5.8,0,0.0190342
0.1,5.9,0,0.0190575
0.1,6,0,0.019061
0.1,6.1,0,0.0190447
0.1,6.2,0,0.0190085
0.1,6.3,0,0.0189528
0.1,6.4,0,0.0188776
0.1,6.5,0,0.0187833
0.1,6.6,0,0.0186701
0.1,6.7,0,0.0185385
0.1,6.8,0,0.0183889
0.1,6.9,0,0.0182221
0.1,7,0,0.0179271
0.1,7.1,0,0.0177972
0.1,7.2,0,0.0176153
0.1,7.3,0,0.0173904
0.1,7.4,0,0.0171435
0.1,7.5,0,0.0168879
0.1,7.6,0,0.0166218
0.1,7.7,0,0.0163398
0.1,7.8,0,0.0160508
0.1,7.9,0,0.0157515
0.1,8,0,0.015442
0.1,8.1,0,0.0151268
0.1,8.2,0,0.0148027
0.1,8.3,0,0.0144727
0.1,8.4,0,0.0141384
0.1,8.5,0,0.0137973
0.1,8.6,0,0.0134534
0.1,8.7,0,0.0131065
0.1,8.8,0,0.0127552
0.1,8.9,0,0.012403
0.1,9,0,0.0120493
0.1,9.1,0,0.0116937
0.1,9.2,0,0.0113383
0.1,9.3,0,0.0109825
0.1,9.4,0,0.0106271
0.1,9.5,0,0.0102725
0.1,9.6,0,0.00991859
0.1,9.7,0,0.00956649
0.1,9.8,0,0.00921555
0.1,9.9,0,0.00886659
0.1,10,0,0.00851992
0.1,10.1,0,0.00817471
0.1,10.2,0,0.00783259
0.1,10.3,0,0.0074927
0.1,10.4,0,0.00715449
0.1,10.5,0,0.00682025
0.1,10.6,0,0.00648795
0.1,10.7,0,0.00615722
0.1,10.8,0,0.00583118
0.1,10.9,0,0.00550667
0.1,11,0,0.00518385
0.1,11.1,0,0.00486526
0.1,11.2,0,0.00454818
0.1,11.3,0,0.00423299
0.1,11.4,0,0.00392107
0.1,11.5,0,0.00361057
0.1,11.6,0,0.00330206
0.1,11.7,0,0.00299588
0.1,11.8,0,0.00269091
0.1,11.9,0,0.00238783
0.1,12,0,0.00208619
0.1,12.1,0,0.00178552
0.1,12.2,0,0.00148636
0.1,12.3,0,0.00118789
0.1,12.4,0,0.000890105
0.1,12.5,0,0.000593206
0.1,12.6,0,0.000348832
0.1,12.7,0,0.000126176
0.2,0,0,5.05583e-05
0.2,0.1,0,0.000404442
0.2,0.2,0,0.000808859
0.2,0.3,0,0.00121347
0.2,0.4,0,0.00161817
0.2,0.5,0,0.00202291
0.2,0.6,0,0.00242811
0.2,0.7,0,0.00283332
0.2,0.8,0,0.00323886
0.2,0.9,0,0.0036447
0.2,1,0,0.00405055
0.2,1.1,0,0.00445695
0.2,1.2,0,0.00486339
0.2,1.3,0,0.00526996
0.2,1.4,0,0.00567677
0.2,1.5,0,0.00608354
0.2,1.6,0,0.00649022
0.2,1.7,0,0.00689696
0.2,1.8,0,0.00730313
0.2,1.9,0,0.00770907
0.2,2,0,0.00811483
0.2,2.1,0,0.00851885
0.2,2.2,0,0.00892292
0.2,2.3,0,0.00932506
0.2,2.4,0,0.00972586
0.2,2.5,0,0.0101263
0.2,2.6,0,0.010522
0.2,2.7,0,0.0109177
0.2,2.8,0,0.0113093
0.2,2.9,0,0.0116976
0.2,3,0,0.0120853
0.2,3.1,0,0.0124638
0.2,3.2,0,0.0128421
0.2,3.3,0,0.0132133
0.2,3.4,0,0.0135785
0.2,3.5,0,0.0139427
