x,y,z,U_0,U_1,U_2
0,0,0,0.299989,-0.00157835,-3.47981e-13
0,0.1,0,0.299991,-0.00125522,-2.76741e-13
0,0.2,0,0.299994,-0.000932095,-2.05501e-13
0,0.3,0,0.299996,-0.000608969,-1.3426e-13
0,0.4,0,0.299998,-0.000285842,-6.30202e-14
0,0.5,0,0.3,-1.62844e-19,-5.7419e-29
0,0.6,0,0.3,-1.95412e-19,-6.89028e-29
0,0.7,0,0.3,-2.27981e-19,-8.03866e-29
0,0.8,0,0.3,-2.6055e-19,-9.18704e-29
0,0.9,0,0.3,-2.93118e-19,-1.03354e-28
0,1,0,0.3,-3.25687e-19,-1.14838e-28
0,1.1,0,0.3,-3.58256e-19,-1.26322e-28
0,1.2,0,0.3,-3.90825e-19,-1.37806e-28
0,1.3,0,0.3,-4.23393e-19,-1.49289e-28
0,1.4,0,0.3,-4.55962e-19,-1.60773e-28
0,1.5,0,0.3,-4.72278e-19,-1.96736e-28
0,1.6,0,0.3,-5.03764e-19,-2.09852e-28
0,1.7,0,0.3,-5.35249e-19,-2.22967e-28
0,1.8,0,0.3,-5.66734e-19,-2.36083e-28
0,1.9,0,0.3,-5.98219e-19,-2.49199e-28
0,2,0,0.3,-5.98439e-19,-2.83894e-28
0,2.1,0,0.3,-6.28361e-19,-2.98089e-28
0,2.2,0,0.3,-6.58283e-19,-3.12283e-28
0,2.3,0,0.3,-6.88205e-19,-3.26478e-28
0,2.4,0,0.3,-7.18127e-19,-3.40673e-28
0,2.5,0,0.3,-6.98065e-19,-3.92984e-28
0,2.6,0,0.3,-7.25988e-19,-4.08704e-28
0,2.7,0,0.3,-7.5391e-19,-4.24423e-28
0,2.8,0,0.3,-7.81833e-19,-4.40142e-28
0,2.9,0,0.3,-8.09756e-19,-4.55862e-28
0,3,0,0.3,-7.65066e-19,-5.20777e-28
0,3.1,0,0.3,-7.90568e-19,-5.38136e-28
0,3.2,0,0.3,-8.1607e-19,-5.55495e-28
0,3.3,0,0.3,-8.41572e-19,-5.72855e-28
0,3.4,0,0.3,-8.67075e-19,-5.90214e-28
0,3.5,0,0.3,-7.94642e-19,-6.3864e-28
0,3.6,0,0.3,-8.17346e-19,-6.56887e-28
0,3.7,0,0.3,-8.4005e-19,-6.75134e-28
0,3.8,0,0.3,-8.62754e-19,-6.93381e-28
0,3.9,0,0.3,-8.85459e-19,-7.11628e-28
0,4,0,0.3,-7.82132e-19,-7.16818e-28
0,4.1,0,0.3,-8.01685e-19,-7.34739e-28
0,4.2,0,0.3,-8.21239e-19,-7.52659e-28
0,4.3,0,0.3,-8.40792e-19,-7.7058e-28
0,4.4,0,0.3,-7.07366e-19,-7.25951e-28
0,4.5,0,0.3,-7.23442e-19,-7.4245e-28
0,4.6,0,0.3,-7.39519e-19,-7.58949e-28
0,4.7,0,0.3,-7.55595e-19,-7.75448e-28
0,4.8,0,0.3,-7.71672e-19,-7.91947e-28
0,4.9,0,0.3,-6.03546e-19,-6.88672e-28
0,5,0,0.3,-6.15863e-19,-7.02727e-28
0,5.1,0,0.3,-6.28181e-19,-7.16781e-28
0,5.2,0,0.3,-6.40498e-19,-7.30836e-28
0,5.3,0,0.3,-6.52815e-19,-7.4489e-28
0,5.4,0,0.3,-4.49834e-19,-5.91342e-28
0,5.5,0,0.3,-4.58165e-19,-6.02293e-28
0,5.6,0,0.3,-4.66495e-19,-6.13244e-28
0,5.7,0,0.3,-4.74825e-19,-6.24194e-28
0,5.8,0,0.3,-4.83155e-19,-6.35145e-28
0,5.9,0,0.3,-2.4675e-19,-4.51348e-28
0,6,0,0.3,-2.50932e-19,-4.58998e-28
0,6.1,0,0.3,-2.55114e-19,-4.66648e-28
0,6.2,0,0.3,-2.59296e-19,-4.74298e-28
0,6.3,0,0.3,-2.63479e-19,-4.81948e-28
0,6.4,0,0.3,2.92627e-21,-2.78405e-28
0,6.5,0,0.3,2.97199e-21,-2.82755e-28
0,6.6,0,0.3,3.01771e-21,-2.87105e-28
0,6.7,0,0.3,3.06344e-21,-2.91455e-28
0,6.8,0,0.3,3.10916e-21,-2.95805e-28
0,6.9,0,0.3,2.93957e-19,-1.13519e-28
0,7,0,0.3,2.98217e-19,-1.15164e-28
0,7.1,0,0.3,3.02477e-19,-1.16809e-28
0,7.2,0,0.3,3.06738e-19,-1.18454e-28
0,7.3,0,0.3,3.10998e-19,-1.20099e-28
0,7.4,0,0.3,6.20943e-19,-2.41992e-29
0,7.5,0,0.3,6.29334e-19,-2.45262e-29
0,7.6,0,0.3,6.37726e-19,-2.48532e-29
0,7.7,0,0.3,6.46117e-19,-2.51802e-29
0,7.8,0,0.3,6.54508e-19,-2.55072e-29
0,7.9,0,0.3,9.76908e-19,-9.37425e-29
0,8,0,0.3,9.89274e-19,-9.49291e-29
0,8.1,0,0.3,1.00164e-18,-9.61157e-29
0,8.2,0,0.3,1.01401e-18,-9.73024e-29
0,8.3,0,0.3,1.02637e-18,-9.8489e-29
0,8.4,0,0.3,1.35332e-18,-3.93572e-28
0,8.5,0,0.3,1.36944e-18,-3.98257e-28
0,8.6,0,0.3,1.38555e-18,-4.02943e-28
0,8.7,0,0.3,1.40166e-18,-4.07628e-28
0,8.8,0,0.3,1.72295e-18,-9.52435e-28
0,8.9,0,0.3,1.74253e-18,-9.63259e-28
0,9,0,0.3,1.7621e-18,-9.74082e-28
0,9.1,0,0.3,1.78168e-18,-9.84905e-28
0,9.2,0,0.3,1.80126e-18,-9.95728e-28
0,9.3,0,0.3,2.11357e-18,-1.77375e-27
0,9.4,0,0.3,2.13629e-18,-1.79283e-27
0,9.5,0,0.3,2.15902e-18,-1.8119e-27
0,9.6,0,0.3,2.18175e-18,-1.83097e-27
0,9.7,0,0.3,2.20447e-18,-1.85005e-27
0,9.8,0,0.3,2.5007e-18,-2.78082e-27
0,9.9,0,0.3,2.52621e-18,-2.8092e-27
0,10,0,0.3,2.55173e-18,-2.83758e-27
0,10.1,0,0.3,2.57725e-18,-2.86595e-27
0,10.2,0,0.3,2.60277e-18,-2.89433e-27
0,10.3,0,0.3,2.87535e-18,-3.81144e-27
0,10.4,0,0.3,2.90326e-18,-3.84845e-27
0,10.5,0,0.3,2.93118e-18,-3.88545e-27
0,10.6,0,0.3,2.95909e-18,-3.92245e-27
0,10.7,0,0.3,2.98701e-18,-3.95946e-27
0,10.8,0,0.3,3.22817e-18,-4.64518e-27
0,10.9,0,0.3,3.25806e-18,-4.68819e-27
0,11,0,0.3,3.28795e-18,-4.7312e-27
0,11.1,0,0.3,3.31784e-18,-4.77421e-27
0,11.2,0,0.3,3.34773e-18,-4.81722e-27
0,11.3,0,0.3,3.54808e-18,-4.99905e-27
0,11.4,0,0.3,3.57948e-18,-5.04329e-27
0,11.5,0,0.3,3.61088e-18,-5.08753e-27
0,11.6,0,0.3,3.64228e-18,-5.13177e-27
0,11.7,0,0.3,3.67368e-18,-5.17601e-27
0,11.8,0,0.3,3.82633e-18,-4.54929e-27
0,11.9,0,0.3,3.85875e-18,-4.58785e-27
0,12,0,0.3,3.89118e-18,-4.6264e-27
0,12.1,0,0.3,3.9236e-18,-4.66495e-27
0,12.2,0,0.3,3.95603e-18,-4.70351e-27
0,12.3,0,0.299999,0.000288027,-2.70086e-13
0,12.4,0,0.299998,0.000613622,-5.75402e-13
0,12.5,0,0.299996,0.000939217,-8.80717e-13
0,12.6,0,0.299995,0.00126481,-1.18603e-12
0,12.7,0,0.299994,0.00159041,-1.49135e-12
0.1,0,0,0.299987,-0.00254139,-4.18385e-13
0.1,0.1,0,0.299983,-0.00253094,-5.45833e-13
0.1,0.2,0,0.299985,-0.00220782,-4.74593e-13
0.1,0.3,0,0.299987,-0.00188469,-4.03353e-13
0.1,0.4,0,0.299989,-0.00156157,-3.32112e-13
0.1,0.5,0,0.29999,-0.00127203,-2.88555e-13
0.1,0.6,0,0.299982,-0.00125092,-4.41077e-13
0.1,0.7,0,0.299982,-0.00125092,-4.41077e-13
0.1,0.8,0,0.299982,-0.00125092,-4.41077e-13
0.1,0.9,0,0.299982,-0.00125092,-4.41077e-13
0.1,1,0,0.299982,-0.00125092,-4.41077e-13
0.1,1.1,0,0.299982,-0.00125092,-4.41077e-13
0.1,1.2,0,0.299982,-0.00125092,-4.41077e-13
0.1,1.3,0,0.299982,-0.00125092,-4.41077e-13
0.1,1.4,0,0.299979,-0.00123701,-4.62034e-13
0.1,1.5,0,0.299973,-0.00120931,-5.03757e-13
0.1,1.6,0,0.299973,-0.00120931,-5.03757e-13
0.1,1.7,0,0.299973,-0.00120931,-5.03757e-13
0.1,1.8,0,0.299973,-0.00120931,-5.03757e-13
0.1,1.9,0,0.299969,-0.00118205,-5.22569e-13
0.1,2,0,0.299965,-0.00114926,-5.45199e-13
0.1,2.1,0,0.299965,-0.00114926,-5.45199e-13
0.1,2.2,0,0.299965,-0.00114926,-5.45199e-13
0.1,2.3,0,0.299965,-0.00114926,-5.45199e-13
0.1,2.4,0,0.29996,-0.00110528,-5.7874e-13
0.1,2.5,0,0.299956,-0.00107247,-6.0376e-13
0.1,2.6,0,0.299956,-0.00107247,-6.0376e-13
0.1,2.7,0,0.299956,-0.00107247,-6.0376e-13
0.1,2.8,0,0.299956,-0.00107247,-6.0376e-13
0.1,2.9,0,0.299951,-0.00100831,-6.47226e-13
0.1,3,0,0.299948,-0.000979505,-6.66745e-13
0.1,3.1,0,0.299948,-0.000979505,-6.66745e-13
0.1,3.2,0,0.299948,-0.000979505,-6.66745e-13
0.1,3.3,0,0.299948,-0.000979505,-6.66745e-13
0.1,3.4,0,0.299942,-0.000892812,-6.94246e-13
0.1,3.5,0,0.29994,-0.000872033,-7.00838e-13
0.1,3.6,0,0.29994,-0.000872033,-7.00838e-13
0.1,3.7,0,0.29994,-0.000872033,-7.00838e-13
0.1,3.8,0,0.29994,-0.000872033,-7.00838e-13
0.1,3.9,0,0.299933,-0.00076032,-6.89265e-13
0.1,4,0,0.299933,-0.000751016,-6.88301e-13
0.1,4.1,0,0.299933,-0.000751016,-6.88301e-13
0.1,4.2,0,0.299933,-0.000751016,-6.88301e-13
0.1,4.3,0,0.299932,-0.000746956,-6.86641e-13
0.1,4.4,0,0.299926,-0.000617476,-6.337e-13
0.1,4.5,0,0.299926,-0.000617476,-6.337e-13
0.1,4.6,0,0.299926,-0.000617476,-6.337e-13
0.1,4.7,0,0.299926,-0.000617476,-6.337e-13
0.1,4.8,0,0.299925,-0.000596284,-6.1992e-13
0.1,4.9,0,0.299921,-0.00047309,-5.39816e-13
0.1,5,0,0.299921,-0.00047309,-5.39816e-13
0.1,5.1,0,0.299921,-0.00047309,-5.39816e-13
0.1,5.2,0,0.299921,-0.00047309,-5.39816e-13
0.1,5.3,0,0.29992,-0.000432788,-5.08442e-13
0.1,5.4,0,0.299917,-0.000319954,-4.20605e-13
0.1,5.5,0,0.299917,-0.000319954,-4.20605e-13
0.1,5.6,0,0.299917,-0.000319954,-4.20605e-13
0.1,5.7,0,0.299917,-0.000319954,-4.20605e-13
0.1,5.8,0,0.299916,-0.000259477,-3.7248e-13
0.1,5.9,0,0.299914,-0.000160633,-2.93825e-13
0.1,6,0,0.299914,-0.000160633,-2.93825e-13
0.1,6.1,0,0.299914,-0.000160633,-2.93825e-13
0.1,6.2,0,0.299914,-0.000160633,-2.93825e-13
0.1,6.3,0,0.299914,-8.00819e-05,-2.30955e-13
0.1,6.4,0,0.299913,1.75616e-06,-1.67081e-13
0.1,6.5,0,0.299913,1.75616e-06,-1.67081e-13
0.1,6.6,0,0.299913,1.75616e-06,-1.67081e-13
0.1,6.7,0,0.299913,1.75616e-06,-1.67081e-13
0.1,6.8,0,0.299914,0.000100906,-1.03447e-13
0.1,6.9,0,0.299915,0.00016363,-6.31898e-14
0.1,7,0,0.299915,0.00016363,-6.31898e-14
0.1,7.1,0,0.299915,0.00016363,-6.31898e-14
0.1,7.2,0,0.299915,0.00016363,-6.31898e-14
0.1,7.3,0,0.299917,0.000279297,-2.62799e-14
0.1,7.4,0,0.299917,0.000322292,-1.25602e-14
0.1,7.5,0,0.299917,0.000322292,-1.25602e-14
0.1,7.6,0,0.299917,0.000322292,-1.25602e-14
0.1,7.7,0,0.299917,0.000322292,-1.25602e-14
0.1,7.8,0,0.299921,0.000451383,-4.04777e-14
0.1,7.9,0,0.299922,0.000474958,-4.55763e-14
0.1,8,0,0.299922,0.000474958,-4.55763e-14
0.1,8.1,0,0.299922,0.000474958,-4.55763e-14
0.1,8.2,0,0.299922,0.000474958,-4.55763e-14
0.1,8.3,0,0.299927,0.000613362,-1.74877e-13
0.1,8.4,0,0.299927,0.000618802,-1.79959e-13
0.1,8.5,0,0.299927,0.000618802,-1.79959e-13
0.1,8.6,0,0.299927,0.000618802,-1.79959e-13
0.1,8.7,0,0.299928,0.000627965,-1.96177e-13
0.1,8.8,0,0.299934,0.000752001,-4.15702e-13
0.1,8.9,0,0.299934,0.000752001,-4.15702e-13
0.1,9,0,0.299934,0.000752001,-4.15702e-13
0.1,9.1,0,0.299934,0.000752001,-4.15702e-13
0.1,9.2,0,0.299936,0.000774428,-4.74483e-13
0.1,9.3,0,0.299942,0.000872895,-7.32554e-13
0.1,9.4,0,0.299942,0.000872895,-7.32554e-13
0.1,9.5,0,0.299942,0.000872895,-7.32554e-13
0.1,9.6,0,0.299942,0.000872895,-7.32554e-13
0.1,9.7,0,0.299944,0.000905305,-8.40595e-13
0.1,9.8,0,0.299949,0.000980086,-1.08987e-12
0.1,9.9,0,0.299949,0.000980086,-1.08987e-12
0.1,10,0,0.299949,0.000980086,-1.08987e-12
0.1,10.1,0,0.299949,0.000980086,-1.08987e-12
0.1,10.2,0,0.299953,0.00101872,-1.22884e-12
0.1,10.3,0,0.299957,0.00107222,-1.42128e-12
0.1,10.4,0,0.299957,0.00107222,-1.42128e-12
0.1,10.5,0,0.299957,0.00107222,-1.42128e-12
0.1,10.6,0,0.299957,0.00107222,-1.42128e-12
0.1,10.7,0,0.299961,0.00111289,-1.54501e-12
0.1,10.8,0,0.299965,0.00114805,-1.65199e-12
0.1,10.9,0,0.299965,0.00114805,-1.65199e-12
0.1,11,0,0.299965,0.00114805,-1.65199e-12
0.1,11.1,0,0.299965,0.00114805,-1.65199e-12
0.1,11.2,0,0.29997,0.00118589,-1.68281e-12
0.1,11.3,0,0.299973,0.00120599,-1.69917e-12
0.1,11.4,0,0.299973,0.00120599,-1.69917e-12
0.1,11.5,0,0.299973,0.00120599,-1.69917e-12
0.1,11.6,0,0.299973,0.00120599,-1.69917e-12
0.1,11.7,0,0.299981,0.00123636,-1.53114e-12
0.1,11.8,0,0.299983,0.00124546,-1.48078e-12
0.1,11.9,0,0.299983,0.00124546,-1.48078e-12
0.1,12,0,0.299983,0.00124546,-1.48078e-12
0.1,12.1,0,0.299983,0.00124546,-1.48078e-12
0.1,12.2,0,0.299992,0.00126629,-9.89338e-13
0.1,12.3,0,0.299992,0.00155789,-1.19638e-12
0.1,12.4,0,0.299991,0.00188349,-1.5017e-12
0.1,12.5,0,0.29999,0.00220908,-1.80701e-12
0.1,12.6,0,0.299989,0.00253468,-2.11233e-12
0.1,12.7,0,0.299993,0.00255298,-1.74808e-12
0.2,0,0,0.299985,-0.00350444,-4.88789e-13
0.2,0.1,0,0.299981,-0.003499,-6.19418e-13
0.2,0.2,0,0.299976,-0.00348354,-7.43685e-13
0.2,0.3,0,0.299978,-0.00316042,-6.72445e-13
0.2,0.4,0,0.299981,-0.00283729,-6.01205e-13
0.2,0.5,0,0.299982,-0.00254685,-5.56905e-13
0.2,0.6,0,0.299972,-0.00252262,-7.32009e-13
0.2,0.7,0,0.299964,-0.00250184,-8.82155e-13
0.2,0.8,0,0.299964,-0.00250184,-8.82155e-13
0.2,0.9,0,0.299964,-0.00250184,-8.82155e-13
0.2,1,0,0.299964,-0.00250184,-8.82155e-13
0.2,1.1,0,0.299964,-0.00250184,-8.82155e-13
0.2,1.2,0,0.299964,-0.00250184,-8.82155e-13
0.2,1.3,0,0.299961,-0.00248863,-9.02061e-13
0.2,1.4,0,0.299952,-0.00244642,-9.65637e-13
0.2,1.5,0,0.299946,-0.00241861,-1.00751e-12
0.2,1.6,0,0.299946,-0.00241861,-1.00751e-12
0.2,1.7,0,0.299946,-0.00241861,-1.00751e-12
0.2,1.8,0,0.299943,-0.00239214,-1.02578e-12
0.2,1.9,0,0.299934,-0.00233139,-1.06772e-12
0.2,2,0,0.29993,-0.00229852,-1.0904e-12
0.2,2.1,0,0.29993,-0.00229852,-1.0904e-12
0.2,2.2,0,0.29993,-0.00229852,-1.0904e-12
0.2,2.3,0,0.299925,-0.00225532,-1.12335e-12
0.2,2.4,0,0.299917,-0.00217774,-1.18251e-12
0.2,2.5,0,0.299913,-0.00214494,-1.20752e-12
0.2,2.6,0,0.299913,-0.00214494,-1.20752e-12
0.2,2.7,0,0.299913,-0.00214494,-1.20752e-12
0.2,2.8,0,0.299907,-0.00208157,-1.25045e-12
0.2,2.9,0,0.299898,-0.00198777,-1.31401e-12
0.2,3,0,0.299896,-0.00195901,-1.33349e-12
0.2,3.1,0,0.299896,-0.00195901,-1.33349e-12
0.2,3.2,0,0.299896,-0.00195901,-1.33349e-12
0.2,3.3,0,0.29989,-0.00187322,-1.36071e-12
0.2,3.4,0,0.299882,-0.00176477,-1.39511e-12
0.2,3.5,0,0.29988,-0.00174407,-1.40168e-12
0.2,3.6,0,0.29988,-0.00174407,-1.40168e-12
0.2,3.7,0,0.29988,-0.00174407,-1.40168e-12
0.2,3.8,0,0.299873,-0.00163336,-1.39021e-12
0.2,3.9,0,0.299866,-0.00151125,-1.37756e-12
0.2,4,0,0.299865,-0.00150203,-1.3766e-12
0.2,4.1,0,0.299865,-0.00150203,-1.3766e-12
0.2,4.2,0,0.299865,-0.0014991,-1.3754e-12
0.2,4.3,0,0.299859,-0.00136433,-1.3203e-12
0.2,4.4,0,0.299852,-0.00123495,-1.2674e-12
0.2,4.5,0,0.299852,-0.00123495,-1.2674e-12
0.2,4.6,0,0.299852,-0.00123495,-1.2674e-12
0.2,4.7,0,0.299852,-0.00121499,-1.25442e-12
0.2,4.8,0,0.299846,-0.00106926,-1.15966e-12
0.2,4.9,0,0.299841,-0.000946179,-1.07963e-12
0.2,5,0,0.299841,-0.000946179,-1.07963e-12
0.2,5.1,0,0.299841,-0.000946179,-1.07963e-12
0.2,5.2,0,0.29984,-0.000907192,-1.04928e-12
0.2,5.3,0,0.299836,-0.000752623,-9.28954e-13
0.2,5.4,0,0.299833,-0.000639909,-8.41209e-13
0.2,5.5,0,0.299833,-0.000639909,-8.41209e-13
0.2,5.6,0,0.299833,-0.000639909,-8.41209e-13
0.2,5.7,0,0.299832,-0.000580811,-7.94183e-13
0.2,5.8,0,0.29983,-0.000419983,-6.66204e-13
0.2,5.9,0,0.299828,-0.000321265,-5.8765e-13
0.2,6,0,0.299828,-0.000321265,-5.8765e-13
0.2,6.1,0,0.299828,-0.000321265,-5.8765e-13
0.2,6.2,0,0.299828,-0.000242135,-5.25889e-13
0.2,6.3,0,0.299827,-7.81929e-05,-3.97932e-13
0.2,6.4,0,0.299827,3.51231e-06,-3.34161e-13
0.2,6.5,0,0.299827,3.51231e-06,-3.34161e-13
0.2,6.6,0,0.299827,3.51231e-06,-3.34161e-13
0.2,6.7,0,0.299827,0.000101233,-2.71444e-13
0.2,6.8,0,0.299829,0.000264673,-1.66549e-13
0.2,6.9,0,0.299829,0.000327261,-1.2638e-13
0.2,7,0,0.299829,0.000327261,-1.2638e-13
0.2,7.1,0,0.299829,0.000327261,-1.2638e-13
0.2,7.2,0,0.299831,0.000441515,-8.99205e-14
0.2,7.3,0,0.299834,0.000601729,-3.87954e-14
0.2,7.4,0,0.299835,0.000644584,-2.51205e-14
0.2,7.5,0,0.299835,0.000644584,-2.51205e-14
0.2,7.6,0,0.299835,0.000644584,-2.51205e-14
0.2,7.7,0,0.299838,0.000772307,-5.27423e-14
0.2,7.8,0,0.299843,0.000926485,-8.6085e-14
0.2,7.9,0,0.299843,0.000949917,-9.11525e-14
0.2,8,0,0.299843,0.000949917,-9.11525e-14
0.2,8.1,0,0.299843,0.000949917,-9.11525e-14
0.2,8.2,0,0.299849,0.00108703,-2.19249e-13
0.2,8.3,0,0.299855,0.00123231,-3.54975e-13
0.2,8.4,0,0.299855,0.0012376,-3.59918e-13
0.2,8.5,0,0.299855,0.0012376,-3.59918e-13
0.2,8.6,0,0.299855,0.00124558,-3.74038e-13
0.2,8.7,0,0.299862,0.00138012,-6.12156e-13
0.2,8.8,0,0.299869,0.001504,-8.31404e-13
0.2,8.9,0,0.299869,0.001504,-8.31404e-13
0.2,9,0,0.299869,0.001504,-8.31404e-13
0.2,9.1,0,0.29987,0.00152537,-8.87414e-13
0.2,9.2,0,0.299878,0.00164749,-1.20748e-12
0.2,9.3,0,0.299884,0.00174579,-1.46511e-12
0.2,9.4,0,0.299884,0.00174579,-1.46511e-12
0.2,9.5,0,0.299884,0.00174579,-1.46511e-12
0.2,9.6,0,0.299886,0.00177729,-1.57012e-12
0.2,9.7,0,0.299894,0.00188558,-1.9311e-12
0.2,9.8,0,0.299899,0.00196017,-2.17975e-12
0.2,9.9,0,0.299899,0.00196017,-2.17975e-12
0.2,10,0,0.299899,0.00196017,-2.17975e-12
0.2,10.1,0,0.299902,0.00199805,-2.316e-12
0.2,10.2,0,0.29991,0.00209114,-2.65088e-12
0.2,10.3,0,0.299914,0.00214443,-2.84257e-12
0.2,10.4,0,0.299914,0.00214443,-2.84257e-12
0.2,10.5,0,0.299914,0.00214443,-2.84257e-12
0.2,10.6,0,0.299919,0.00218449,-2.96442e-12
0.2,10.7,0,0.299926,0.00226116,-3.19769e-12
0.2,10.8,0,0.29993,0.00229611,-3.30398e-12
0.2,10.9,0,0.29993,0.00229611,-3.30398e-12
0.2,11,0,0.29993,0.00229611,-3.30398e-12
0.2,11.1,0,0.299935,0.00233343,-3.33438e-12
0.2,11.2,0,0.299943,0.0023921,-3.38215e-12
0.2,11.3,0,0.299946,0.00241198,-3.39835e-12
0.2,11.4,0,0.299946,0.00241198,-3.39835e-12
0.2,11.5,0,0.299946,0.00241198,-3.39835e-12
0.2,11.6,0,0.299953,0.00244188,-3.2329e-12
0.2,11.7,0,0.299964,0.00248197,-3.01108e-12
0.2,11.8,0,0.299966,0.00249092,-2.96156e-12
0.2,11.9,0,0.299966,0.00249092,-2.96156e-12
0.2,12,0,0.299966,0.00249092,-2.96156e-12
0.2,12.1,0,0.299975,0.00251133,-2.47991e-12
0.2,12.2,0,0.299985,0.00253534,-1.9133e-12
0.2,12.3,0,0.299986,0.00282776,-2.12268e-12
0.2,12.4,0,0.299984,0.00315335,-2.42799e-12
0.2,12.5,0,0.299983,0.00347895,-2.73331e-12
0.2,12.6,0,0.299987,0.00350435,-2.38452e-12
0.2,12.7,0,0.299992,0.00351555,-2.00481e-12
0.3,0,0,0.299983,-0.00446749,-5.59192e-13
0.3,0.1,0,0.299979,-0.00446205,-6.89822e-13
0.3,0.2,0,0.299974,-0.0044566,-8.20452e-13
0.3,0.3,0,0.29997,-0.00443614,-9.41537e-13
0.3,0.4,0,0.299972,-0.00411301,-8.70297e-13
0.3,0.5,0,0.299973,-0.00382167,-8.25255e-13
0.3,0.6,0,0.299964,-0.00379744,-1.00036e-12
