x,y,z,p
0,0,0,0.000472482
0,0.1,0,0.000760263
0,0.2,0,0.00104804
0,0.3,0,0.00133583
0,0.4,0,0.00162361
0,0.5,0,0.00192208
0,0.6,0,0.0023025
0,0.7,0,0.00268292
0,0.8,0,0.00306334
0,0.9,0,0.00344377
0,1,0,0.00382181
0,1.1,0,0.00419191
0,1.2,0,0.00456201
0,1.3,0,0.00493211
0,1.4,0,0.00530221
0,1.5,0,0.00566701
0,1.6,0,0.00602178
0,1.7,0,0.00637655
0,1.8,0,0.00673132
0,1.9,0,0.00708608
0,2,0,0.00743142
0,2.1,0,0.00776576
0,2.2,0,0.00810009
0,2.3,0,0.00843443
0,2.4,0,0.00876877
0,2.5,0,0.00908839
0,2.6,0,0.00939723
0,2.7,0,0.00970606
0,2.8,0,0.0100149
0,2.9,0,0.0103237
0,3,0,0.0106117
0,3.1,0,0.0108905
0,3.2,0,0.0111692
0,3.3,0,0.011448
0,3.4,0,0.0117267
0,3.5,0,0.0119778
0,3.6,0,0.0122222
0,3.7,0,0.0124667
0,3.8,0,0.0127111
0,3.9,0,0.0129556
0,4,0,0.0131647
0,4.1,0,0.0133709
0,4.2,0,0.013577
0,4.3,0,0.0137832
0,4.4,0,0.0139878
0,4.5,0,0.0141521
0,4.6,0,0.0143164
0,4.7,0,0.0144807
0,4.8,0,0.0146451
0,4.9,0,0.0148025
0,5,0,0.014922
0,5.1,0,0.0150415
0,5.2,0,0.015161
0,5.3,0,0.0152805
0,5.4,0,0.0153874
0,5.5,0,0.0154598
0,5.6,0,0.0155323
0,5.7,0,0.0156047
0,5.8,0,0.0156772
0,5.9,0,0.015731
0,6,0,0.0157549
0,6.1,0,0.0157789
0,6.2,0,0.0158028
0,6.3,0,0.0158268
0,6.4,0,0.0158263
0,6.5,0,0.0158013
0,6.6,0,0.0157763
0,6.7,0,0.0157514
0,6.8,0,0.0157264
0,6.9,0,0.0156717
0,7,0,0.0155984
0,7.1,0,0.0155251
0,7.2,0,0.0154518
0,7.3,0,0.0153785
0,7.4,0,0.0152709
0,7.5,0,0.0151506
0,7.6,0,0.0150304
0,7.7,0,0.0149101
0,7.8,0,0.0147899
0,7.9,0,0.0146318
0,8,0,0.0144668
0,8.1,0,0.0143019
0,8.2,0,0.0141369
0,8.3,0,0.0139719
0,8.4,0,0.0137669
0,8.5,0,0.0135602
0,8.6,0,0.0133536
0,8.7,0,0.0131469
0,8.8,0,0.0129373
0,8.9,0,0.0126925
0,9,0,0.0124477
0,9.1,0,0.0122029
0,9.2,0,0.011958
0,9.3,0,0.0117066
0,9.4,0,0.0114276
0,9.5,0,0.0111486
0,9.6,0,0.0108696
0,9.7,0,0.0105906
0,9.8,0,0.0103024
0,9.9,0,0.00999359
0,10,0,0.00968474
0,10.1,0,0.00937589
0,10.2,0,0.00906704
0,10.3,0,0.00874757
0,10.4,0,0.00841362
