x,y,z,p
0,0,0,0.000231042
0,0.1,0,0.000508685
0,0.2,0,0.000786327
0,0.3,0,0.00111092
0,0.4,0,0.00148245
0,0.5,0,0.00185399
0,0.6,0,0.00222834
0,0.7,0,0.00260269
0,0.8,0,0.00297905
0,0.9,0,0.00335742
0,1,0,0.00373579
0,1.1,0,0.00411917
0,1.2,0,0.00450254
0,1.3,0,0.00488879
0,1.4,0,0.0052779
0,1.5,0,0.00566702
0,1.6,0,0.00606229
0,1.7,0,0.00645756
0,1.8,0,0.00685592
0,1.9,0,0.00725737
0,2,0,0.00765881
0,2.1,0,0.00806597
0,2.2,0,0.00847313
0,2.3,0,0.00888265
0,2.4,0,0.00929453
0,2.5,0,0.0097064
0,2.6,0,0.0101213
0,2.7,0,0.0105363
0,2.8,0,0.0109516
0,2.9,0,0.0113672
0,3,0,0.0117829
0,3.1,0,0.0121961
0,3.2,0,0.0126094
0,3.3,0,0.0130195
0,3.4,0,0.0134264
0,3.5,0,0.0138334
0,3.6,0,0.0142294
0,3.7,0,0.0146254
0,3.8,0,0.0150131
0,3.9,0,0.0153927
0,4,0,0.0157723
0,4.1,0,0.0161295
0,4.2,0,0.0164867
0,4.3,0,0.0168294
0,4.4,0,0.0171578
0,4.5,0,0.0174862
0,4.6,0,0.0177792
0,4.7,0,0.0180722
0,4.8,0,0.018339
0,4.9,0,0.0185795
0,5,0,0.0188199
0,5.1,0,0.0190426
0,5.2,0,0.0192654
0,5.3,0,0.0194331
0,5.4,0,0.0196008
0,5.5,0,0.0197244
0,5.6,0,0.019848
0,5.7,0,0.0199256
0,5.8,0,0.0200033
0,5.9,0,0.0200337
0,6,0,0.0200642
0,6.1,0,0.0200471
0,6.2,0,0.0200301
0,6.3,0,0.019966
0,6.4,0,0.019902
0,6.5,0,0.0197923
0,6.6,0,0.0196826
0,6.7,0,0.0195293
0,6.8,0,0.019376
0,6.9,0,0.0191606
0,7,0,0.0189451
0,7.1,0,0.0187219
0,7.2,0,0.0184987
0,7.3,0,0.0182666
0,7.4,0,0.0179834
0,7.5,0,0.0177002
0,7.6,0,0.0174061
0,7.7,0,0.0170864
0,7.8,0,0.0167668
0,7.9,0,0.0164347
0,8,0,0.0160874
0,8.1,0,0.0157401
0,8.2,0,0.0153812
0,8.3,0,0.0150145
0,8.4,0,0.0146479
0,8.5,0,0.0142724
0,8.6,0,0.0138939
0,8.7,0,0.0135154
0,8.8,0,0.0131322
0,8.9,0,0.0127485
0,9,0,0.0123647
0,9.1,0,0.011981
0,9.2,0,0.0115973
0,9.3,0,0.0112145
0,9.4,0,0.010835
0,9.5,0,0.0104555
0,9.6,0,0.0100785
0,9.7,0,0.00970635
0,9.8,0,0.00933415
0,9.9,0,0.00896661
0,10,0,0.00860374
0,10.1,0,0.00824087
0,10.2,0,0.00788481
0,10.3,0,0.00753242
0,10.4,0,0.00718003
0,10.5,0,0.00683636
0,10.6,0,0.00649488
0,10.7,0,0.00615339
0,10.8,0,0.00582207
0,10.9,0,0.00549129
0,11,0,0.0051615
0,11.1,0,0.00484073
0,11.2,0,0.00451995
0,11.3,0,0.0042014
0,11.4,0,0.00388953
0,11.5,0,0.00357766
0,11.6,0,0.00326879
0,11.7,0,0.00296442
0,11.8,0,0.00266005
0,11.9,0,0.0023589
0,12,0,0.0020604
0,12.1,0,0.0017619
0,12.2,0,0.00146624
0,12.3,0,0.00117179
0,12.4,0,0.000877338
0,12.5,0,0.000646415
0,12.6,0,0.000426701
0,12.7,0,0.000206988
0.1,0,0,0.000138626
0.1,0.1,0,0.000415877
0.1,0.2,0,0.000739603
0.1,0.3,0,0.00111005
0.1,0.4,0,0.00148137
0.1,0.5,0,0.00185277
0.1,0.6,0,0.0022266
0.1,0.7,0,0.00260096
0.1,0.8,0,0.00297704
0.1,0.9,0,0.00335513
0.1,1,0,0.00373363
0.1,1.1,0,0.00411645
0.1,1.2,0,0.00449994
0.1,1.3,0,0.00488604
0.1,1.4,0,0.00527488
0.1,1.5,0,0.00566435
0.1,1.6,0,0.00605916
0.1,1.7,0,0.00645465
0.1,1.8,0,0.00685306
0.1,1.9,0,0.00725433
0.1,2,0,0.0076563
0.1,2.1,0,0.00806329
0.1,2.2,0,0.00847075
0.1,2.3,0,0.00888058
0.1,2.4,0,0.00929249
0.1,2.5,0,0.00970501
0.1,2.6,0,0.0101203
0.1,2.7,0,0.0105356
0.1,2.8,0,0.0109515
0.1,2.9,0,0.0113675
0.1,3,0,0.0117838
0.1,3.1,0,0.0121982
0.1,3.2,0,0.0126117
0.1,3.3,0,0.0130229
0.1,3.4,0,0.0134307
0.1,3.5,0,0.013838
0.1,3.6,0,0.0142361
0.1,3.7,0,0.0146322
0.1,3.8,0,0.0150214
0.1,3.9,0,0.0154024
0.1,4,0,0.0157817
0.1,4.1,0,0.0161422
0.1,4.2,0,0.0164991
0.1,4.3,0,0.0168436
0.1,4.4,0,0.0171739
0.1,4.5,0,0.0175012
0.1,4.6,0,0.0177985
0.1,4.7,0,0.0180908
0.1,4.8,0,0.0183645
0.1,4.9,0,0.0186127
0.1,5,0,0.01884
0.1,5.1,0,0.0190695
0.1,5.2,0,0.0192872
0.1,5.3,0,0.0194502
0.1,5.4,0,0.019624
0.1,5.5,0,0.0197425
0.1,5.6,0,0.0198724
0.1,5.7,0,0.0199443
0.1,5.8,0,0.0200282
0.1,5.9,0,0.0200527
0.1,6,0,0.0200894
0.1,6.1,0,0.0200661
0.1,6.2,0,0.020055
0.1,6.3,0,0.0199846
0.1,6.4,0,0.0199261
0.1,6.5,0,0.0198101
0.1,6.6,0,0.0197056
0.1,6.7,0,0.0195463
0.1,6.8,0,0.0193976
0.1,6.9,0,0.0191934
0.1,7,0,0.0189646
0.1,7.1,0,0.0187639
0.1,7.2,0,0.0185367
0.1,7.3,0,0.0182843
0.1,7.4,0,0.0180067
0.1,7.5,0,0.0177197
0.1,7.6,0,0.0174209
0.1,7.7,0,0.0171047
0.1,7.8,0,0.0167809
0.1,7.9,0,0.0164462
0.1,8,0,0.0161007
0.1,8.1,0,0.0157494
0.1,8.2,0,0.0153891
0.1,8.3,0,0.0150233
0.1,8.4,0,0.0146531
0.1,8.5,0,0.0142769
0.1,8.6,0,0.0138985
0.1,8.7,0,0.0135176
0.1,8.8,0,0.0131337
0.1,8.9,0,0.0127495
0.1,9,0,0.0123645
0.1,9.1,0,0.0119797
0.1,9.2,0,0.0115958
0.1,9.3,0,0.0112125
0.1,9.4,0,0.0108315
0.1,9.5,0,0.0104523
0.1,9.6,0,0.0100751
0.1,9.7,0,0.00970147
0.1,9.8,0,0.00932999
0.1,9.9,0,0.00896207
0.1,10,0,0.00859798
0.1,10.1,0,0.00823632
0.1,10.2,0,0.00787955
0.1,10.3,0,0.00752623
0.1,10.4,0,0.00717552
0.1,10.5,0,0.00683075
0.1,10.6,0,0.00648881
0.1,10.7,0,0.00614923
0.1,10.8,0,0.00581642
0.1,10.9,0,0.00548578
0.1,11,0,0.00515757
0.1,11.1,0,0.00483534
0.1,11.2,0,0.00451522
0.1,11.3,0,0.00419774
0.1,11.4,0,0.00388482
0.1,11.5,0,0.00357384
0.1,11.6,0,0.00326561
0.1,11.7,0,0.00296058
0.1,11.8,0,0.0026572
0.1,11.9,0,0.00235639
0.1,12,0,0.00205755
0.1,12.1,0,0.00176003
0.1,12.2,0,0.00146456
0.1,12.3,0,0.00117002
0.1,12.4,0,0.000876416
0.1,12.5,0,0.000584006
0.1,12.6,0,0.000343349
0.1,12.7,0,0.000124193
0.2,0,0,4.62085e-05
0.2,0.1,0,0.000369544
0.2,0.2,0,0.000738965
0.2,0.3,0,0.00110942
0.2,0.4,0,0.00148037
0.2,0.5,0,0.00185156
0.2,0.6,0,0.00222539
0.2,0.7,0,0.00259923
0.2,0.8,0,0.00297532
0.2,0.9,0,0.00335326
0.2,1,0,0.00373148
0.2,1.1,0,0.00411441
0.2,1.2,0,0.00449746
0.2,1.3,0,0.00488356
0.2,1.4,0,0.00527248
0.2,1.5,0,0.00566168
0.2,1.6,0,0.00605671
0.2,1.7,0,0.00645196
0.2,1.8,0,0.00685037
0.2,1.9,0,0.00725199
0.2,2,0,0.00765379
0.2,2.1,0,0.00806108
0.2,2.2,0,0.00846866
0.2,2.3,0,0.0088785
0.2,2.4,0,0.00929106
0.2,2.5,0,0.00970361
0.2,2.6,0,0.0101192
0.2,2.7,0,0.0105352
0.2,2.8,0,0.0109511
0.2,2.9,0,0.0113681
0.2,3,0,0.0117847
0.2,3.1,0,0.0121993
0.2,3.2,0,0.0126143
0.2,3.3,0,0.0130255
0.2,3.4,0,0.0134344
0.2,3.5,0,0.0138425
0.2,3.6,0,0.0142407
0.2,3.7,0,0.014639
0.2,3.8,0,0.0150283
0.2,3.9,0,0.0154104
0.2,4,0,0.0157912
0.2,4.1,0,0.0161514
0.2,4.2,0,0.0165113
0.2,4.3,0,0.0168557
0.2,4.4,0,0.0171869
0.2,4.5,0,0.0175162
0.2,4.6,0,0.0178127
0.2,4.7,0,0.0181085
0.2,4.8,0,0.0183822
0.2,4.9,0,0.018625
0.2,5,0,0.0188601
0.2,5.1,0,0.0190875
0.2,5.2,0,0.0193092
0.2,5.3,0,0.0194755
0.2,5.4,0,0.0196474
0.2,5.5,0,0.0197692
0.2,5.6,0,0.0198967
0.2,5.7,0,0.019972
0.2,5.8,0,0.0200532
0.2,5.9,0,0.0200808
0.2,6,0,0.0201145
0.2,6.1,0,0.0200942
0.2,6.2,0,0.0200799
0.2,6.3,0,0.0200121
0.2,6.4,0,0.0199503
0.2,6.5,0,0.0198366
0.2,6.6,0,0.0197286
0.2,6.7,0,0.0195712
0.2,6.8,0,0.0194191
0.2,6.9,0,0.0192078
0.2,7,0,0.0189842
0.2,7.1,0,0.0187728
0.2,7.2,0,0.0185473
0.2,7.3,0,0.0183012
0.2,7.4,0,0.0180187
0.2,7.5,0,0.0177326
0.2,7.6,0,0.0174345
0.2,7.7,0,0.0171138
0.2,7.8,0,0.0167912
0.2,7.9,0,0.0164564
0.2,8,0,0.016107
0.2,8.1,0,0.0157565
0.2,8.2,0,0.0153962
0.2,8.3,0,0.015027
0.2,8.4,0,0.0146575
0.2,8.5,0,0.0142808
0.2,8.6,0,0.0139002
0.2,8.7,0,0.0135194
0.2,8.8,0,0.0131351
0.2,8.9,0,0.0127496
0.2,9,0,0.0123644
0.2,9.1,0,0.0119795
0.2,9.2,0,0.0115944
0.2,9.3,0,0.0112108
0.2,9.4,0,0.0108301
0.2,9.5,0,0.0104496
0.2,9.6,0,0.0100723
0.2,9.7,0,0.00969915
0.2,9.8,0,0.0093264
0.2,9.9,0,0.00895848
0.2,10,0,0.00859513
0.2,10.1,0,0.0082323
0.2,10.2,0,0.00787568
0.2,10.3,0,0.00752317
0.2,10.4,0,0.00717137
0.2,10.5,0,0.00682703
0.2,10.6,0,0.00648562
0.2,10.7,0,0.00614517
0.2,10.8,0,0.00581308
0.2,10.9,0,0.00548254
0.2,11,0,0.00515379
0.2,11.1,0,0.00483252
0.2,11.2,0,0.00451212
0.2,11.3,0,0.00419438
0.2,11.4,0,0.00388245
0.2,11.5,0,0.00357105
0.2,11.6,0,0.00326278
0.2,11.7,0,0.00295871
0.2,11.8,0,0.00265499
0.2,11.9,0,0.00235418
0.2,12,0,0.00205625
0.2,12.1,0,0.0017585
0.2,12.2,0,0.00146315
0.2,12.3,0,0.00116934
0.2,12.4,0,0.000875622
0.2,12.5,0,0.000583368
0.2,12.6,0,0.000291724
0.2,12.7,0,4.13976e-05
0.3,0,0,0
0.3,0.1,0,0.000368872
0.3,0.2,0,0.000738292
0.3,0.3,0,0.00110754
0.3,0.4,0,0.00147849
0.3,0.5,0,0.00184903
0.3,0.6,0,0.00222242
0.3,0.7,0,0.00259626
0.3,0.8,0,0.00297139
0.3,0.9,0,0.00334933
0.3,1,0,0.00372697
0.3,1.1,0,0.00410971
0.3,1.2,0,0.00449276
0.3,1.3,0,0.00487833
0.3,1.4,0,0.00526725
0.3,1.5,0,0.00565608
0.3,1.6,0,0.00605126
0.3,1.7,0,0.00644651
0.3,1.8,0,0.00684506
0.3,1.9,0,0.00724668
0.3,2,0,0.0076485
0.3,2.1,0,0.00805635
0.3,2.2,0,0.00846393
0.3,2.3,0,0.00887486
0.3,2.4,0,0.00928743
0.3,2.5,0,0.0097006
0.3,2.6,0,0.0101173
0.3,2.7,0,0.0105332
0.3,2.8,0,0.0109514
0.3,2.9,0,0.0113684
0.3,3,0,0.0117864
0.3,3.1,0,0.0122027
0.3,3.2,0,0.0126176
0.3,3.3,0,0.0130324
0.3,3.4,0,0.0134414
0.3,3.5,0,0.0138519
0.3,3.6,0,0.014252
0.3,3.7,0,0.0146503
0.3,3.8,0,0.0150444
0.3,3.9,0,0.0154266
0.3,4,0,0.0158107
0.3,4.1,0,0.0161729
0.3,4.2,0,0.0165329
0.3,4.3,0,0.0168829
0.3,4.4,0,0.0172141
0.3,4.5,0,0.0175473
0.3,4.6,0,0.0178456
0.3,4.7,0,0.0181413
0.3,4.8,0,0.0184203
0.3,4.9,0,0.0186631
0.3,5,0,0.0189019
0.3,5.1,0,0.0191298
0.3,5.2,0,0.0193549
0.3,5.3,0,0.0195209
0.3,5.4,0,0.019696
0.3,5.5,0,0.019817
0.3,5.6,0,0.0199476
0.3,5.7,0,0.0200215
0.3,5.8,0,0.0201054
0.3,5.9,0,0.0201312
0.3,6,0,0.0201671
0.3,6.1,0,0.0201445
0.3,6.2,0,0.0201319
0.3,6.3,0,0.0200614
0.3,6.4,0,0.0200008
0.3,6.5,0,0.019884
0.3,6.6,0,0.0197767
0.3,6.7,0,0.0196159
0.3,6.8,0,0.0194641
0.3,6.9,0,0.0192493
0.3,7,0,0.019025
0.3,7.1,0,0.0188097
0.3,7.2,0,0.0185842
