x,y,z,U_0,U_1,U_2
0.1,1.6,0,3.00203,-0.00440105,6.52212e-13
0.1,1.7,0,3.00203,-0.00440105,6.52212e-13
0.1,1.8,0,3.00203,-0.00440105,6.52212e-13
0.1,1.9,0,3.00203,-0.00440105,6.52212e-13
0.1,2,0,3.00216,-0.00419642,-4.2386e-12
0.1,2.1,0,3.00231,-0.00396791,-9.7e-12
0.1,2.2,0,3.00231,-0.00396791,-9.7e-12
0.1,2.3,0,3.00231,-0.00396791,-9.7e-12
0.1,2.4,0,3.00231,-0.00396791,-9.7e-12
0.1,2.5,0,3.00204,-0.00339791,-1.49426e-11
0.1,2.6,0,3.00185,-0.00300271,-1.85775e-11
0.1,2.7,0,3.00185,-0.00300271,-1.85775e-11
0.1,2.8,0,3.00185,-0.00300271,-1.85775e-11
0.1,2.9,0,3.00185,-0.00300271,-1.85775e-11
0.1,3,0,3.00133,-0.00233373,-2.41706e-11
0.1,3.1,0,3.00111,-0.0020587,-2.647e-11
0.1,3.2,0,3.00111,-0.0020587,-2.647e-11
0.1,3.3,0,3.00111,-0.0020587,-2.647e-11
0.1,3.4,0,3.00111,-0.0020587,-2.647e-11
0.1,3.5,0,3.00042,-0.00142746,-3.04447e-11
0.1,3.6,0,3.00028,-0.0012952,-3.12775e-11
0.1,3.7,0,3.00028,-0.0012952,-3.12775e-11
0.1,3.8,0,3.00028,-0.0012952,-3.12775e-11
0.1,3.9,0,3.00028,-0.0012952,-3.12775e-11
0.1,4,0,2.99956,-0.000328586,-3.07177e-11
0.1,4.1,0,2.99952,-0.0002722,-3.0685e-11
0.1,4.2,0,2.99952,-0.0002722,-3.0685e-11
0.1,4.3,0,2.99952,-0.0002722,-3.0685e-11
0.1,4.4,0,2.99951,-0.00023582,-3.05458e-11
0.1,4.5,0,2.99926,0.00065185,-2.715e-11
0.1,4.6,0,2.99926,0.00065185,-2.715e-11
0.1,4.7,0,2.99926,0.00065185,-2.715e-11
0.1,4.8,0,2.99926,0.00065185,-2.715e-11
0.1,4.9,0,2.99943,0.000668173,-2.65398e-11
0.1,5,0,3.00034,0.0007555,-2.3275e-11
0.1,5.1,0,3.00034,0.0007555,-2.3275e-11
0.1,5.2,0,3.00034,0.0007555,-2.3275e-11
0.1,5.3,0,3.00034,0.0007555,-2.3275e-11
0.1,5.4,0,3.00068,0.000682661,-2.2843e-11
0.1,5.5,0,3.00155,0.0004912,-2.17075e-11
0.1,5.6,0,3.00155,0.0004912,-2.17075e-11
0.1,5.7,0,3.00155,0.0004912,-2.17075e-11
0.1,5.8,0,3.00155,0.0004912,-2.17075e-11
0.1,5.9,0,2.99958,-2.63905e-05,-2.16268e-11
0.1,6,0,2.99655,-0.00082348,-2.15025e-11
0.1,6.1,0,2.99655,-0.00082348,-2.15025e-11
0.1,6.2,0,2.99655,-0.00082348,-2.15025e-11
0.1,6.3,0,2.99655,-0.00082348,-2.15025e-11
0.1,6.4,0,2.99536,-0.000983546,-2.12837e-11
0.1,6.5,0,2.99422,-0.00113623,-2.1075e-11
0.1,6.6,0,2.99422,-0.00113623,-2.1075e-11
0.1,6.7,0,2.99422,-0.00113623,-2.1075e-11
0.1,6.8,0,2.99422,-0.00113623,-2.1075e-11
0.1,6.9,0,2.99661,0.000218159,-2.17065e-11
0.1,7,0,2.99802,0.00101386,-2.20775e-11
0.1,7.1,0,2.99802,0.00101386,-2.20775e-11
0.1,7.2,0,2.99802,0.00101386,-2.20775e-11
0.1,7.3,0,2.99802,0.00101386,-2.20775e-11
0.1,7.4,0,2.99832,0.0012422,-2.32145e-11
0.1,7.5,0,2.99842,0.00131911,-2.35975e-11
0.1,7.6,0,2.99842,0.00131911,-2.35975e-11
0.1,7.7,0,2.99842,0.00131911,-2.35975e-11
0.1,7.8,0,2.99842,0.00131911,-2.35975e-11
0.1,7.9,0,2.99878,0.00111634,-2.36711e-11
0.1,8,0,2.99884,0.001085,-2.36825e-11
0.1,8.1,0,2.99884,0.001085,-2.36825e-11
0.1,8.2,0,2.99884,0.001085,-2.36825e-11
0.1,8.3,0,2.99884,0.001085,-2.36825e-11
0.1,8.4,0,2.99933,0.0023894,-2.31805e-11
0.1,8.5,0,2.99933,0.00241027,-2.31725e-11
0.1,8.6,0,2.99933,0.00241027,-2.31725e-11
0.1,8.7,0,2.99933,0.00241027,-2.31725e-11
0.1,8.8,0,2.99931,0.00248328,-2.29776e-11
0.1,8.9,0,2.99897,0.00333744,-2.06975e-11
0.1,9,0,2.99897,0.00333744,-2.06975e-11
0.1,9.1,0,2.99897,0.00333744,-2.06975e-11
0.1,9.2,0,2.99897,0.00333744,-2.06975e-11
0.1,9.3,0,2.99916,0.00348178,-1.96463e-11
0.1,9.4,0,2.99991,0.00407072,-1.53575e-11
0.1,9.5,0,2.99991,0.00407072,-1.53575e-11
0.1,9.6,0,2.99991,0.00407072,-1.53575e-11
0.1,9.7,0,2.99991,0.00407072,-1.53575e-11
0.1,9.8,0,3.00004,0.00431667,-1.36229e-11
0.1,9.9,0,3.00032,0.00485161,-9.85e-12
0.1,10,0,3.00032,0.00485161,-9.85e-12
0.1,10.1,0,3.00032,0.00485161,-9.85e-12
0.1,10.2,0,3.00032,0.00485161,-9.85e-12
0.1,10.3,0,2.99988,0.00505088,-8.51789e-12
0.1,10.4,0,2.9993,0.00531174,-6.77405e-12
0.1,10.5,0,2.9993,0.00531174,-6.77405e-12
0.1,10.6,0,2.9993,0.00531174,-6.77405e-12
0.1,10.7,0,2.9993,0.00531174,-6.77405e-12
0.1,10.8,0,2.99941,0.00565115,-5.30086e-12
0.1,10.9,0,2.9995,0.00592753,-4.10127e-12
0.1,11,0,2.9995,0.00592753,-4.10127e-12
0.1,11.1,0,2.9995,0.00592753,-4.10127e-12
0.1,11.2,0,2.9995,0.00592753,-4.10127e-12
0.1,11.3,0,3.00062,0.00649063,-1.99059e-12
0.1,11.4,0,3.00118,0.00676887,-9.47672e-13
0.1,11.5,0,3.00118,0.00676887,-9.47672e-13
0.1,11.6,0,3.00118,0.00676887,-9.47672e-13
0.1,11.7,0,3.00118,0.00676887,-9.47672e-13
0.1,11.8,0,3.00118,0.00676887,-9.47672e-13
0.1,11.9,0,3.00118,0.00676887,-9.47672e-13
0.1,12,0,3.00118,0.00676887,-9.47672e-13
0.1,12.1,0,3.00118,0.00676887,-9.47672e-13
0.1,12.2,0,3.00153,0.00653977,-1.16143e-12
0.1,12.3,0,2.9976,0.00135265,-2.16629e-12
0.1,12.4,0,2.99307,-0.00451371,-3.2756e-12
0.1,12.5,0,2.98854,-0.0103801,-4.38491e-12
0.1,12.6,0,2.98401,-0.0162464,-5.49422e-12
0.1,12.7,0,2.98344,-0.0169291,-6.94985e-12
0.2,0,0,3.00087,-0.0169965,2.71083e-11
0.2,0.1,0,3.00116,-0.0169041,2.91556e-11
0.2,0.2,0,3.00145,-0.0167846,3.11156e-11
0.2,0.3,0,3.00143,-0.0148424,2.71923e-11
0.2,0.4,0,3.0014,-0.0129003,2.3269e-11
0.2,0.5,0,3.00142,-0.0110917,1.98287e-11
0.2,0.6,0,3.0018,-0.0106199,2.122e-11
0.2,0.7,0,3.00212,-0.0102156,2.24126e-11
0.2,0.8,0,3.00212,-0.0102156,2.24126e-11
0.2,0.9,0,3.00212,-0.0102156,2.24126e-11
0.2,1,0,3.00219,-0.0101043,2.17865e-11
0.2,1.1,0,3.00254,-0.00956339,1.87415e-11
0.2,1.2,0,3.0028,-0.00916747,1.65128e-11
0.2,1.3,0,3.0028,-0.00916747,1.65128e-11
0.2,1.4,0,3.0028,-0.00916747,1.65128e-11
0.2,1.5,0,3.00302,-0.00910476,1.39024e-11
0.2,1.6,0,3.00366,-0.0089165,6.06635e-12
0.2,1.7,0,3.00406,-0.0088021,1.30442e-12
0.2,1.8,0,3.00406,-0.0088021,1.30442e-12
0.2,1.9,0,3.00406,-0.0088021,1.30442e-12
0.2,2,0,3.00419,-0.00859747,-3.58639e-12
0.2,2.1,0,3.00448,-0.00815409,-1.41831e-11
0.2,2.2,0,3.00462,-0.00793582,-1.94e-11
0.2,2.3,0,3.00462,-0.00793582,-1.94e-11
0.2,2.4,0,3.00462,-0.00793582,-1.94e-11
0.2,2.5,0,3.00435,-0.00736581,-2.46426e-11
0.2,2.6,0,3.00388,-0.00637781,-3.37298e-11
0.2,2.7,0,3.0037,-0.00600541,-3.7155e-11
0.2,2.8,0,3.0037,-0.00600541,-3.7155e-11
0.2,2.9,0,3.0037,-0.00600541,-3.7155e-11
0.2,3,0,3.00318,-0.00533643,-4.27481e-11
0.2,3.1,0,3.00242,-0.00437013,-5.0827e-11
0.2,3.2,0,3.00222,-0.0041174,-5.294e-11
0.2,3.3,0,3.00222,-0.0041174,-5.294e-11
0.2,3.4,0,3.00222,-0.0041174,-5.294e-11
0.2,3.5,0,3.00153,-0.00348616,-5.69147e-11
0.2,3.6,0,3.00068,-0.00270462,-6.18358e-11
0.2,3.7,0,3.00055,-0.0025904,-6.2555e-11
0.2,3.8,0,3.00055,-0.0025904,-6.2555e-11
0.2,3.9,0,3.00055,-0.0025904,-6.2555e-11
0.2,4,0,2.99984,-0.00162379,-6.19952e-11
0.2,4.1,0,2.99906,-0.00057662,-6.13887e-11
0.2,4.2,0,2.99904,-0.0005444,-6.137e-11
0.2,4.3,0,2.99904,-0.0005444,-6.137e-11
0.2,4.4,0,2.99902,-0.00050802,-6.12308e-11
0.2,4.5,0,2.99876,0.000437858,-5.76123e-11
0.2,4.6,0,2.99853,0.0013037,-5.43e-11
0.2,4.7,0,2.99853,0.0013037,-5.43e-11
0.2,4.8,0,2.99853,0.0013037,-5.43e-11
0.2,4.9,0,2.9987,0.00132002,-5.36898e-11
0.2,5,0,2.9998,0.00142612,-4.97232e-11
0.2,5.1,0,3.00069,0.001511,-4.655e-11
0.2,5.2,0,3.00069,0.001511,-4.655e-11
0.2,5.3,0,3.00069,0.001511,-4.655e-11
0.2,5.4,0,3.00102,0.00143816,-4.6118e-11
0.2,5.5,0,3.00225,0.00116762,-4.45135e-11
0.2,5.6,0,3.0031,0.0009824,-4.3415e-11
0.2,5.7,0,3.0031,0.0009824,-4.3415e-11
0.2,5.8,0,3.0031,0.0009824,-4.3415e-11
0.2,5.9,0,3.00113,0.000464809,-4.33343e-11
0.2,6,0,2.99601,-0.000880926,-4.31244e-11
0.2,6.1,0,2.9931,-0.00164696,-4.3005e-11
0.2,6.2,0,2.9931,-0.00164696,-4.3005e-11
0.2,6.3,0,2.9931,-0.00164696,-4.3005e-11
0.2,6.4,0,2.99191,-0.00180703,-4.27862e-11
0.2,6.5,0,2.98952,-0.00212716,-4.23486e-11
0.2,6.6,0,2.98844,-0.00227245,-4.215e-11
0.2,6.7,0,2.98844,-0.00227245,-4.215e-11
0.2,6.8,0,2.98844,-0.00227245,-4.215e-11
0.2,6.9,0,2.99083,-0.000918066,-4.27815e-11
0.2,7,0,2.99472,0.00128281,-4.38077e-11
0.2,7.1,0,2.99604,0.00202772,-4.4155e-11
0.2,7.2,0,2.99604,0.00202772,-4.4155e-11
0.2,7.3,0,2.99604,0.00202772,-4.4155e-11
0.2,7.4,0,2.99634,0.00225606,-4.5292e-11
0.2,7.5,0,2.99675,0.00256852,-4.68479e-11
0.2,7.6,0,2.99685,0.00263822,-4.7195e-11
0.2,7.7,0,2.99685,0.00263822,-4.7195e-11
0.2,7.8,0,2.99685,0.00263822,-4.7195e-11
0.2,7.9,0,2.9972,0.00243545,-4.72686e-11
0.2,8,0,2.99763,0.00219581,-4.73556e-11
0.2,8.1,0,2.99767,0.00217,-4.7365e-11
0.2,8.2,0,2.99767,0.00217,-4.7365e-11
0.2,8.3,0,2.99767,0.00217,-4.7365e-11
0.2,8.4,0,2.99816,0.0034744,-4.6863e-11
0.2,8.5,0,2.99867,0.00482054,-4.6345e-11
0.2,8.6,0,2.99867,0.00482054,-4.6345e-11
0.2,8.7,0,2.99867,0.00482054,-4.6345e-11
0.2,8.8,0,2.99864,0.00489355,-4.61501e-11
0.2,8.9,0,2.99827,0.00584262,-4.36167e-11
0.2,9,0,2.99794,0.00667488,-4.1395e-11
0.2,9.1,0,2.99794,0.00667488,-4.1395e-11
0.2,9.2,0,2.99794,0.00667488,-4.1395e-11
0.2,9.3,0,2.99813,0.00681922,-4.03438e-11
0.2,9.4,0,2.99909,0.00756982,-3.48777e-11
0.2,9.5,0,2.99983,0.00814144,-3.0715e-11
0.2,9.6,0,2.99983,0.00814144,-3.0715e-11
0.2,9.7,0,2.99983,0.00814144,-3.0715e-11
0.2,9.8,0,2.99996,0.00838739,-2.89804e-11
0.2,9.9,0,3.00037,0.00918672,-2.33428e-11
0.2,10,0,3.00064,0.00970322,-1.97e-11
0.2,10.1,0,3.00064,0.00970322,-1.97e-11
0.2,10.2,0,3.00064,0.00970322,-1.97e-11
0.2,10.3,0,3.0002,0.00990249,-1.83679e-11
0.2,10.4,0,2.99916,0.0103735,-1.52193e-11
0.2,10.5,0,2.9986,0.0106235,-1.35481e-11
0.2,10.6,0,2.9986,0.0106235,-1.35481e-11
0.2,10.7,0,2.9986,0.0106235,-1.35481e-11
0.2,10.8,0,2.99871,0.0109629,-1.20749e-11
0.2,10.9,0,2.99891,0.0115932,-9.33899e-12
0.2,11,0,2.999,0.0118551,-8.20253e-12
0.2,11.1,0,2.999,0.0118551,-8.20253e-12
0.2,11.2,0,2.999,0.0118551,-8.20253e-12
0.2,11.3,0,3.00012,0.0124182,-6.09186e-12
0.2,11.4,0,3.00184,0.0132794,-2.86377e-12
0.2,11.5,0,3.00235,0.0135377,-1.89534e-12
0.2,11.6,0,3.00235,0.0135377,-1.89534e-12
0.2,11.7,0,3.00235,0.0135377,-1.89534e-12
0.2,11.8,0,3.00235,0.0135377,-1.89534e-12
0.2,11.9,0,3.00235,0.0135377,-1.89534e-12
0.2,12,0,3.00235,0.0135377,-1.89534e-12
0.2,12.1,0,3.0027,0.0133148,-2.10337e-12
0.2,12.2,0,3.00311,0.0130489,-2.35148e-12
0.2,12.3,0,2.99921,0.00789476,-3.35126e-12
0.2,12.4,0,2.99468,0.00202841,-4.46057e-12
0.2,12.5,0,2.99015,-0.00383795,-5.56989e-12
0.2,12.6,0,2.98947,-0.00465985,-7.01621e-12
0.2,12.7,0,2.98901,-0.00520339,-8.48114e-12
0.3,0,0,3.00125,-0.0207514,3.10805e-11
0.3,0.1,0,3.00154,-0.020659,3.31279e-11
0.3,0.2,0,3.00183,-0.0205666,3.51752e-11
0.3,0.3,0,3.00212,-0.0204336,3.70915e-11
0.3,0.4,0,3.0021,-0.0184914,3.31682e-11
0.3,0.5,0,3.00211,-0.0166648,2.96627e-11
0.3,0.6,0,3.00249,-0.016193,3.10541e-11
0.3,0.7,0,3.00286,-0.0157212,3.24455e-11
0.3,0.8,0,3.00318,-0.0153233,3.36189e-11
0.3,0.9,0,3.00318,-0.0153233,3.36189e-11
0.3,1,0,3.00325,-0.0152189,3.30311e-11
0.3,1.1,0,3.0036,-0.014678,2.99861e-11
0.3,1.2,0,3.00395,-0.014137,2.6941e-11
0.3,1.3,0,3.0042,-0.0137512,2.47692e-11
0.3,1.4,0,3.0042,-0.0137512,2.47692e-11
0.3,1.5,0,3.00441,-0.0136897,2.22099e-11
0.3,1.6,0,3.00506,-0.0135015,1.43738e-11
0.3,1.7,0,3.00571,-0.0133132,6.53773e-12
0.3,1.8,0,3.00608,-0.0132032,1.95664e-12
0.3,1.9,0,3.00608,-0.0132032,1.95664e-12
0.3,2,0,3.00622,-0.0129985,-2.93417e-12
0.3,2.1,0,3.00651,-0.0125551,-1.35309e-11
0.3,2.2,0,3.0068,-0.0121118,-2.41277e-11
0.3,2.3,0,3.00693,-0.0119037,-2.91e-11
0.3,2.4,0,3.00693,-0.0119037,-2.91e-11
0.3,2.5,0,3.00666,-0.0113337,-3.43426e-11
0.3,2.6,0,3.00619,-0.0103457,-4.34298e-11
0.3,2.7,0,3.00572,-0.00935772,-5.2517e-11
0.3,2.8,0,3.00556,-0.00900812,-5.57325e-11
0.3,2.9,0,3.00556,-0.00900812,-5.57325e-11
0.3,3,0,3.00503,-0.00833914,-6.13256e-11
0.3,3.1,0,3.00427,-0.00737283,-6.94045e-11
0.3,3.2,0,3.00351,-0.00640653,-7.74835e-11
0.3,3.3,0,3.00333,-0.0061761,-7.941e-11
0.3,3.4,0,3.00333,-0.0061761,-7.941e-11
0.3,3.5,0,3.00264,-0.00554486,-8.33847e-11
0.3,3.6,0,3.00179,-0.00476332,-8.83058e-11
0.3,3.7,0,3.00094,-0.00398179,-9.32268e-11
0.3,3.8,0,3.00083,-0.0038856,-9.38325e-11
0.3,3.9,0,3.00083,-0.0038856,-9.38325e-11
0.3,4,0,3.00011,-0.00291899,-9.32727e-11
0.3,4.1,0,2.99934,-0.00187182,-9.26662e-11
0.3,4.2,0,2.99856,-0.000824655,-9.20597e-11
0.3,4.3,0,2.99855,-0.0008166,-9.2055e-11
0.3,4.4,0,2.99854,-0.00078022,-9.19158e-11
0.3,4.5,0,2.99828,0.000165658,-8.82973e-11
0.3,4.6,0,2.99802,0.00111154,-8.46788e-11
0.3,4.7,0,2.99779,0.00195555,-8.145e-11
0.3,4.8,0,2.99779,0.00195555,-8.145e-11
0.3,4.9,0,2.99796,0.00197187,-8.08398e-11
0.3,5,0,2.99907,0.00207797,-7.68732e-11
0.3,5.1,0,3.00017,0.00218407,-7.29067e-11
0.3,5.2,0,3.00103,0.0022665,-6.9825e-11
0.3,5.3,0,3.00103,0.0022665,-6.9825e-11
0.3,5.4,0,3.00137,0.00219366,-6.9393e-11
0.3,5.5,0,3.0026,0.00192312,-6.77885e-11
0.3,5.6,0,3.00383,0.00165257,-6.6184e-11
0.3,5.7,0,3.00465,0.0014736,-6.51225e-11
0.3,5.8,0,3.00465,0.0014736,-6.51225e-11
0.3,5.9,0,3.00268,0.000956009,-6.50418e-11
0.3,6,0,2.99756,-0.000389726,-6.48319e-11
0.3,6.1,0,2.99244,-0.00173546,-6.46221e-11
0.3,6.2,0,2.98964,-0.00247044,-6.45075e-11
0.3,6.3,0,2.98964,-0.00247044,-6.45075e-11
0.3,6.4,0,2.98845,-0.00263051,-6.42887e-11
0.3,6.5,0,2.98607,-0.00295064,-6.38511e-11
0.3,6.6,0,2.98369,-0.00327077,-6.34135e-11
0.3,6.7,0,2.98266,-0.00340868,-6.3225e-11
0.3,6.8,0,2.98266,-0.00340868,-6.3225e-11
0.3,6.9,0,2.98505,-0.00205429,-6.38565e-11
0.3,7,0,2.98894,0.000146584,-6.48827e-11
0.3,7.1,0,2.99283,0.00234746,-6.59089e-11
0.3,7.2,0,2.99405,0.00304158,-6.62325e-11
0.3,7.3,0,2.99405,0.00304158,-6.62325e-11
0.3,7.4,0,2.99436,0.00326992,-6.73695e-11
0.3,7.5,0,2.99477,0.00358238,-6.89254e-11
0.3,7.6,0,2.99518,0.00389484,-7.04813e-11
0.3,7.7,0,2.99527,0.00395733,-7.07925e-11
0.3,7.8,0,2.99527,0.00395733,-7.07925e-11
0.3,7.9,0,2.99563,0.00375456,-7.08661e-11
0.3,8,0,2.99605,0.00351492,-7.09531e-11
0.3,8.1,0,2.99647,0.00327528,-7.10401e-11
0.3,8.2,0,2.99651,0.003255,-7.10475e-11
0.3,8.3,0,2.99651,0.003255,-7.10475e-11
0.3,8.4,0,2.997,0.0045594,-7.05455e-11
0.3,8.5,0,2.99751,0.00591598,-7.00235e-11
0.3,8.6,0,2.998,0.00723081,-6.95175e-11
0.3,8.7,0,2.998,0.00723081,-6.95175e-11
0.3,8.8,0,2.99797,0.00730382,-6.93226e-11
0.3,8.9,0,2.9976,0.00825289,-6.67892e-11
0.3,9,0,2.99723,0.00920196,-6.42557e-11
0.3,9.1,0,2.99691,0.0100123,-6.20925e-11
0.3,9.2,0,2.99691,0.0100123,-6.20925e-11
0.3,9.3,0,2.9971,0.0101567,-6.10413e-11
