x,y,z,p
0,0,0,0.020485
0,0.1,0,0.0328525
0,0.2,0,0.04522
0,0.3,0,0.0575875
0,0.4,0,0.069955
0,0.5,0,0.0827473
0,0.6,0,0.0987965
0,0.7,0,0.114846
0,0.8,0,0.130895
0,0.9,0,0.146944
0,1,0,0.162802
0,1.1,0,0.178023
0,1.2,0,0.193243
0,1.3,0,0.208464
0,1.4,0,0.223685
0,1.5,0,0.238494
0,1.6,0,0.252526
0,1.7,0,0.266559
0,1.8,0,0.280591
0,1.9,0,0.294623
0,2,0,0.307889
0,2.1,0,0.320262
0,2.2,0,0.332635
0,2.3,0,0.345008
0,2.4,0,0.357381
0,2.5,0,0.368677
0,2.6,0,0.379185
0,2.7,0,0.389692
0,2.8,0,0.400199
0,2.9,0,0.410706
0,3,0,0.419771
0,3.1,0,0.428194
0,3.2,0,0.436617
0,3.3,0,0.44504
0,3.4,0,0.453464
0,3.5,0,0.460249
0,3.6,0,0.466645
0,3.7,0,0.47304
0,3.8,0,0.479436
0,3.9,0,0.485831
0,4,0,0.491456
0,4.1,0,0.497017
0,4.2,0,0.502578
0,4.3,0,0.508138
0,4.4,0,0.51363
0,4.5,0,0.517407
0,4.6,0,0.521183
0,4.7,0,0.524959
0,4.8,0,0.528735
0,4.9,0,0.53238
0,5,0,0.535304
0,5.1,0,0.538227
0,5.2,0,0.54115
0,5.3,0,0.544073
0,5.4,0,0.546416
0,5.5,0,0.547185
0,5.6,0,0.547954
0,5.7,0,0.548723
0,5.8,0,0.549491
0,5.9,0,0.552122
0,6,0,0.55773
0,6.1,0,0.563339
0,6.2,0,0.568948
0,6.3,0,0.574557
0,6.4,0,0.582703
0,6.5,0,0.593388
0,6.6,0,0.604072
0,6.7,0,0.614757
0,6.8,0,0.625442
0,6.9,0,0.631304
0,7,0,0.634152
0,7.1,0,0.637001
0,7.2,0,0.639849
0,7.3,0,0.642698
0,7.4,0,0.641415
0,7.5,0,0.638611
0,7.6,0,0.635807
0,7.7,0,0.633002
0,7.8,0,0.630198
0,7.9,0,0.627098
0,8,0,0.623944
0,8.1,0,0.620791
0,8.2,0,0.617637
0,8.3,0,0.614483
0,8.4,0,0.609123
0,8.5,0,0.603675
0,8.6,0,0.598227
0,8.7,0,0.592779
0,8.8,0,0.587033
0,8.9,0,0.577713
0,9,0,0.568394
0,9.1,0,0.559074
0,9.2,0,0.549754
0,9.3,0,0.540151
0,9.4,0,0.529358
0,9.5,0,0.518564
0,9.6,0,0.50777
0,9.7,0,0.496977
0,9.8,0,0.485509
0,9.9,0,0.472526
0,10,0,0.459544
0,10.1,0,0.446561
0,10.2,0,0.433578
0,10.3,0,0.419677
0,10.4,0,0.404523
0,10.5,0,0.389369
0,10.6,0,0.374216
0,10.7,0,0.359062
0,10.8,0,0.343639
0,10.9,0,0.327984
0,11,0,0.31233
0,11.1,0,0.296675
0,11.2,0,0.28102
0,11.3,0,0.264336
0,11.4,0,0.247108
0,11.5,0,0.229879
0,11.6,0,0.21265
0,11.7,0,0.195421
0,11.8,0,0.176418
0,11.9,0,0.156882
0,12,0,0.137347
0,12.1,0,0.117812
0,12.2,0,0.0982765
0,12.3,0,0.0828174
0,12.4,0,0.06789
0,12.5,0,0.0529627
0,12.6,0,0.0380353
0,12.7,0,0.0231079
0.1,0,0,0.016388
0.1,0.1,0,0.0310057
0.1,0.2,0,0.0433732
0.1,0.3,0,0.0557407
0.1,0.4,0,0.0681082
0.1,0.5,0,0.0806657
0.1,0.6,0,0.0951129
0.1,0.7,0,0.111162
0.1,0.8,0,0.127211
0.1,0.9,0,0.14326
0.1,1,0,0.158792
0.1,1.1,0,0.172852
0.1,1.2,0,0.188073
0.1,1.3,0,0.203294
0.1,1.4,0,0.218515
0.1,1.5,0,0.232974
0.1,1.6,0,0.246341
0.1,1.7,0,0.260373
0.1,1.8,0,0.274406
0.1,1.9,0,0.288438
0.1,2,0,0.301524
0.1,2.1,0,0.313696
0.1,2.2,0,0.326069
0.1,2.3,0,0.338442
0.1,2.4,0,0.350815
0.1,2.5,0,0.362419
0.1,2.6,0,0.37314
0.1,2.7,0,0.383647
0.1,2.8,0,0.394154
0.1,2.9,0,0.404661
0.1,3,0,0.414918
0.1,3.1,0,0.423832
0.1,3.2,0,0.432255
0.1,3.3,0,0.440678
0.1,3.4,0,0.449102
0.1,3.5,0,0.458081
0.1,3.6,0,0.464936
0.1,3.7,0,0.471331
0.1,3.8,0,0.477727
0.1,3.9,0,0.484122
0.1,4,0,0.492198
0.1,4.1,0,0.497902
0.1,4.2,0,0.503463
0.1,4.3,0,0.509024
0.1,4.4,0,0.514643
