x,y,z,p
0,0,0,0.00066099
0,0.1,0,0.00145355
0,0.2,0,0.00224612
0,0.3,0,0.00316928
0,0.4,0,0.00422304
0,0.5,0,0.00527679
0,0.6,0,0.00632397
0,0.7,0,0.00737114
0,0.8,0,0.00841386
0,0.9,0,0.00945212
0,1,0,0.0104904
0,1.1,0,0.0115182
0,1.2,0,0.0125461
0,1.3,0,0.0135682
0,1.4,0,0.0145845
0,1.5,0,0.0156008
0,1.6,0,0.0166047
0,1.7,0,0.0176086
0,1.8,0,0.0186058
0,1.9,0,0.0195964
0,2,0,0.0205869
0,2.1,0,0.0215632
0,2.2,0,0.0225395
0,2.3,0,0.0235079
0,2.4,0,0.0244684
0,2.5,0,0.025429
0,2.6,0,0.0263721
0,2.7,0,0.0273151
0,2.8,0,0.0282482
0,2.9,0,0.0291713
0,3,0,0.0300943
0,3.1,0,0.0309942
0,3.2,0,0.0318941
0,3.3,0,0.0327803
0,3.4,0,0.0336529
0,3.5,0,0.0345254
0,3.6,0,0.0353658
0,3.7,0,0.0362061
0,3.8,0,0.0370274
0,3.9,0,0.0378297
0,4,0,0.0386319
0,4.1,0,0.0393894
0,4.2,0,0.0401469
0,4.3,0,0.0408783
0,4.4,0,0.0415836
0,4.5,0,0.0422889
0,4.6,0,0.0429341
0,4.7,0,0.0435793
0,4.8,0,0.044203
0,4.9,0,0.044805
0,5,0,0.0454071
0,5.1,0,0.0458781
0,5.2,0,0.0463491
0,5.3,0,0.0468201
0,5.4,0,0.0472095
0,5.5,0,0.0475988
0,5.6,0,0.0479882
0,5.7,0,0.0482654
0,5.8,0,0.0485426
0,5.9,0,0.0488198
0,6,0,0.0489775
0,6.1,0,0.0491352
0,6.2,0,0.049293
0,6.3,0,0.0493265
0,6.4,0,0.04936
0,6.5,0,0.0493936
0,6.6,0,0.0493015
0,6.7,0,0.0492093
0,6.8,0,0.0491172
0,6.9,0,0.0489011
0,7,0,0.048685
0,7.1,0,0.0484689
0,7.2,0,0.0481335
0,7.3,0,0.0477981
0,7.4,0,0.0474627
0,7.5,0,0.0470156
0,7.6,0,0.0465686
0,7.7,0,0.0461215
0,7.8,0,0.0456025
0,7.9,0,0.0450835
0,8,0,0.0445646
0,8.1,0,0.0438945
0,8.2,0,0.0432243
0,8.3,0,0.0425376
0,8.4,0,0.0418419
0,8.5,0,0.0411292
0,8.6,0,0.0403767
0,8.7,0,0.0396242
0,8.8,0,0.0388245
0,8.9,0,0.0380223
0,9,0,0.0371943
0,9.1,0,0.0363491
0,9.2,0,0.0354946
0,9.3,0,0.0346124
0,9.4,0,0.0337303
0,9.5,0,0.0328198
0,9.6,0,0.0319061
0,9.7,0,0.0309777
0,9.8,0,0.0300373
0,9.9,0,0.0290922
0,10,0,0.028129
0,10.1,0,0.0271657
0,10.2,0,0.0261858
0,10.3,0,0.0252029
0,10.4,0,0.0242116
0,10.5,0,0.0232117
0,10.6,0,0.0222096
0,10.7,0,0.0211948
0,10.8,0,0.02018
0,10.9,0,0.0191544
0,11,0,0.0181261
0,11.1,0,0.0170924
0,11.2,0,0.016052
0,11.3,0,0.0150104
0,11.4,0,0.0139588
0,11.5,0,0.0129072
0,11.6,0,0.011848
0,11.7,0,0.0107863
0,11.8,0,0.00972101
0,11.9,0,0.00865035
0,12,0,0.00757931
0,12.1,0,0.0065011
0,12.2,0,0.00542289
0,12.3,0,0.00434085
0,12.4,0,0.00325716
0,12.5,0,0.00226782
0,12.6,0,0.00145371
0,12.7,0,0.000639592
0.1,0,0,0.000396594
0.1,0.1,0,0.00118978
0.1,0.2,0,0.00211496
0.1,0.3,0,0.00317129
0.1,0.4,0,0.00422562
0.1,0.5,0,0.00527973
0.1,0.6,0,0.00632798
0.1,0.7,0,0.00737504
0.1,0.8,0,0.00841821
0.1,0.9,0,0.00945702
0.1,1,0,0.0104948
0.1,1.1,0,0.0115238
0.1,1.2,0,0.0125512
0.1,1.3,0,0.0135736
0.1,1.4,0,0.0145905
0.1,1.5,0,0.0156059
0.1,1.6,0,0.0166111
0.1,1.7,0,0.0176145
0.1,1.8,0,0.0186119
0.1,1.9,0,0.0196032
0.1,2,0,0.0205928
0.1,2.1,0,0.0215707
0.1,2.2,0,0.0225464
0.1,2.3,0,0.0235152
0.1,2.4,0,0.0244767
0.1,2.5,0,0.0254361
0.1,2.6,0,0.0263813
0.1,2.7,0,0.0273238
0.1,2.8,0,0.0282576
0.1,2.9,0,0.029182
0.1,3,0,0.0301038
0.1,3.1,0,0.0310067
0.1,3.2,0,0.0319059
0.1,3.3,0,0.0327933
0.1,3.4,0,0.0336677
0.1,3.5,0,0.0345388
0.1,3.6,0,0.0353833
0.1,3.7,0,0.0362228
0.1,3.8,0,0.0370456
0.1,3.9,0,0.0378503
0.1,4,0,0.0386506
0.1,4.1,0,0.0394136
0.1,4.2,0,0.0401699
0.1,4.3,0,0.0409032
0.1,4.4,0,0.0416116
0.1,4.5,0,0.0423141
0.1,4.6,0,0.0429662
0.1,4.7,0,0.0436097
0.1,4.8,0,0.0442229
0.1,4.9,0,0.0448161
0.1,5,0,0.0454395
0.1,5.1,0,0.0459112
0.1,5.2,0,0.0463829
0.1,5.3,0,0.0468563
0.1,5.4,0,0.0472694
0.1,5.5,0,0.0476593
0.1,5.6,0,0.0480278
0.1,5.7,0,0.0483302
0.1,5.8,0,0.0486079
0.1,5.9,0,0.0488621
0.1,6,0,0.0490459
0.1,6.1,0,0.0492038
0.1,6.2,0,0.0493369
0.1,6.3,0,0.0493967
0.1,6.4,0,0.0494304
0.1,6.5,0,0.0494381
0.1,6.6,0,0.0493717
0.1,6.7,0,0.0492795
0.1,6.8,0,0.0491611
0.1,6.9,0,0.0489696
0.1,7,0,0.0487532
0.1,7.1,0,0.0485111
0.1,7.2,0,0.0481986
0.1,7.3,0,0.0478628
0.1,7.4,0,0.0475023
0.1,7.5,0,0.0470759
0.1,7.6,0,0.0466282
0.1,7.7,0,0.0461575
0.1,7.8,0,0.0456267
0.1,7.9,0,0.0451071
0.1,8,0,0.0445969
0.1,8.1,0,0.0438901
0.1,8.2,0,0.0432407
0.1,8.3,0,0.042566
0.1,8.4,0,0.0418695
0.1,8.5,0,0.0411544
0.1,8.6,0,0.0404017
0.1,8.7,0,0.0396465
0.1,8.8,0,0.0388463
0.1,8.9,0,0.0380425
0.1,9,0,0.0372132
0.1,9.1,0,0.0363673
0.1,9.2,0,0.0355108
0.1,9.3,0,0.0346284
0.1,9.4,0,0.0337443
0.1,9.5,0,0.0328334
0.1,9.6,0,0.0319187
0.1,9.7,0,0.0309893
0.1,9.8,0,0.0300486
0.1,9.9,0,0.0291022
0.1,10,0,0.0281388
0.1,10.1,0,0.0271744
0.1,10.2,0,0.0261943
0.1,10.3,0,0.0252109
0.1,10.4,0,0.024219
0.1,10.5,0,0.0232191
0.1,10.6,0,0.0222161
0.1,10.7,0,0.0212014
0.1,10.8,0,0.0201859
0.1,10.9,0,0.0191604
0.1,11,0,0.0181318
0.1,11.1,0,0.0170978
0.1,11.2,0,0.0160574
0.1,11.3,0,0.0150153
0.1,11.4,0,0.0139638
0.1,11.5,0,0.0129118
0.1,11.6,0,0.0118525
0.1,11.7,0,0.0107906
0.1,11.8,0,0.00972497
0.1,11.9,0,0.00865426
0.1,12,0,0.00758271
0.1,12.1,0,0.00650429
0.1,12.2,0,0.00542568
0.1,12.3,0,0.00434297
0.1,12.4,0,0.0032589
0.1,12.5,0,0.00217353
0.1,12.6,0,0.00119836
0.1,12.7,0,0.000383755
0.2,0,0,0.000132198
0.2,0.1,0,0.001058
0.2,0.2,0,0.00211641
0.2,0.3,0,0.00317274
0.2,0.4,0,0.00422798
0.2,0.5,0,0.00528266
0.2,0.6,0,0.0063308
0.2,0.7,0,0.00737884
0.2,0.8,0,0.008422
0.2,0.9,0,0.00946086
0.2,1,0,0.0104992
0.2,1.1,0,0.0115278
0.2,1.2,0,0.012556
0.2,1.3,0,0.0135784
0.2,1.4,0,0.014595
0.2,1.5,0,0.0156111
0.2,1.6,0,0.0166158
0.2,1.7,0,0.01762
0.2,1.8,0,0.0186174
0.2,1.9,0,0.0196084
0.2,2,0,0.0205986
0.2,2.1,0,0.021576
0.2,2.2,0,0.0225528
0.2,2.3,0,0.0235216
0.2,2.4,0,0.0244829
0.2,2.5,0,0.0254433
0.2,2.6,0,0.0263879
0.2,2.7,0,0.027332
0.2,2.8,0,0.0282658
0.2,2.9,0,0.0291902
0.2,3,0,0.0301133
0.2,3.1,0,0.0310156
0.2,3.2,0,0.0319171
0.2,3.3,0,0.0328045
0.2,3.4,0,0.0336792
0.2,3.5,0,0.0345521
0.2,3.6,0,0.0353957
0.2,3.7,0,0.0362386
0.2,3.8,0,0.0370614
0.2,3.9,0,0.0378666
0.2,4,0,0.0386693
0.2,4.1,0,0.0394311
0.2,4.2,0,0.0401917
0.2,4.3,0,0.040925
0.2,4.4,0,0.0416337
0.2,4.5,0,0.0423392
0.2,4.6,0,0.0429897
0.2,4.7,0,0.0436384
0.2,4.8,0,0.0442515
0.2,4.9,0,0.0448574
0.2,5,0,0.045472
0.2,5.1,0,0.0459447
0.2,5.2,0,0.0464188
0.2,5.3,0,0.0468925
