x,y,z,p
0,0,0,0.0386142
0,0.1,0,0.0612801
0,0.2,0,0.0839459
0,0.3,0,0.106612
0,0.4,0,0.129278
0,0.5,0,0.15268
0,0.6,0,0.181726
0,0.7,0,0.210772
0,0.8,0,0.239818
0,0.9,0,0.268865
0,1,0,0.297895
0,1.1,0,0.326874
0,1.2,0,0.355852
0,1.3,0,0.38483
0,1.4,0,0.413808
0,1.5,0,0.442539
0,1.6,0,0.470801
0,1.7,0,0.499064
0,1.8,0,0.527326
0,1.9,0,0.555589
0,2,0,0.582902
0,2.1,0,0.609109
0,2.2,0,0.635315
0,2.3,0,0.661521
0,2.4,0,0.687728
0,2.5,0,0.712886
0,2.6,0,0.737275
0,2.7,0,0.761664
0,2.8,0,0.786054
0,2.9,0,0.810443
0,3,0,0.833883
0,3.1,0,0.8569
0,3.2,0,0.879918
0,3.3,0,0.902935
0,3.4,0,0.925953
0,3.5,0,0.944973
0,3.6,0,0.963042
0,3.7,0,0.981111
0,3.8,0,0.999179
0,3.9,0,1.01725
0,4,0,1.03279
0,4.1,0,1.04812
0,4.2,0,1.06345
0,4.3,0,1.07878
0,4.4,0,1.09402
0,4.5,0,1.10692
0,4.6,0,1.11982
0,4.7,0,1.13271
0,4.8,0,1.14561
0,4.9,0,1.15802
0,5,0,1.16777
0,5.1,0,1.17751
0,5.2,0,1.18726
0,5.3,0,1.197
0,5.4,0,1.20595
0,5.5,0,1.21272
0,5.6,0,1.21948
0,5.7,0,1.22625
0,5.8,0,1.23302
0,5.9,0,1.23742
0,6,0,1.23804
0,6.1,0,1.23865
0,6.2,0,1.23926
0,6.3,0,1.23988
0,6.4,0,1.23928
0,6.5,0,1.23747
0,6.6,0,1.23566
0,6.7,0,1.23385
0,6.8,0,1.23204
0,6.9,0,1.22817
0,7,0,1.22302
0,7.1,0,1.21788
0,7.2,0,1.21273
0,7.3,0,1.20758
0,7.4,0,1.19981
0,7.5,0,1.19108
0,7.6,0,1.18235
0,7.7,0,1.17361
0,7.8,0,1.16488
0,7.9,0,1.15205
0,8,0,1.13848
0,8.1,0,1.12491
0,8.2,0,1.11134
0,8.3,0,1.09777
0,8.4,0,1.08189
0,8.5,0,1.06592
0,8.6,0,1.04995
0,8.7,0,1.03398
0,8.8,0,1.0178
0,8.9,0,0.999047
0,9,0,0.980294
0,9.1,0,0.961541
0,9.2,0,0.942788
0,9.3,0,0.923051
0,9.4,0,0.899183
0,9.5,0,0.875314
0,9.6,0,0.851446
0,9.7,0,0.827578
0,9.8,0,0.803152
0,9.9,0,0.777472
0,10,0,0.751793
0,10.1,0,0.726113
0,10.2,0,0.700434
0,10.3,0,0.674227
0,10.4,0,0.647303
0,10.5,0,0.620379
0,10.6,0,0.593455
0,10.7,0,0.566531
0,10.8,0,0.539753
0,10.9,0,0.513102
0,11,0,0.486451
0,11.1,0,0.4598
0,11.2,0,0.433149
0,11.3,0,0.406659
0,11.4,0,0.380253
0,11.5,0,0.353847
0,11.6,0,0.327441
0,11.7,0,0.301036
0,11.8,0,0.273571
0,11.9,0,0.24579
0,12,0,0.218008
0,12.1,0,0.190226
0,12.2,0,0.162445
0,12.3,0,0.138426
0,12.4,0,0.114898
0,12.5,0,0.0913705
0,12.6,0,0.0678427
0,12.7,0,0.0443148
0.1,0,0,0.0308914
0.1,0.1,0,0.0615957
0.1,0.2,0,0.0842615
0.1,0.3,0,0.106927
0.1,0.4,0,0.129593
0.1,0.5,0,0.153034
0.1,0.6,0,0.183064
0.1,0.7,0,0.21211
0.1,0.8,0,0.241156
0.1,0.9,0,0.270203
0.1,1,0,0.299282
0.1,1.1,0,0.328424
0.1,1.2,0,0.357402
0.1,1.3,0,0.38638
0.1,1.4,0,0.415359
0.1,1.5,0,0.443998
0.1,1.6,0,0.472084
0.1,1.7,0,0.500346
0.1,1.8,0,0.528609
0.1,1.9,0,0.556871
0.1,2,0,0.58429
0.1,2.1,0,0.610613
0.1,2.2,0,0.636819
0.1,2.3,0,0.663026
0.1,2.4,0,0.689232
0.1,2.5,0,0.71441
0.1,2.6,0,0.738812
0.1,2.7,0,0.763202
0.1,2.8,0,0.787591
0.1,2.9,0,0.81198
0.1,3,0,0.83485
0.1,3.1,0,0.857633
0.1,3.2,0,0.880651
0.1,3.3,0,0.903668
0.1,3.4,0,0.926686
0.1,3.5,0,0.946474
0.1,3.6,0,0.964703
0.1,3.7,0,0.982772
0.1,3.8,0,1.00084
0.1,3.9,0,1.01891
0.1,4,0,1.03525
0.1,4.1,0,1.05062
0.1,4.2,0,1.06596
0.1,4.3,0,1.08129
0.1,4.4,0,1.09652
0.1,4.5,0,1.10927
0.1,4.6,0,1.12217
0.1,4.7,0,1.13507
0.1,4.8,0,1.14796
0.1,4.9,0,1.16027
0.1,5,0,1.16945
0.1,5.1,0,1.17919
0.1,5.2,0,1.18894
0.1,5.3,0,1.19868
0.1,5.4,0,1.20743
0.1,5.5,0,1.21369
0.1,5.6,0,1.22046
0.1,5.7,0,1.22723
0.1,5.8,0,1.234
0.1,5.9,0,1.23885
0.1,6,0,1.24015
0.1,6.1,0,1.24077
0.1,6.2,0,1.24138
0.1,6.3,0,1.24199
0.1,6.4,0,1.24139
0.1,6.5,0,1.23957
0.1,6.6,0,1.23776
0.1,6.7,0,1.23595
0.1,6.8,0,1.23414
0.1,6.9,0,1.22995
0.1,7,0,1.22461
0.1,7.1,0,1.21946
0.1,7.2,0,1.21431
0.1,7.3,0,1.20916
0.1,7.4,0,1.20101
0.1,7.5,0,1.19215
0.1,7.6,0,1.18342
0.1,7.7,0,1.17468
0.1,7.8,0,1.16595
0.1,7.9,0,1.15356
0.1,8,0,1.14006
0.1,8.1,0,1.12649
0.1,8.2,0,1.11292
0.1,8.3,0,1.09935
0.1,8.4,0,1.08344
0.1,8.5,0,1.06747
0.1,8.6,0,1.0515
0.1,8.7,0,1.03553
0.1,8.8,0,1.01931
0.1,8.9,0,1.00018
0.1,9,0,0.981425
0.1,9.1,0,0.962672
0.1,9.2,0,0.943919
0.1,9.3,0,0.924433
0.1,9.4,0,0.901585
0.1,9.5,0,0.877717
0.1,9.6,0,0.853849
0.1,9.7,0,0.82998
0.1,9.8,0,0.805935
0.1,9.9,0,0.781083
0.1,10,0,0.755403
0.1,10.1,0,0.729724
0.1,10.2,0,0.704044
0.1,10.3,0,0.678026
0.1,10.4,0,0.651349
0.1,10.5,0,0.624425
0.1,10.6,0,0.5975
0.1,10.7,0,0.570576
0.1,10.8,0,0.543111
0.1,10.9,0,0.515899
0.1,11,0,0.489248
0.1,11.1,0,0.462597
0.1,11.2,0,0.435946
0.1,11.3,0,0.407806
0.1,11.4,0,0.380586
0.1,11.5,0,0.35418
0.1,11.6,0,0.327774
0.1,11.7,0,0.301369
0.1,11.8,0,0.273904
0.1,11.9,0,0.246123
0.1,12,0,0.218341
0.1,12.1,0,0.190559
0.1,12.2,0,0.161272
0.1,12.3,0,0.137016
0.1,12.4,0,0.113489
0.1,12.5,0,0.0899607
0.1,12.6,0,0.0664329
0.1,12.7,0,0.0354519
0.2,0,0,0.0231685
0.2,0.1,0,0.0539321
0.2,0.2,0,0.0845771
0.2,0.3,0,0.107243
0.2,0.4,0,0.129909
0.2,0.5,0,0.153257
0.2,0.6,0,0.183433
0.2,0.7,0,0.213448
0.2,0.8,0,0.242494
0.2,0.9,0,0.27154
0.2,1,0,0.300618
0.2,1.1,0,0.329814
0.2,1.2,0,0.358952
0.2,1.3,0,0.387931
0.2,1.4,0,0.416909
0.2,1.5,0,0.445555
0.2,1.6,0,0.473537
0.2,1.7,0,0.501629
0.2,1.8,0,0.529892
0.2,1.9,0,0.558154
0.2,2,0,0.585572
0.2,2.1,0,0.612006
0.2,2.2,0,0.638324
0.2,2.3,0,0.66453
0.2,2.4,0,0.690736
0.2,2.5,0,0.715914
0.2,2.6,0,0.740337
0.2,2.7,0,0.764739
0.2,2.8,0,0.789128
0.2,2.9,0,0.813518
0.2,3,0,0.836387
0.2,3.1,0,0.858582
0.2,3.2,0,0.881384
0.2,3.3,0,0.904401
0.2,3.4,0,0.927419
0.2,3.5,0,0.947207
0.2,3.6,0,0.966225
0.2,3.7,0,0.984432
0.2,3.8,0,1.0025
0.2,3.9,0,1.02057
0.2,4,0,1.03691
0.2,4.1,0,1.0531
0.2,4.2,0,1.06846
0.2,4.3,0,1.08379
0.2,4.4,0,1.09902
0.2,4.5,0,1.11177
0.2,4.6,0,1.12452
0.2,4.7,0,1.13742
0.2,4.8,0,1.15032
0.2,4.9,0,1.16262
0.2,5,0,1.17168
0.2,5.1,0,1.18087
0.2,5.2,0,1.19061
0.2,5.3,0,1.20036
0.2,5.4,0,1.20911
0.2,5.5,0,1.21516
0.2,5.6,0,1.22144
0.2,5.7,0,1.22821
0.2,5.8,0,1.23498
0.2,5.9,0,1.23983
0.2,6,0,1.2416
0.2,6.1,0,1.24288
0.2,6.2,0,1.24349
0.2,6.3,0,1.24411
0.2,6.4,0,1.2435
0.2,6.5,0,1.24168
0.2,6.6,0,1.23986
0.2,6.7,0,1.23805
0.2,6.8,0,1.23624
0.2,6.9,0,1.23205
0.2,7,0,1.22637
0.2,7.1,0,1.22104
0.2,7.2,0,1.21589
0.2,7.3,0,1.21075
0.2,7.4,0,1.2026
0.2,7.5,0,1.19334
0.2,7.6,0,1.18449
0.2,7.7,0,1.17576
0.2,7.8,0,1.16702
0.2,7.9,0,1.15463
0.2,8,0,1.14158
0.2,8.1,0,1.12806
0.2,8.2,0,1.11449
0.2,8.3,0,1.10092
0.2,8.4,0,1.08501
0.2,8.5,0,1.06901
0.2,8.6,0,1.05304
0.2,8.7,0,1.03707
0.2,8.8,0,1.02085
0.2,8.9,0,1.00168
0.2,9,0,0.982557
0.2,9.1,0,0.963804
0.2,9.2,0,0.945051
0.2,9.3,0,0.925564
0.2,9.4,0,0.902997
0.2,9.5,0,0.88012
0.2,9.6,0,0.856251
0.2,9.7,0,0.832383
0.2,9.8,0,0.808338
0.2,9.9,0,0.783894
0.2,10,0,0.759014
0.2,10.1,0,0.733334
0.2,10.2,0,0.707654
0.2,10.3,0,0.681637
0.2,10.4,0,0.655158
0.2,10.5,0,0.62847
0.2,10.6,0,0.601546
0.2,10.7,0,0.574622
0.2,10.8,0,0.547156
0.2,10.9,0,0.519227
0.2,11,0,0.492045
0.2,11.1,0,0.465394
0.2,11.2,0,0.438743
0.2,11.3,0,0.410603
0.2,11.4,0,0.381675
0.2,11.5,0,0.354513
0.2,11.6,0,0.328107
0.2,11.7,0,0.301701
0.2,11.8,0,0.274237
0.2,11.9,0,0.246456
0.2,12,0,0.218674
0.2,12.1,0,0.189427
0.2,12.2,0,0.159898
0.2,12.3,0,0.135607
0.2,12.4,0,0.112079
0.2,12.5,0,0.0885509
0.2,12.6,0,0.05777
0.2,12.7,0,0.0265889
0.3,0,0,0.0154457
0.3,0.1,0,0.0462092
0.3,0.2,0,0.0769728
0.3,0.3,0,0.107559
0.3,0.4,0,0.130224
0.3,0.5,0,0.153481
0.3,0.6,0,0.183657
0.3,0.7,0,0.213833
0.3,0.8,0,0.243832
0.3,0.9,0,0.272878
0.3,1,0,0.301954
0.3,1.1,0,0.33115
0.3,1.2,0,0.360347
0.3,1.3,0,0.389481
0.3,1.4,0,0.418459
0.3,1.5,0,0.447112
0.3,1.6,0,0.475094
0.3,1.7,0,0.503076
0.3,1.8,0,0.531175
0.3,1.9,0,0.559437
0.3,2,0,0.586855
0.3,2.1,0,0.613288
0.3,2.2,0,0.639722
0.3,2.3,0,0.666035
0.3,2.4,0,0.692241
0.3,2.5,0,0.717418
0.3,2.6,0,0.741841
0.3,2.7,0,0.766264
0.3,2.8,0,0.790666
0.3,2.9,0,0.815055
0.3,3,0,0.837925
0.3,3.1,0,0.860119
0.3,3.2,0,0.882313
0.3,3.3,0,0.905134
0.3,3.4,0,0.928152
0.3,3.5,0,0.94794
0.3,3.6,0,0.966958
0.3,3.7,0,0.985976
0.3,3.8,0,1.00416
0.3,3.9,0,1.02223
0.3,4,0,1.03857
0.3,4.1,0,1.05476
0.3,4.2,0,1.07095
0.3,4.3,0,1.08629
0.3,4.4,0,1.10152
0.3,4.5,0,1.11427
0.3,4.6,0,1.12701
0.3,4.7,0,1.13977
0.3,4.8,0,1.15267
0.3,4.9,0,1.16498
0.3,5,0,1.17403
0.3,5.1,0,1.18308
0.3,5.2,0,1.19229
0.3,5.3,0,1.20203
0.3,5.4,0,1.21079
0.3,5.5,0,1.21684
0.3,5.6,0,1.22289
0.3,5.7,0,1.22919
0.3,5.8,0,1.23596
0.3,5.9,0,1.24081
0.3,6,0,1.24258
0.3,6.1,0,1.24436
0.3,6.2,0,1.24561
0.3,6.3,0,1.24622
