x,y,z,U_0,U_1,U_2
0,0,0,3.07193,-0.0259929,5.54284e-11
0,0.1,0,3.0572,-0.0206715,4.40809e-11
0,0.2,0,3.04248,-0.0153501,3.27333e-11
0,0.3,0,3.02775,-0.0100288,2.13858e-11
0,0.4,0,3.01303,-0.00470737,1.00382e-11
0,0.5,0,3,-1.28186e-18,7.54599e-27
0,0.6,0,3,-1.53824e-18,9.05519e-27
0,0.7,0,3,-1.79461e-18,1.05644e-26
0,0.8,0,3,-2.05098e-18,1.20736e-26
0,0.9,0,3,-2.30736e-18,1.35828e-26
0,1,0,3,-2.68123e-18,1.79722e-26
0,1.1,0,3,-2.94935e-18,1.97694e-26
0,1.2,0,3,-3.21747e-18,2.15666e-26
0,1.3,0,3,-3.48559e-18,2.33638e-26
0,1.4,0,3,-3.75372e-18,2.5161e-26
0,1.5,0,3,-3.87205e-18,2.65991e-26
0,1.6,0,3,-4.13019e-18,2.83724e-26
0,1.7,0,3,-4.38832e-18,3.01457e-26
0,1.8,0,3,-4.64646e-18,3.1919e-26
0,1.9,0,3,-4.9046e-18,3.36923e-26
0,2,0,3,-4.7814e-18,2.99818e-26
0,2.1,0,3,-5.02047e-18,3.14809e-26
0,2.2,0,3,-5.25954e-18,3.298e-26
0,2.3,0,3,-5.49861e-18,3.44791e-26
0,2.4,0,3,-5.73768e-18,3.59782e-26
0,2.5,0,3,-5.56046e-18,2.69226e-26
0,2.6,0,3,-5.78288e-18,2.79995e-26
0,2.7,0,3,-6.0053e-18,2.90765e-26
0,2.8,0,3,-6.22771e-18,3.01534e-26
0,2.9,0,3,-6.45013e-18,3.12303e-26
0,3,0,3,-5.79266e-18,1.7748e-26
0,3.1,0,3,-5.98575e-18,1.83396e-26
0,3.2,0,3,-6.17884e-18,1.89311e-26
0,3.3,0,3,-6.37193e-18,1.95227e-26
0,3.4,0,3,-6.56501e-18,2.01143e-26
0,3.5,0,3,-5.12924e-18,3.91839e-27
0,3.6,0,3,-5.27579e-18,4.03034e-27
0,3.7,0,3,-5.42234e-18,4.1423e-27
0,3.8,0,3,-5.56889e-18,4.25425e-27
0,3.9,0,3,-5.71544e-18,4.3662e-27
0,4,0,3,-4.44612e-18,-1.17812e-26
0,4.1,0,3,-4.55727e-18,-1.20757e-26
0,4.2,0,3,-4.66843e-18,-1.23703e-26
0,4.3,0,3,-4.77958e-18,-1.26648e-26
0,4.4,0,3,-3.47533e-18,-2.66518e-26
0,4.5,0,3,-3.55431e-18,-2.72575e-26
0,4.6,0,3,-3.6333e-18,-2.78633e-26
0,4.7,0,3,-3.71228e-18,-2.8469e-26
0,4.8,0,3,-3.79127e-18,-2.90747e-26
0,4.9,0,3,-2.96487e-18,-4.17299e-26
0,5,0,3,-3.02538e-18,-4.25815e-26
0,5.1,0,3,-3.08589e-18,-4.34332e-26
0,5.2,0,3,-3.1464e-18,-4.42848e-26
0,5.3,0,3,-3.20691e-18,-4.51364e-26
0,5.4,0,3,-1.50302e-18,-5.63252e-26
0,5.5,0,3,-1.53086e-18,-5.73683e-26
0,5.6,0,3,-1.55869e-18,-5.84113e-26
0,5.7,0,3,-1.58652e-18,-5.94544e-26
0,5.8,0,3,-1.61436e-18,-6.04974e-26
0,5.9,0,3,5.2376e-19,-7.17134e-26
0,6,0,3,5.32638e-19,-7.29289e-26
0,6.1,0,3,5.41515e-19,-7.41444e-26
0,6.2,0,3,5.50392e-19,-7.53598e-26
0,6.3,0,3,5.5927e-19,-7.65753e-26
0,6.4,0,3,1.86875e-18,-8.66398e-26
0,6.5,0,3,1.89795e-18,-8.79935e-26
0,6.6,0,3,1.92715e-18,-8.93473e-26
0,6.7,0,3,1.95635e-18,-9.0701e-26
0,6.8,0,3,1.98555e-18,-9.20547e-26
0,6.9,0,3,3.799e-18,-9.59146e-26
0,7,0,3,3.85406e-18,-9.73046e-26
0,7.1,0,3,3.90912e-18,-9.86947e-26
0,7.2,0,3,3.96418e-18,-1.00085e-25
0,7.3,0,3,4.01923e-18,-1.01475e-25
0,7.4,0,3,6.91032e-18,-9.17133e-26
0,7.5,0,3,7.0037e-18,-9.29527e-26
0,7.6,0,3,7.09708e-18,-9.41921e-26
0,7.7,0,3,7.19047e-18,-9.54314e-26
0,7.8,0,3,7.28385e-18,-9.66708e-26
0,7.9,0,3,1.02173e-17,-6.9491e-26
0,8,0,3,1.03466e-17,-7.03706e-26
0,8.1,0,3,1.0476e-17,-7.12502e-26
0,8.2,0,3,1.06053e-17,-7.21299e-26
0,8.3,0,3,1.07346e-17,-7.30095e-26
0,8.4,0,3,1.21739e-17,-2.87274e-26
0,8.5,0,3,1.23188e-17,-2.90694e-26
