x,y,z,p
0,0,0,0.000382519
0,0.1,0,0.000614263
0,0.2,0,0.000846007
0,0.3,0,0.00107775
0,0.4,0,0.0013095
0,0.5,0,0.00154946
0,0.6,0,0.00185241
0,0.7,0,0.00215537
0,0.8,0,0.00245833
0,0.9,0,0.00276129
0,1,0,0.00306138
0,1.1,0,0.00335192
0,1.2,0,0.00364246
0,1.3,0,0.003933
0,1.4,0,0.00422355
0,1.5,0,0.00450912
0,1.6,0,0.00478532
0,1.7,0,0.00506151
0,1.8,0,0.00533771
0,1.9,0,0.0056139
0,2,0,0.00588266
0,2.1,0,0.00614274
0,2.2,0,0.00640281
0,2.3,0,0.00666289
0,2.4,0,0.00692297
0,2.5,0,0.00717155
0,2.6,0,0.0074117
0,2.7,0,0.00765185
0,2.8,0,0.007892
0,2.9,0,0.00813215
0,3,0,0.00835525
0,3.1,0,0.00857077
0,3.2,0,0.00878629
0,3.3,0,0.00900181
0,3.4,0,0.00921733
0,3.5,0,0.00941038
0,3.6,0,0.00959806
0,3.7,0,0.00978575
0,3.8,0,0.00997344
0,3.9,0,0.0101611
0,4,0,0.0103207
0,4.1,0,0.0104779
0,4.2,0,0.0106351
0,4.3,0,0.0107923
0,4.4,0,0.0109483
0,4.5,0,0.0110729
0,4.6,0,0.0111976
0,4.7,0,0.0113222
0,4.8,0,0.0114469
0,4.9,0,0.0115662
0,5,0,0.0116566
0,5.1,0,0.0117469
0,5.2,0,0.0118373
0,5.3,0,0.0119276
0,5.4,0,0.0120083
0,5.5,0,0.012063
0,5.6,0,0.0121176
0,5.7,0,0.0121723
0,5.8,0,0.012227
0,5.9,0,0.0122676
0,6,0,0.0122858
0,6.1,0,0.012304
0,6.2,0,0.0123222
0,6.3,0,0.0123404
0,6.4,0,0.0123403
0,6.5,0,0.0123219
0,6.6,0,0.0123034
0,6.7,0,0.0122849
0,6.8,0,0.0122665
0,6.9,0,0.0122256
0,7,0,0.0121707
0,7.1,0,0.0121158
0,7.2,0,0.0120609
0,7.3,0,0.012006
0,7.4,0,0.011925
0,7.5,0,0.0118345
0,7.6,0,0.0117439
0,7.7,0,0.0116533
0,7.8,0,0.0115628
0,7.9,0,0.0114432
0,8,0,0.0113183
0,8.1,0,0.0111934
0,8.2,0,0.0110685
0,8.3,0,0.0109436
0,8.4,0,0.0107875
0,8.5,0,0.0106301
0,8.6,0,0.0104727
0,8.7,0,0.0103153
0,8.8,0,0.0101556
0,8.9,0,0.00996798
0,9,0,0.00978038
0,9.1,0,0.00959278
0,9.2,0,0.00940518
0,9.3,0,0.00921229
0,9.4,0,0.00899716
0,9.5,0,0.00878204
0,9.6,0,0.00856691
0,9.7,0,0.00835178
0,9.8,0,0.00812914
0,9.9,0,0.00788962
0,10,0,0.00765009
0,10.1,0,0.00741056
0,10.2,0,0.00717104
0,10.3,0,0.0069227
0,10.4,0,0.00666235
0,10.5,0,0.00640199
0,10.6,0,0.00614164
0,10.7,0,0.00588128
0,10.8,0,0.00561182
0,10.9,0,0.00533454
0,11,0,0.00505726
0,11.1,0,0.00477999
0,11.2,0,0.00450271
0,11.3,0,0.00421661
0,11.4,0,0.00392584
0,11.5,0,0.00363507
0,11.6,0,0.00334429
0,11.7,0,0.00305352
0,11.8,0,0.00275391
0,11.9,0,0.00245164
0,12,0,0.00214938
0,12.1,0,0.00184711
0,12.2,0,0.00154485
0,12.3,0,0.00130559
0,12.4,0,0.00107454
0,12.5,0,0.000843499
0,12.6,0,0.000612454
0,12.7,0,0.00038141
0.1,0,0,0.000306015
0.1,0.1,0,0.000613697
0.1,0.2,0,0.000845442
0.1,0.3,0,0.00107719
0.1,0.4,0,0.00130893
0.1,0.5,0,0.00154819
0.1,0.6,0,0.00185262
0.1,0.7,0,0.00215558
0.1,0.8,0,0.00245853
0.1,0.9,0,0.00276149
0.1,1,0,0.00306256
0.1,1.1,0,0.00335591
0.1,1.2,0,0.00364646
0.1,1.3,0,0.003937
0.1,1.4,0,0.00422754
0.1,1.5,0,0.00451449
0.1,1.6,0,0.00479307
0.1,1.7,0,0.00506926
0.1,1.8,0,0.00534546
0.1,1.9,0,0.00562166
0.1,2,0,0.00589144
0.1,2.1,0,0.00615266
0.1,2.2,0,0.00641273
0.1,2.3,0,0.00667281
0.1,2.4,0,0.00693289
0.1,2.5,0,0.00718258
0.1,2.6,0,0.0074235
0.1,2.7,0,0.00766366
0.1,2.8,0,0.00790381
0.1,2.9,0,0.00814396
0.1,3,0,0.00836803
0.1,3.1,0,0.00858395
0.1,3.2,0,0.00879947
0.1,3.3,0,0.00901499
0.1,3.4,0,0.00923051
0.1,3.5,0,0.00942448
0.1,3.6,0,0.00961236
0.1,3.7,0,0.00980005
0.1,3.8,0,0.00998774
0.1,3.9,0,0.0101754
0.1,4,0,0.010336
0.1,4.1,0,0.0104932
0.1,4.2,0,0.0106504
0.1,4.3,0,0.0108077
0.1,4.4,0,0.0109637
0.1,4.5,0,0.0110892
0.1,4.6,0,0.0112138
0.1,4.7,0,0.0113384
