x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00128045,-1.98846e-13
0,0.1,0,0.300015,-0.00101831,-1.58138e-13
0,0.2,0,0.300011,-0.000756172,-1.17429e-13
0,0.3,0,0.300007,-0.000494032,-7.67202e-14
0,0.4,0,0.300003,-0.000231893,-3.60115e-14
0,0.5,0,0.3,-1.28788e-19,-3.08108e-29
0,0.6,0,0.3,-1.54545e-19,-3.69729e-29
0,0.7,0,0.3,-1.80303e-19,-4.31351e-29
0,0.8,0,0.3,-2.0606e-19,-4.92972e-29
0,0.9,0,0.3,-2.31818e-19,-5.54594e-29
0,1,0,0.3,-2.46927e-19,-8.44324e-29
0,1.1,0,0.3,-2.7162e-19,-9.28756e-29
0,1.2,0,0.3,-2.96313e-19,-1.01319e-28
0,1.3,0,0.3,-3.21005e-19,-1.09762e-28
0,1.4,0,0.3,-3.45698e-19,-1.18205e-28
0,1.5,0,0.3,-3.50276e-19,-1.54274e-28
0,1.6,0,0.3,-3.73628e-19,-1.64559e-28
0,1.7,0,0.3,-3.9698e-19,-1.74844e-28
0,1.8,0,0.3,-4.20331e-19,-1.85129e-28
0,1.9,0,0.3,-4.43683e-19,-1.95414e-28
0,2,0,0.3,-4.34319e-19,-2.27827e-28
0,2.1,0,0.3,-4.56035e-19,-2.39218e-28
0,2.2,0,0.3,-4.77751e-19,-2.5061e-28
0,2.3,0,0.3,-4.99467e-19,-2.62001e-28
0,2.4,0,0.3,-5.21182e-19,-2.73392e-28
0,2.5,0,0.3,-4.94061e-19,-3.04293e-28
0,2.6,0,0.3,-5.13824e-19,-3.16465e-28
0,2.7,0,0.3,-5.33586e-19,-3.28637e-28
0,2.8,0,0.3,-5.53349e-19,-3.40809e-28
0,2.9,0,0.3,-5.73111e-19,-3.5298e-28
0,3,0,0.3,-5.24906e-19,-3.78821e-28
0,3.1,0,0.3,-5.42403e-19,-3.91448e-28
0,3.2,0,0.3,-5.599e-19,-4.04076e-28
0,3.3,0,0.3,-5.77396e-19,-4.16703e-28
0,3.4,0,0.3,-5.94893e-19,-4.2933e-28
0,3.5,0,0.3,-5.23966e-19,-4.48792e-28
0,3.6,0,0.3,-5.38936e-19,-4.61615e-28
0,3.7,0,0.3,-5.53907e-19,-4.74437e-28
