x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00143585,0
0,0.1,0,0.3,-0.00086151,0
0,0.2,0,0.3,-0.00028717,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00023271,0
0,12.6,0,0.3,0.000897596,0
0,12.7,0,0.3,0.00156248,0
0.1,0,0,0.300002,-0.00315766,0
0.1,0.1,0,0.3,-0.00258453,0
0.1,0.2,0,0.300002,-0.00229856,0
0.1,0.3,0,0.300002,-0.00230208,0
0.1,0.4,0,0.300001,-0.00230439,0
0.1,0.5,0,0.300007,-0.00231023,0
0.1,0.6,0,0.300002,-0.00231792,0
0.1,0.7,0,0.300006,-0.00232237,0
0.1,0.8,0,0.300006,-0.002332,0
0.1,0.9,0,0.300002,-0.00233718,0
0.1,1,0,0.300013,-0.00234869,0
0.1,1.1,0,0.300003,-0.00236119,0
0.1,1.2,0,0.300009,-0.00236799,0
0.1,1.3,0,0.300009,-0.00238179,0
0.1,1.4,0,0.300003,-0.00238881,0
0.1,1.5,0,0.300017,-0.00240383,0
0.1,1.6,0,0.300003,-0.00241862,0
0.1,1.7,0,0.30001,-0.00242645,0
0.1,1.8,0,0.30001,-0.0024416,0
0.1,1.9,0,0.300003,-0.00244892,0
0.1,2,0,0.300016,-0.00246428,0
0.1,2.1,0,0.300003,-0.0024777,0
0.1,2.2,0,0.300009,-0.00248467,0
0.1,2.3,0,0.300008,-0.00249712,0
0.1,2.4,0,0.300002,-0.00250261,0
0.1,2.5,0,0.300011,-0.00251379,0
0.1,2.6,0,0.300002,-0.00252091,0
0.1,2.7,0,0.300004,-0.00252438,0
0.1,2.8,0,0.300003,-0.0025287,0
0.1,2.9,0,0.300001,-0.00252956,0
0.1,3,0,0.299999,-0.00253057,0
0.1,3.1,0,0.299999,-0.00252518,0
0.1,3.2,0,0.299994,-0.00252181,0
0.1,3.3,0,0.299994,-0.00251132,0
0.1,3.4,0,0.299998,-0.00250418,0
0.1,3.5,0,0.299978,-0.00248785,0
0.1,3.6,0,0.299995,-0.0024629,0
0.1,3.7,0,0.29998,-0.002449,0
0.1,3.8,0,0.299979,-0.00241641,0
0.1,3.9,0,0.299993,-0.00239771,0
0.1,4,0,0.299951,-0.00235674,0
0.1,4.1,0,0.29999,-0.00230536,0
0.1,4.2,0,0.299962,-0.00227753,0
0.1,4.3,0,0.29996,-0.00221642,0
0.1,4.4,0,0.299986,-0.00218313,0
0.1,4.5,0,0.299917,-0.00211165,0
0.1,4.6,0,0.299982,-0.00202906,0
0.1,4.7,0,0.299941,-0.001985,0
0.1,4.8,0,0.299939,-0.00189138,0
0.1,4.9,0,0.299978,-0.00184183,0
0.1,5,0,0.29988,-0.0017255,0
0.1,5.1,0,0.299959,-0.00161833,0
0.1,5.2,0,0.299955,-0.00157211,0
0.1,5.3,0,0.29986,-0.00144818,0
0.1,5.4,0,0.299953,-0.00131606,0
0.1,5.5,0,0.29995,-0.00126149,0
0.1,5.6,0,0.299843,-0.00112076,0
0.1,5.7,0,0.299947,-0.000973487,0
0.1,5.8,0,0.299945,-0.000913216,0
0.1,5.9,0,0.299829,-0.000759134,0
0.1,6,0,0.299943,-0.000600331,0
0.1,6.1,0,0.299941,-0.000535961,0
0.1,6.2,0,0.29982,-0.000372912,0
0.1,6.3,0,0.29994,-0.00020718,0
0.1,6.4,0,0.29994,-0.000140638,0
0.1,6.5,0,0.299817,2.63396e-05,0
0.1,6.6,0,0.29994,0.000193835,0
0.1,6.7,0,0.29994,0.000260466,0
0.1,6.8,0,0.29982,0.000426122,0
0.1,6.9,0,0.299941,0.000590114,0
0.1,7,0,0.299943,0.000654764,0
0.1,7.1,0,0.299828,0.000814017,0
0.1,7.2,0,0.299944,0.00096953,0
0.1,7.3,0,0.299946,0.00103027,0
0.1,7.4,0,0.299841,0.00117845,0
0.1,7.5,0,0.299949,0.00132097,0
0.1,7.6,0,0.299952,0.00137618,0
0.1,7.7,0,0.299859,0.0015097,0
0.1,7.8,0,0.299955,0.00163577,0
0.1,7.9,0,0.299958,0.00168229,0
0.1,8,0,0.299878,0.00178883,0
0.1,8.1,0,0.299978,0.00190486,0
0.1,8.2,0,0.299926,0.00196531,0
0.1,8.3,0,0.299955,0.00206081,0
0.1,8.4,0,0.299964,0.00210832,0
0.1,8.5,0,0.299935,0.00219215,0
0.1,8.6,0,0.299985,0.00224089,0
0.1,8.7,0,0.299931,0.00230517,0
0.1,8.8,0,0.299988,0.00236642,0
0.1,8.9,0,0.299963,0.00239773,0
0.1,9,0,0.299974,0.00244936,0
0.1,9.1,0,0.299984,0.00247396,0
0.1,9.2,0,0.299967,0.00251616,0
0.1,9.3,0,0.299994,0.00254011,0
0.1,9.4,0,0.299973,0.00256754,0
0.1,9.5,0,0.299995,0.00259195,0
0.1,9.6,0,0.299988,0.00260371,0
0.1,9.7,0,0.299991,0.00262127,0
0.1,9.8,0,0.299997,0.00262851,0
0.1,9.9,0,0.299992,0.00264016,0
0.1,10,0,0.299999,0.00264449,0
0.1,10.1,0,0.299998,0.00264899,0
0.1,10.2,0,0.300001,0.00264941,0
0.1,10.3,0,0.300002,0.00264929,0
0.1,10.4,0,0.300003,0.00264653,0
0.1,10.5,0,0.300002,0.00264376,0
0.1,10.6,0,0.300007,0.00263855,0
0.1,10.7,0,0.300002,0.00263165,0
0.1,10.8,0,0.300009,0.00262596,0
0.1,10.9,0,0.300004,0.00261574,0
0.1,11,0,0.300006,0.00261048,0
0.1,11.1,0,0.300008,0.00259987,0
0.1,11.2,0,0.300003,0.00259365,0
0.1,11.3,0,0.300011,0.00258308,0
0.1,11.4,0,0.300002,0.00257309,0
0.1,11.5,0,0.300009,0.00256594,0
0.1,11.6,0,0.300004,0.00255502,0
0.1,11.7,0,0.300005,0.00254968,0
0.1,11.8,0,0.300007,0.00254012,0
0.1,11.9,0,0.300002,0.0025349,0
0.1,12,0,0.300008,0.002527,0
0.1,12.1,0,0.300002,0.00252019,0
0.1,12.2,0,0.300005,0.00251638,0
0.1,12.3,0,0.300002,0.00251098,0
0.1,12.4,0,0.300002,0.00250872,0
0.1,12.5,0,0.300002,0.00250564,0
0.1,12.6,0,0.3,0.00277688,0
0.1,12.7,0,0.300002,0.00344112,0
0.2,0,0,0.300004,-0.00487947,0
0.2,0.1,0,0.300004,-0.00459471,0
0.2,0.2,0,0.300006,-0.00459832,0
0.2,0.3,0,0.300006,-0.00460184,0
0.2,0.4,0,0.30001,-0.00461231,0
0.2,0.5,0,0.300015,-0.00462046,0
0.2,0.6,0,0.300014,-0.0046326,0
0.2,0.7,0,0.300017,-0.00464919,0
0.2,0.8,0,0.300017,-0.00465882,0
0.2,0.9,0,0.30002,-0.00468069,0
0.2,1,0,0.300027,-0.00469738,0
