x,y,z,p
0,0,0,0.00043013
0,0.1,0,0.000946856
0,0.2,0,0.00146358
0,0.3,0,0.00206741
0,0.4,0,0.00275835
0,0.5,0,0.00344929
0,0.6,0,0.00414435
0,0.7,0,0.0048394
0,0.8,0,0.00553738
0,0.9,0,0.00623827
0,1,0,0.00693917
0,1.1,0,0.00764734
0,1.2,0,0.00835552
0,1.3,0,0.00906788
0,1.4,0,0.00978444
0,1.5,0,0.010501
0,1.6,0,0.0112266
0,1.7,0,0.0119522
0,1.8,0,0.0126824
0,1.9,0,0.0134173
0,2,0,0.0141521
0,2.1,0,0.0148957
0,2.2,0,0.0156393
0,2.3,0,0.0163868
0,2.4,0,0.017138
0,2.5,0,0.0178893
0,2.6,0,0.0186462
0,2.7,0,0.0194032
0,2.8,0,0.0201615
0,2.9,0,0.0209212
0,3,0,0.0216809
0,3.1,0,0.0224395
0,3.2,0,0.0231982
0,3.3,0,0.0239537
0,3.4,0,0.0247062
0,3.5,0,0.0254587
0,3.6,0,0.026199
0,3.7,0,0.0269393
0,3.8,0,0.0276699
0,3.9,0,0.0283908
0,4,0,0.0291117
0,4.1,0,0.029805
0,4.2,0,0.0304983
0,4.3,0,0.0311734
0,4.4,0,0.0318301
0,4.5,0,0.0324868
0,4.6,0,0.0330973
0,4.7,0,0.0337079
0,4.8,0,0.0343025
0,4.9,0,0.0348812
0,5,0,0.0354599
0,5.1,0,0.0359204
0,5.2,0,0.0363808
0,5.3,0,0.0368412
0,5.4,0,0.0372296
0,5.5,0,0.0376179
0,5.6,0,0.0380062
0,5.7,0,0.0382905
0,5.8,0,0.0385748
0,5.9,0,0.0388591
0,6,0,0.0390304
0,6.1,0,0.0392016
0,6.2,0,0.0393729
0,6.3,0,0.0394253
0,6.4,0,0.0394778
0,6.5,0,0.0395303
0,6.6,0,0.0394618
0,6.7,0,0.0393934
0,6.8,0,0.039325
0,6.9,0,0.0391375
0,7,0,0.0389499
0,7.1,0,0.0387624
0,7.2,0,0.0384611
0,7.3,0,0.0381599
0,7.4,0,0.0378586
0,7.5,0,0.0374523
0,7.6,0,0.0370461
0,7.7,0,0.0366398
0,7.8,0,0.0361674
0,7.9,0,0.0356949
0,8,0,0.0352225
0,8.1,0,0.0346141
0,8.2,0,0.0340057
0,8.3,0,0.0333846
0,8.4,0,0.0327566
0,8.5,0,0.0321147
0,8.6,0,0.0314407
0,8.7,0,0.0307667
0,8.8,0,0.030057
0,8.9,0,0.0293453
0,9,0,0.028616
0,9.1,0,0.0278748
0,9.2,0,0.027128
0,9.3,0,0.0263645
0,9.4,0,0.025601
0,9.5,0,0.0248235
0,9.6,0,0.0240443
0,9.7,0,0.0232597
0,9.8,0,0.0224706
0,9.9,0,0.0216804
0,10,0,0.0208862
0,10.1,0,0.0200919
0,10.2,0,0.0192966
0,10.3,0,0.0185011
0,10.4,0,0.0177064
0,10.5,0,0.0169126
0,10.6,0,0.0161194
0,10.7,0,0.0153295
0,10.8,0,0.0145396
0,10.9,0,0.0137541
0,11,0,0.0129696
0,11.1,0,0.0121879
0,11.2,0,0.0114096
0,11.3,0,0.0106319
0,11.4,0,0.00986001
0,11.5,0,0.00908812
0,11.6,0,0.00832085
0,11.7,0,0.00755512
0,11.8,0,0.00679158
0,11.9,0,0.00603134
0,12,0,0.00527132
0,12.1,0,0.00451556
0,12.2,0,0.0037598
0,12.3,0,0.00300628
0,12.4,0,0.00225371
0,12.5,0,0.00156752
0,12.6,0,0.00100457
0,12.7,0,0.000441631
0.1,0,0,0.000258078
0.1,0.1,0,0.000774233
0.1,0.2,0,0.00137681
0.1,0.3,0,0.00206615
0.1,0.4,0,0.00275676
0.1,0.5,0,0.00344753
0.1,0.6,0,0.00414183
0.1,0.7,0,0.00483689
0.1,0.8,0,0.00553447
0.1,0.9,0,0.00623495
0.1,1,0,0.00693604
0.1,1.1,0,0.00764338
0.1,1.2,0,0.00835173
0.1,1.3,0,0.00906387
0.1,1.4,0,0.00978002
0.1,1.5,0,0.0104971
0.1,1.6,0,0.011222
0.1,1.7,0,0.0119479
0.1,1.8,0,0.0126781
0.1,1.9,0,0.0134127
0.1,2,0,0.0141483
0.1,2.1,0,0.0148915
0.1,2.2,0,0.0156356
0.1,2.3,0,0.0163834
0.1,2.4,0,0.0171346
0.1,2.5,0,0.0178867
0.1,2.6,0,0.018644
0.1,2.7,0,0.0194014
0.1,2.8,0,0.0201606
0.1,2.9,0,0.0209207
0.1,3,0,0.0216812
0.1,3.1,0,0.0224412
0.1,3.2,0,0.0232002
0.1,3.3,0,0.0239571
0.1,3.4,0,0.0247106
0.1,3.5,0,0.0254637
0.1,3.6,0,0.0262068
0.1,3.7,0,0.0269472
0.1,3.8,0,0.0276797
0.1,3.9,0,0.0284024
0.1,4,0,0.0291232
0.1,4.1,0,0.029821
0.1,4.2,0,0.030514
0.1,4.3,0,0.0311914
0.1,4.4,0,0.0318507
0.1,4.5,0,0.0325063
0.1,4.6,0,0.0331229
0.1,4.7,0,0.0337325
0.1,4.8,0,0.0343175
0.1,4.9,0,0.0348875
0.1,5,0,0.0354882
0.1,5.1,0,0.0359478
0.1,5.2,0,0.036409
0.1,5.3,0,0.0368741
0.1,5.4,0,0.0372844
0.1,5.5,0,0.0376734
0.1,5.6,0,0.0380432
0.1,5.7,0,0.0383513
0.1,5.8,0,0.0386361
0.1,5.9,0,0.0388993
0.1,6,0,0.0390955
0.1,6.1,0,0.0392671
0.1,6.2,0,0.0394152
0.1,6.3,0,0.0394928
0.1,6.4,0,0.0395454
0.1,6.5,0,0.0395733
0.1,6.6,0,0.0395295
0.1,6.7,0,0.0394609
0.1,6.8,0,0.0393674
0.1,6.9,0,0.0392032
0.1,7,0,0.0390153
0.1,7.1,0,0.0388029
0.1,7.2,0,0.0385229
0.1,7.3,0,0.0382212
0.1,7.4,0,0.037896
0.1,7.5,0,0.0375085
0.1,7.6,0,0.0371015
0.1,7.7,0,0.0366731
0.1,7.8,0,0.0361891
0.1,7.9,0,0.035716
0.1,8,0,0.0352514
0.1,8.1,0,0.0346089
0.1,8.2,0,0.0340192
0.1,8.3,0,0.0334085
0.1,8.4,0,0.0327794
0.1,8.5,0,0.0321351
0.1,8.6,0,0.0314603
0.1,8.7,0,0.0307837
0.1,8.8,0,0.0300727
0.1,8.9,0,0.0293596
0.1,9,0,0.0286285
0.1,9.1,0,0.0278864
0.1,9.2,0,0.0271376
0.1,9.3,0,0.0263733
0.1,9.4,0,0.0256081
0.1,9.5,0,0.0248294
0.1,9.6,0,0.0240494
0.1,9.7,0,0.0232635
0.1,9.8,0,0.0224738
0.1,9.9,0,0.0216824
0.1,10,0,0.0208876
0.1,10.1,0,0.0200925
0.1,10.2,0,0.0192965
0.1,10.3,0,0.0185005
0.1,10.4,0,0.0177052
0.1,10.5,0,0.0169111
0.1,10.6,0,0.0161174
0.1,10.7,0,0.0153272
0.1,10.8,0,0.0145371
0.1,10.9,0,0.0137513
0.1,11,0,0.0129667
0.1,11.1,0,0.0121849
0.1,11.2,0,0.0114065
0.1,11.3,0,0.0106289
0.1,11.4,0,0.009857
0.1,11.5,0,0.00908524
0.1,11.6,0,0.00831806
0.1,11.7,0,0.00755243
0.1,11.8,0,0.00678913
0.1,11.9,0,0.00602896
0.1,12,0,0.00526928
0.1,12.1,0,0.00451372
0.1,12.2,0,0.00375822
0.1,12.3,0,0.00300503
0.1,12.4,0,0.00225267
0.1,12.5,0,0.0015011
0.1,12.6,0,0.000827501
0.1,12.7,0,0.000264979
0.2,0,0,8.60259e-05
0.2,0.1,0,0.000688028
0.2,0.2,0,0.00137588
0.2,0.3,0,0.00206522
0.2,0.4,0,0.00275533
0.2,0.5,0,0.00344577
0.2,0.6,0,0.00414007
0.2,0.7,0,0.00483439
0.2,0.8,0,0.00553196
0.2,0.9,0,0.00623223
0.2,1,0,0.00693291
0.2,1.1,0,0.00764043
