x,y,z,p
0,0,0,0.000472262
0,0.1,0,0.000759886
0,0.2,0,0.00104751
0,0.3,0,0.00133514
0,0.4,0,0.00162276
0,0.5,0,0.00192106
0,0.6,0,0.00230124
0,0.7,0,0.00268141
0,0.8,0,0.00306158
0,0.9,0,0.00344175
0,1,0,0.00381953
0,1.1,0,0.00418931
0,1.2,0,0.0045591
0,1.3,0,0.00492889
0,1.4,0,0.00529868
0,1.5,0,0.00566314
0,1.6,0,0.00601752
0,1.7,0,0.00637191
0,1.8,0,0.0067263
0,1.9,0,0.00708068
0,2,0,0.0074256
0,2.1,0,0.00775947
0,2.2,0,0.00809335
0,2.3,0,0.00842722
0,2.4,0,0.0087611
0,2.5,0,0.00908021
0,2.6,0,0.00938851
0,2.7,0,0.00969681
0,2.8,0,0.0100051
0,2.9,0,0.0103134
0,3,0,0.0106008
0,3.1,0,0.010879
0,3.2,0,0.0111571
0,3.3,0,0.0114352
0,3.4,0,0.0117134
0,3.5,0,0.0119637
0,3.6,0,0.0122075
0,3.7,0,0.0124512
0,3.8,0,0.012695
0,3.9,0,0.0129387
0,4,0,0.0131471
0,4.1,0,0.0133525
0,4.2,0,0.0135579
0,4.3,0,0.0137633
0,4.4,0,0.0139671
0,4.5,0,0.0141307
0,4.6,0,0.0142942
0,4.7,0,0.0144578
0,4.8,0,0.0146214
0,4.9,0,0.014778
0,5,0,0.0148968
0,5.1,0,0.0150155
0,5.2,0,0.0151343
0,5.3,0,0.015253
0,5.4,0,0.0153591
0,5.5,0,0.0154308
0,5.6,0,0.0155026
0,5.7,0,0.0155743
0,5.8,0,0.015646
0,5.9,0,0.0156991
0,6,0,0.0157224
0,6.1,0,0.0157457
0,6.2,0,0.015769
0,6.3,0,0.0157923
0,6.4,0,0.0157912
0,6.5,0,0.0157657
0,6.6,0,0.0157402
0,6.7,0,0.0157146
0,6.8,0,0.0156891
0,6.9,0,0.0156339
0,7,0,0.0155602
0,7.1,0,0.0154865
0,7.2,0,0.0154128
0,7.3,0,0.015339
0,7.4,0,0.0152311
0,7.5,0,0.0151106
0,7.6,0,0.0149901
0,7.7,0,0.0148696
0,7.8,0,0.0147491
0,7.9,0,0.0145909
0,8,0,0.0144259
0,8.1,0,0.0142609
0,8.2,0,0.0140959
0,8.3,0,0.0139308
0,8.4,0,0.0137259
0,8.5,0,0.0135194
0,8.6,0,0.0133129
0,8.7,0,0.0131064
0,8.8,0,0.012897
0,8.9,0,0.0126525
0,9,0,0.0124081
0,9.1,0,0.0121636
0,9.2,0,0.0119192
0,9.3,0,0.0116682
0,9.4,0,0.0113898
0,9.5,0,0.0111114
0,9.6,0,0.010833
0,9.7,0,0.0105546
0,9.8,0,0.010267
0,9.9,0,0.00995899
0,10,0,0.00965096
0,10.1,0,0.00934293
0,10.2,0,0.00903489
0,10.3,0,0.00871632
0,10.4,0,0.00838339
0,10.5,0,0.00805046
0,10.6,0,0.00771752
0,10.7,0,0.00738459
0,10.8,0,0.00704102
0,10.9,0,0.00668834
0,11,0,0.00633566
0,11.1,0,0.00598298
0,11.2,0,0.00563029
0,11.3,0,0.00526809
0,11.4,0,0.00490085
