x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.0015785,2.48558e-14
0,0.1,0,0.299993,-0.00125534,1.97672e-14
0,0.2,0,0.299995,-0.000932186,1.46786e-14
0,0.3,0,0.299997,-0.000609028,9.59003e-15
0,0.4,0,0.299998,-0.00028587,4.50144e-15
0,0.5,0,0.3,-1.62788e-19,9.18826e-30
0,0.6,0,0.3,-1.95346e-19,1.10259e-29
0,0.7,0,0.3,-2.27903e-19,1.28636e-29
0,0.8,0,0.3,-2.60461e-19,1.47012e-29
0,0.9,0,0.3,-2.93018e-19,1.65389e-29
0,1,0,0.3,-3.25576e-19,1.83765e-29
0,1.1,0,0.3,-3.58133e-19,2.02142e-29
0,1.2,0,0.3,-3.90691e-19,2.20518e-29
0,1.3,0,0.3,-4.23249e-19,2.38895e-29
0,1.4,0,0.3,-4.55806e-19,2.57271e-29
0,1.5,0,0.3,-4.72016e-19,2.17487e-29
0,1.6,0,0.3,-5.03483e-19,2.31986e-29
0,1.7,0,0.3,-5.34951e-19,2.46485e-29
0,1.8,0,0.3,-5.66419e-19,2.60984e-29
0,1.9,0,0.3,-5.97886e-19,2.75483e-29
0,2,0,0.3,-5.97934e-19,-1.05798e-29
0,2.1,0,0.3,-6.2783e-19,-1.11087e-29
0,2.2,0,0.3,-6.57727e-19,-1.16377e-29
0,2.3,0,0.3,-6.87624e-19,-1.21667e-29
0,2.4,0,0.3,-7.1752e-19,-1.26957e-29
0,2.5,0,0.3,-6.97214e-19,-6.46601e-30
0,2.6,0,0.3,-7.25102e-19,-6.72465e-30
0,2.7,0,0.3,-7.52991e-19,-6.98329e-30
0,2.8,0,0.3,-7.80879e-19,-7.24193e-30
0,2.9,0,0.3,-8.08768e-19,-7.50057e-30
0,3,0,0.3,-7.63769e-19,9.92491e-29
0,3.1,0,0.3,-7.89228e-19,1.02557e-28
0,3.2,0,0.3,-8.14687e-19,1.05866e-28
0,3.3,0,0.3,-8.40146e-19,1.09174e-28
0,3.4,0,0.3,-8.65605e-19,1.12482e-28
0,3.5,0,0.3,-7.92836e-19,1.61561e-28
0,3.6,0,0.3,-8.15488e-19,1.66177e-28
