x,y,z,p
0,0,0,4.31526e-06
0,0.1,0,7.33479e-06
0,0.2,0,1.03543e-05
0,0.3,0,1.33738e-05
0,0.4,0,1.69962e-05
0,0.5,0,2.12213e-05
0,0.6,0,2.54464e-05
0,0.7,0,2.96714e-05
0,0.8,0,3.38605e-05
0,0.9,0,3.80496e-05
0,1,0,4.22386e-05
0,1.1,0,4.63985e-05
0,1.2,0,5.05293e-05
0,1.3,0,5.46601e-05
0,1.4,0,5.87909e-05
0,1.5,0,6.28425e-05
0,1.6,0,6.68941e-05
0,1.7,0,7.09457e-05
0,1.8,0,7.49468e-05
0,1.9,0,7.88976e-05
0,2,0,8.28484e-05
0,2.1,0,8.67992e-05
0,2.2,0,9.06255e-05
0,2.3,0,9.44519e-05
0,2.4,0,9.82783e-05
0,2.5,0,0.00010203
0,2.6,0,0.000105707
0,2.7,0,0.000109383
0,2.8,0,0.00011306
0,2.9,0,0.00011656
0,3,0,0.00012006
0,3.1,0,0.00012356
0,3.2,0,0.000126957
0,3.3,0,0.000130251
0,3.4,0,0.000133545
0,3.5,0,0.000136839
0,3.6,0,0.000139895
0,3.7,0,0.000142951
0,3.8,0,0.000146007
0,3.9,0,0.000148926
0,4,0,0.000151709
0,4.1,0,0.000154491
0,4.2,0,0.000157274
0,4.3,0,0.000159747
0,4.4,0,0.000162221
0,4.5,0,0.000164694
0,4.6,0,0.000166995
0,4.7,0,0.000169123
0,4.8,0,0.000171251
0,4.9,0,0.000173379
0,5,0,0.000175127
0,5.1,0,0.000176874
0,5.2,0,0.000178621
0,5.3,0,0.00018016
0,5.4,0,0.00018149
0,5.5,0,0.00018282
0,5.6,0,0.000184151
0,5.7,0,0.000185025
0,5.8,0,0.000185899
0,5.9,0,0.000186773
0,6,0,0.00018741
0,6.1,0,0.000187811
0,6.2,0,0.000188211
0,6.3,0,0.000188612
0,6.4,0,0.000188437
0,6.5,0,0.000188263
0,6.6,0,0.000188089
0,6.7,0,0.000187757
0,6.8,0,0.000187268
0,6.9,0,0.000186778
0,7,0,0.000186289
0,7.1,0,0.00018504
0,7.2,0,0.000184011
0,7.3,0,0.000182874
0,7.4,0,0.000181672
0,7.5,0,0.000180398
0,7.6,0,0.00017905
0,7.7,0,0.000177627
0,7.8,0,0.000176134
0,7.9,0,0.000174543
0,8,0,0.000172203
0,8.1,0,0.000170572
0,8.2,0,0.00016894
0,8.3,0,0.000167017
0,8.4,0,0.000164936
0,8.5,0,0.000162773
0,8.6,0,0.000160419
0,8.7,0,0.000158066
0,8.8,0,0.000155465
0,8.9,0,0.000152852
0,9,0,0.000150096
0,9.1,0,0.000147245
0,9.2,0,0.000144339
0,9.3,0,0.000141267
0,9.4,0,0.000138195
0,9.5,0,0.000134936
0,9.6,0,0.000131656
0,9.7,0,0.00012827
0,9.8,0,0.000124796
0,9.9,0,0.000121286
0,10,0,0.000117633
0,10.1,0,0.000113979
0,10.2,0,0.000110183
0,10.3,0,0.000106362
0,10.4,0,0.000102464
0,10.5,0,9.84881e-05
0,10.6,0,9.44912e-05
0,10.7,0,9.03739e-05
0,10.8,0,8.62566e-05
0,10.9,0,8.20365e-05
0,11,0,7.77907e-05
0,11.1,0,7.34933e-05
0,11.2,0,6.91327e-05
0,11.3,0,6.4762e-05
0,11.4,0,6.03008e-05
0,11.5,0,5.58397e-05
0,11.6,0,5.13144e-05
0,11.7,0,4.67678e-05
0,11.8,0,4.21935e-05
0,11.9,0,3.75776e-05
0,12,0,3.29591e-05
0,12.1,0,2.82907e-05
0,12.2,0,2.36223e-05
0,12.3,0,1.89245e-05
0,12.4,0,1.42142e-05
0,12.5,0,9.97917e-06
0,12.6,0,6.62693e-06
0,12.7,0,3.27468e-06
0.1,0,0,3.90428e-06
0.1,0.1,0,6.92886e-06
0.1,0.2,0,9.94839e-06
0.1,0.3,0,1.29679e-05
0.1,0.4,0,1.70002e-05
0.1,0.5,0,2.12253e-05
0.1,0.6,0,2.54504e-05
0.1,0.7,0,2.9906e-05
0.1,0.8,0,3.38685e-05
0.1,0.9,0,3.80575e-05
0.1,1,0,4.22466e-05
0.1,1.1,0,4.641e-05
0.1,1.2,0,5.05408e-05
0.1,1.3,0,5.46716e-05
0.1,1.4,0,5.92078e-05
0.1,1.5,0,6.28574e-05
0.1,1.6,0,6.6909e-05
0.1,1.7,0,7.09606e-05
0.1,1.8,0,7.49655e-05
0.1,1.9,0,7.89163e-05
0.1,2,0,8.28671e-05
0.1,2.1,0,8.73074e-05
0.1,2.2,0,9.06483e-05
0.1,2.3,0,9.44747e-05
0.1,2.4,0,9.8301e-05
0.1,2.5,0,0.000102057
0.1,2.6,0,0.000105734
